"Dates","Flow_cfs"
2009-12-17,76500
2009-12-18,45200
2009-12-19,51600
2009-12-20,65800
2009-12-21,57100
2009-12-22,39900
2009-12-23,34900
2009-12-24,41700
2009-12-25,44200
2009-12-26,42900
2009-12-27,42200
2009-12-28,35400
2009-12-29,31200
2009-12-30,22100
2009-12-31,22100
2010-01-01,22400
2010-01-02,21900
2010-01-03,21700
2010-01-04,20700
2010-01-05,13000
2010-01-06,13000
2010-01-07,7120
2010-01-08,12800
2010-01-09,12100
2010-01-10,9410
2010-01-11,14700
2010-01-12,14000
2010-01-13,15500
2010-01-14,15800
2010-01-15,14600
2010-01-16,16500
2010-01-17,18200
2010-01-18,17400
2010-01-19,16000
2010-01-20,14400
2010-01-21,38000
2010-01-22,59800
2010-01-23,52100
2010-01-24,44800
2010-01-25,35300
2010-01-26,43300
2010-01-27,50600
2010-01-28,50700
2010-01-29,33900
2010-01-30,54200
2010-01-31,50600
2010-02-01,39700
2010-02-02,30900
2010-02-03,21900
2010-02-04,18100
2010-02-05,26100
2010-02-06,49900
2010-02-07,56000
2010-02-08,52000
2010-02-09,45200
2010-02-10,40800
2010-02-11,30400
2010-02-12,26100
2010-02-13,26400
2010-02-14,30500
2010-02-15,33300
2010-02-16,24600
2010-02-17,14700
2010-02-18,13200
2010-02-19,17400
2010-02-20,14300
2010-02-21,14500
2010-02-22,15400
2010-02-23,16300
2010-02-24,18000
2010-02-25,21100
2010-02-26,18200
2010-02-27,13700
2010-02-28,12100
2010-03-01,13500
2010-03-02,17200
2010-03-03,18800
2010-03-04,21500
2010-03-05,20600
2010-03-06,15200
2010-03-07,19600
2010-03-08,16900
2010-03-09,17200
2010-03-10,17200
2010-03-11,27100
2010-03-12,44400
2010-03-13,63000
2010-03-14,62600
2010-03-15,58500
2010-03-16,46800
2010-03-17,31900
2010-03-18,23700
2010-03-19,16500
2010-03-20,14500
2010-03-21,13000
2010-03-22,16000
2010-03-23,17900
2010-03-24,18300
2010-03-25,16000
2010-03-26,17500
2010-03-27,12100
2010-03-28,14000
2010-03-29,12500
2010-03-30,12500
2010-03-31,14500
2010-04-01,12600
2010-04-02,9560
2010-04-03,6800
2010-04-04,10500
2010-04-05,8490
2010-04-06,8410
2010-04-07,9110
2010-04-08,9030
2010-04-09,10700
2010-04-10,7510
2010-04-11,4100
2010-04-12,7730
2010-04-13,8340
2010-04-14,9200
2010-04-15,7390
2010-04-16,7210
2010-04-17,5330
2010-04-18,4350
2010-04-19,7050
2010-04-20,9100
2010-04-21,9790
2010-04-22,10000
2010-04-23,6060
2010-04-24,6340
2010-04-25,6090
2010-04-26,8770
2010-04-27,9160
2010-04-28,9450
2010-04-29,8890
2010-04-30,9890
2010-05-01,6530
2010-05-02,6840
2010-05-03,8600
2010-05-04,38100
2010-05-05,52300
2010-05-06,37700
2010-05-07,19100
2010-05-08,15000
2010-05-09,15900
2010-05-10,12900
2010-05-11,10900
2010-05-12,15000
2010-05-13,10100
2010-05-14,12400
2010-05-15,16300
2010-05-16,16700
2010-05-17,16400
2010-05-18,13200
2010-05-19,6710
2010-05-20,9510
2010-05-21,9360
2010-05-22,4440
2010-05-23,6950
2010-05-24,11500
2010-05-25,16100
2010-05-26,16500
2010-05-27,9640
2010-05-28,9710
2010-05-29,7930
2010-05-30,8130
2010-05-31,8530
2010-06-01,10700
2010-06-02,1780
2010-06-03,5160
2010-06-04,5400
2010-06-05,6500
2010-06-06,7730
2010-06-07,9850
2010-06-08,11500
2010-06-09,10100
2010-06-10,12600
2010-06-11,6180
2010-06-12,4220
2010-06-13,3990
2010-06-14,6430
2010-06-15,5780
2010-06-16,8070
2010-06-17,12600
2010-06-18,7400
2010-06-19,6650
2010-06-20,4320
2010-06-21,3600
2010-06-22,3520
2010-06-23,3920
2010-06-24,3610
2010-06-25,5010
2010-06-26,5230
2010-06-27,3320
2010-06-28,4930
2010-06-29,5680
2010-06-30,5400
2010-07-01,5190
2010-07-02,5820
2010-07-03,3840
2010-07-04,3580
2010-07-05,4580
2010-07-06,6510
2010-07-07,6340
2010-07-08,6320
2010-07-09,6310
2010-07-10,2830
2010-07-11,2050
2010-07-12,3500
2010-07-13,4690
2010-07-14,4060
2010-07-15,3550
2010-07-16,4900
2010-07-17,3520
2010-07-18,3570
2010-07-19,4090
2010-07-20,4430
2010-07-21,5090
2010-07-22,4650
2010-07-23,5100
2010-07-24,4580
2010-07-25,4300
2010-07-26,5700
2010-07-27,4240
2010-07-28,3740
2010-07-29,3920
2010-07-30,3930
2010-07-31,2750
2010-08-01,1550
2010-08-02,3570
2010-08-03,3490
2010-08-04,4730
2010-08-05,5690
2010-08-06,4750
2010-08-07,3390
2010-08-08,3880
2010-08-09,4280
2010-08-10,3620
2010-08-11,3230
2010-08-12,4130
2010-08-13,4130
2010-08-14,2490
2010-08-15,1970
2010-08-16,3180
2010-08-17,3820
2010-08-18,4530
2010-08-19,2950
2010-08-20,2770
2010-08-21,1590
2010-08-22,1130
2010-08-23,7000
2010-08-24,5330
2010-08-25,5090
2010-08-26,3850
2010-08-27,5650
2010-08-28,6050
2010-08-29,3810
2010-08-30,2750
2010-08-31,3240
2010-09-01,3910
2010-09-02,3870
2010-09-03,3730
2010-09-04,2140
2010-09-05,1980
2010-09-06,2720
2010-09-07,3460
2010-09-08,2190
2010-09-09,1570
2010-09-10,1030
2010-09-11,1290
2010-09-12,1240
2010-09-13,1080
2010-09-14,1210
2010-09-15,1770
2010-09-16,1800
2010-09-17,2940
2010-09-18,1800
2010-09-19,2210
2010-09-20,1930
2010-09-21,2570
2010-09-22,2100
2010-09-23,2010
2010-09-24,1960
2010-09-25,2110
2010-09-26,2220
2010-09-27,2250
2010-09-28,1770
2010-09-29,1210
2010-09-30,7290
2010-10-01,4330
2010-10-02,7280
2010-10-03,5150
2010-10-04,4910
2010-10-05,5750
2010-10-06,5750
2010-10-07,5400
2010-10-08,3270
2010-10-09,3830
2010-10-10,3970
2010-10-11,2820
2010-10-12,2860
2010-10-13,2900
2010-10-14,2840
2010-10-15,2730
2010-10-16,2130
2010-10-17,1410
2010-10-18,3390
2010-10-19,3990
2010-10-20,3360
2010-10-21,3090
2010-10-22,2010
2010-10-23,1210
2010-10-24,1070
2010-10-25,2560
2010-10-26,3360
2010-10-27,3650
2010-10-28,2540
2010-10-29,3910
2010-10-30,3610
2010-10-31,6550
2010-11-01,6340
2010-11-02,6470
2010-11-03,6150
2010-11-04,4660
2010-11-05,3660
2010-11-06,2060
2010-11-07,1500
2010-11-08,4430
2010-11-09,1580
2010-11-10,2330
2010-11-11,2020
2010-11-12,3390
2010-11-13,2610
2010-11-14,2260
2010-11-15,1220
2010-11-16,3310
2010-11-17,3410
2010-11-18,3680
2010-11-19,2970
2010-11-20,1540
2010-11-21,2690
2010-11-22,3630
2010-11-23,5520
2010-11-24,6220
2010-11-25,4910
2010-11-26,3280
2010-11-27,3710
2010-11-28,3520
2010-11-29,3840
2010-11-30,2670
2010-12-01,6610
2010-12-02,10800
2010-12-03,11700
2010-12-04,5210
2010-12-05,5930
2010-12-06,7140
2010-12-07,6730
2010-12-08,7910
2010-12-09,7750
2010-12-10,5810
2010-12-11,4730
2010-12-12,2320
2010-12-13,7860
2010-12-14,6500
2010-12-15,6170
2010-12-16,3300
2010-12-17,2770
2010-12-18,4700
2010-12-19,2590
2010-12-20,4750
2010-12-21,5980
2010-12-22,4580
2010-12-23,4730
2010-12-24,5100
2010-12-25,3020
2010-12-26,3090
2010-12-27,5430
2010-12-28,6110
2010-12-29,6350
2010-12-30,4860
2010-12-31,3860
2011-01-01,2530
2011-01-02,2350
2011-01-03,5330
2011-01-04,5320
2011-01-05,6250
2011-01-06,7560
2011-01-07,6760
2011-01-08,4420
2011-01-09,4240
2011-01-10,6820
2011-01-11,6670
2011-01-12,7940
2011-01-13,6900
2011-01-14,6490
2011-01-15,5210
2011-01-16,4030
2011-01-17,2990
2011-01-18,4830
2011-01-19,4550
2011-01-20,4570
2011-01-21,4010
2011-01-22,3240
2011-01-23,2540
2011-01-24,4010
2011-01-25,4120
2011-01-26,4710
2011-01-27,4690
2011-01-28,4070
2011-01-29,1760
2011-01-30,1010
2011-01-31,4230
2011-02-01,5040
2011-02-02,6920
2011-02-03,9430
2011-02-04,13200
2011-02-05,23200
2011-02-06,25000
2011-02-07,24400
2011-02-08,24300
2011-02-09,24000
2011-02-10,24100
2011-02-11,17800
2011-02-12,11800
2011-02-13,11400
2011-02-14,9800
2011-02-15,10400
2011-02-16,10600
2011-02-17,11100
2011-02-18,12600
2011-02-19,4420
2011-02-20,4640
2011-02-21,7330
2011-02-22,8030
2011-02-23,7560
2011-02-24,7180
2011-02-25,6270
2011-02-26,4200
2011-02-27,1800
2011-02-28,6190
2011-03-01,6750
2011-03-02,10400
2011-03-03,12200
2011-03-04,14300
2011-03-05,12700
2011-03-06,10000
2011-03-07,13100
2011-03-08,16000
2011-03-09,16600
2011-03-10,23100
2011-03-11,24400
2011-03-12,24100
2011-03-13,23200
2011-03-14,23900
2011-03-15,23700
2011-03-16,18300
2011-03-17,16200
2011-03-18,19900
2011-03-19,19700
2011-03-20,16400
2011-03-21,10800
2011-03-22,17100
2011-03-23,10100
2011-03-24,13100
2011-03-25,11600
2011-03-26,4540
2011-03-27,5550
2011-03-28,7560
2011-03-29,11200
2011-03-30,14900
2011-03-31,16000
2011-04-01,18000
2011-04-02,13500
2011-04-03,11300
2011-04-04,16100
2011-04-05,16100
2011-04-06,17000
2011-04-07,11100
2011-04-08,11600
2011-04-09,10400
2011-04-10,9040
2011-04-11,8960
2011-04-12,8330
2011-04-13,8220
2011-04-14,8180
2011-04-15,7940
2011-04-16,7280
2011-04-17,8660
2011-04-18,9680
2011-04-19,14000
2011-04-20,11300
2011-04-21,12700
2011-04-22,12600
2011-04-23,8140
2011-04-24,6580
2011-04-25,7930
2011-04-26,9290
2011-04-27,10400
2011-04-28,10100
2011-04-29,10300
2011-04-30,7430
2011-05-01,6620
2011-05-02,8070
2011-05-03,7810
2011-05-04,7280
2011-05-05,6350
2011-05-06,5900
2011-05-07,4600
2011-05-08,4460
2011-05-09,6130
2011-05-10,7190
2011-05-11,8010
2011-05-12,3140
2011-05-13,3390
2011-05-14,3420
2011-05-15,2730
2011-05-16,4580
2011-05-17,4080
2011-05-18,4600
2011-05-19,4200
2011-05-20,3020
2011-05-21,2340
2011-05-22,1050
2011-05-23,3160
2011-05-24,3080
2011-05-25,2570
2011-05-26,2400
2011-05-27,2200
2011-05-28,2360
2011-05-29,2400
2011-05-30,3490
2011-05-31,3870
2011-06-01,3730
2011-06-02,4000
2011-06-03,4740
2011-06-04,3540
2011-06-05,2050
2011-06-06,3210
2011-06-07,2580
2011-06-08,1870
2011-06-09,2300
2011-06-10,2750
2011-06-11,4010
2011-06-12,2660
2011-06-13,4240
2011-06-14,3300
2011-06-15,3160
2011-06-16,3430
2011-06-17,4680
2011-06-18,2890
2011-06-19,1850
2011-06-20,4000
2011-06-21,3760
2011-06-22,3880
2011-06-23,3340
2011-06-24,4170
2011-06-25,2380
2011-06-26,2480
2011-06-27,4480
2011-06-28,4120
2011-06-29,3750
2011-06-30,4210
2011-07-01,3580
2011-07-02,2760
2011-07-03,2820
2011-07-04,3460
2011-07-05,3940
2011-07-06,3660
2011-07-07,4690
2011-07-08,3030
2011-07-09,3310
2011-07-10,3230
2011-07-11,4570
2011-07-12,4440
2011-07-13,4780
2011-07-14,3990
2011-07-15,3210
2011-07-16,5270
2011-07-17,3830
2011-07-18,6030
2011-07-19,2460
2011-07-20,2790
2011-07-21,4740
2011-07-22,4170
2011-07-23,2420
2011-07-24,1490
2011-07-25,4080
2011-07-26,5830
2011-07-27,5190
2011-07-28,4900
2011-07-29,3530
2011-07-30,2920
2011-07-31,3130
2011-08-01,3640
2011-08-02,3940
2011-08-03,3730
2011-08-04,3850
2011-08-05,3020
2011-08-06,1570
2011-08-07,3390
2011-08-08,2320
2011-08-09,3390
2011-08-10,3550
2011-08-11,3930
2011-08-12,3960
2011-08-13,2040
2011-08-14,2010
2011-08-15,3650
2011-08-16,4400
2011-08-17,4740
2011-08-18,4700
2011-08-19,4610
2011-08-20,2820
2011-08-21,1780
2011-08-22,4650
2011-08-23,4260
2011-08-24,4800
2011-08-25,4300
2011-08-26,4950
2011-08-27,2170
2011-08-28,1490
2011-08-29,5920
2011-08-30,3780
2011-08-31,5390
2011-09-01,6930
2011-09-02,5100
2011-09-03,2860
2011-09-04,2830
2011-09-05,2880
2011-09-06,3950
2011-09-07,5120
2011-09-08,5050
2011-09-09,3820
2011-09-10,2310
2011-09-11,2410
2011-09-12,4260
2011-09-13,4370
2011-09-14,5240
2011-09-15,4640
2011-09-16,3330
2011-09-17,2110
2011-09-18,2130
2011-09-19,4690
2011-09-20,4480
2011-09-21,4800
2011-09-22,5310
2011-09-23,3550
2011-09-24,2530
2011-09-25,2520
2011-09-26,6100
2011-09-27,7310
2011-09-28,6960
2011-09-29,7030
2011-09-30,7110
2011-10-01,6690
2011-10-02,3790
2011-10-03,6900
2011-10-04,3830
2011-10-05,4310
2011-10-06,3650
2011-10-07,3400
2011-10-08,4540
2011-10-09,4380
2011-10-10,5510
2011-10-11,5180
2011-10-12,3540
2011-10-13,2990
2011-10-14,4290
2011-10-15,1970
2011-10-16,2080
2011-10-17,5140
2011-10-18,1390
2011-10-19,1690
2011-10-20,2720
2011-10-21,3810
2011-10-22,3340
2011-10-23,2340
2011-10-24,4050
2011-10-25,3360
2011-10-26,3490
2011-10-27,3960
2011-10-28,3910
2011-10-29,2360
2011-10-30,1580
2011-10-31,5580
2011-11-01,5120
2011-11-02,5590
2011-11-03,5270
2011-11-04,3570
2011-11-05,2530
2011-11-06,1440
2011-11-07,5110
2011-11-08,4660
2011-11-09,5490
2011-11-10,4140
2011-11-11,3930
2011-11-12,2190
2011-11-13,2020
2011-11-14,3360
2011-11-15,5300
2011-11-16,4690
2011-11-17,4490
2011-11-18,5830
2011-11-19,4120
2011-11-20,4480
2011-11-21,3800
2011-11-22,6880
2011-11-23,8680
2011-11-24,6770
2011-11-25,5580
2011-11-26,3370
2011-11-27,2150
2011-11-28,4940
2011-11-29,4800
2011-11-30,4680
2011-12-01,3410
2011-12-02,3680
2011-12-03,1820
2011-12-04,1930
2011-12-05,2730
2011-12-06,3750
2011-12-07,4490
2011-12-08,5090
2011-12-09,4560
2011-12-10,1040
2011-12-11,2330
2011-12-12,4320
2011-12-13,5450
2011-12-14,2160
2011-12-15,2500
2011-12-16,3980
2011-12-17,889
2011-12-18,905
2011-12-19,4730
2011-12-20,4240
2011-12-21,4610
2011-12-22,3040
2011-12-23,2170
2011-12-24,1590
2011-12-25,934
2011-12-26,1130
2011-12-27,2080
2011-12-28,1790
2011-12-29,2880
2011-12-30,2510
2011-12-31,1130
2012-01-01,738
2012-01-02,2060
2012-01-03,4950
2012-01-04,4550
2012-01-05,2310
2012-01-06,2440
2012-01-07,2340
2012-01-08,855
2012-01-09,2030
2012-01-10,2540
2012-01-11,2760
2012-01-12,3420
2012-01-13,2830
2012-01-14,2080
2012-01-15,847
2012-01-16,2810
2012-01-17,2590
2012-01-18,5370
2012-01-19,6770
2012-01-20,9460
2012-01-21,3330
2012-01-22,5870
2012-01-23,12400
2012-01-24,23800
2012-01-25,28500
2012-01-26,28300
2012-01-27,28400
2012-01-28,18500
2012-01-29,16000
2012-01-30,10700
2012-01-31,9740
2012-02-01,8640
2012-02-02,12300
2012-02-03,12200
2012-02-04,8530
2012-02-05,4340
2012-02-06,6200
2012-02-07,5820
2012-02-08,7060
2012-02-09,7990
2012-02-10,7510
2012-02-11,3300
2012-02-12,2470
2012-02-13,5600
2012-02-14,2880
2012-02-15,1680
2012-02-16,2500
2012-02-17,2820
2012-02-18,2560
2012-02-19,4900
2012-02-20,10000
2012-02-21,7690
2012-02-22,4910
2012-02-23,10500
2012-02-24,14100
2012-02-25,6570
2012-02-26,5520
2012-02-27,10500
2012-02-28,7950
2012-02-29,9020
2012-03-01,9900
2012-03-02,9020
2012-03-03,7330
2012-03-04,12100
2012-03-05,18200
2012-03-06,14800
2012-03-07,15300
2012-03-08,14600
2012-03-09,17200
2012-03-10,14800
2012-03-11,10300
2012-03-12,12800
2012-03-13,11000
2012-03-14,9510
2012-03-15,13500
2012-03-16,8820
2012-03-17,4390
2012-03-18,4430
2012-03-19,7370
2012-03-20,7640
2012-03-21,8480
2012-03-22,9550
2012-03-23,12500
2012-03-24,8080
2012-03-25,2490
2012-03-26,5660
2012-03-27,8610
2012-03-28,8030
2012-03-29,6900
2012-03-30,6570
2012-03-31,3740
2012-04-01,4460
2012-04-02,4830
2012-04-03,8410
2012-04-04,9960
2012-04-05,9480
2012-04-06,13700
2012-04-07,6070
2012-04-08,6170
2012-04-09,8230
2012-04-10,13000
2012-04-11,10600
2012-04-12,8090
2012-04-13,5080
2012-04-14,2730
2012-04-15,3460
2012-04-16,4020
2012-04-17,4560
2012-04-18,4320
2012-04-19,5700
2012-04-20,6060
2012-04-21,3810
2012-04-22,3900
2012-04-23,4330
2012-04-24,4870
2012-04-25,5110
2012-04-26,6690
2012-04-27,6770
2012-04-28,3620
2012-04-29,3210
2012-04-30,3280
2012-05-01,2100
2012-05-02,3080
2012-05-03,3640
2012-05-04,4080
2012-05-05,2480
2012-05-06,2440
2012-05-07,4040
2012-05-08,3350
2012-05-09,2500
2012-05-10,2790
2012-05-11,2210
2012-05-12,1890
2012-05-13,1760
2012-05-14,2360
2012-05-15,4390
2012-05-16,4210
2012-05-17,2010
2012-05-18,2240
2012-05-19,1660
2012-05-20,1690
2012-05-21,2000
2012-05-22,2300
2012-05-23,3140
2012-05-24,4410
2012-05-25,4220
2012-05-26,3260
2012-05-27,2810
2012-05-28,3920
2012-05-29,3730
2012-05-30,4040
2012-05-31,3750
2012-06-01,3750
2012-06-02,2070
2012-06-03,2200
2012-06-04,3250
2012-06-05,5150
2012-06-06,3710
2012-06-07,4420
2012-06-08,2960
2012-06-09,1750
2012-06-10,1880
2012-06-11,4680
2012-06-12,3420
2012-06-13,2570
2012-06-14,1680
2012-06-15,1780
2012-06-16,1990
2012-06-17,1560
2012-06-18,2070
2012-06-19,2500
2012-06-20,3330
2012-06-21,3480
2012-06-22,3670
2012-06-23,1240
2012-06-24,1800
2012-06-25,3310
2012-06-26,3210
2012-06-27,3330
2012-06-28,4060
2012-06-29,6280
2012-06-30,2750
2012-07-01,2320
2012-07-02,5300
2012-07-03,4670
2012-07-04,4360
2012-07-05,4490
2012-07-06,5080
2012-07-07,2970
2012-07-08,2940
2012-07-09,4730
2012-07-10,4120
2012-07-11,3370
2012-07-12,3510
2012-07-13,4060
2012-07-14,2510
2012-07-15,2710
2012-07-16,5410
2012-07-17,3190
2012-07-18,4700
2012-07-19,4930
2012-07-20,5000
2012-07-21,2210
2012-07-22,1920
2012-07-23,4550
2012-07-24,3910
2012-07-25,4270
2012-07-26,4100
2012-07-27,3400
2012-07-28,2330
2012-07-29,2350
2012-07-30,3680
2012-07-31,2900
2012-08-01,2780
2012-08-02,2630
2012-08-03,3700
2012-08-04,2740
2012-08-05,2900
2012-08-06,3710
2012-08-07,3720
2012-08-08,2450
2012-08-09,2470
2012-08-10,1440
2012-08-11,2250
2012-08-12,2170
2012-08-13,1930
2012-08-14,1510
2012-08-15,2820
2012-08-16,2810
2012-08-17,2000
2012-08-18,1990
2012-08-19,1500
2012-08-20,3470
2012-08-21,3320
2012-08-22,2650
2012-08-23,1050
2012-08-24,1070
2012-08-25,1290
2012-08-26,1580
2012-08-27,1420
2012-08-28,2770
2012-08-29,3240
2012-08-30,4190
2012-08-31,3550
2012-09-01,1640
2012-09-02,1750
2012-09-03,3760
2012-09-04,3890
2012-09-05,2620
2012-09-06,2250
2012-09-07,2060
2012-09-08,1790
2012-09-09,2460
2012-09-10,2380
2012-09-11,2010
2012-09-12,1720
2012-09-13,1730
2012-09-14,2590
2012-09-15,2540
2012-09-16,3530
2012-09-17,3620
2012-09-18,3170
2012-09-19,2250
2012-09-20,2440
2012-09-21,2360
2012-09-22,2170
2012-09-23,1530
2012-09-24,3180
2012-09-25,4230
2012-09-26,3840
2012-09-27,3980
2012-09-28,4080
2012-09-29,2180
2012-09-30,1990
2012-10-01,4350
2012-10-02,4150
2012-10-03,3010
2012-10-04,1790
2012-10-05,1810
2012-10-06,1920
2012-10-07,1950
2012-10-08,2710
2012-10-09,3070
2012-10-10,1800
2012-10-11,2500
2012-10-12,2180
2012-10-13,1720
2012-10-14,1400
2012-10-15,2060
2012-10-16,2390
2012-10-17,3430
2012-10-18,3240
2012-10-19,3380
2012-10-20,2840
2012-10-21,2870
2012-10-22,2870
2012-10-23,3740
2012-10-24,3680
2012-10-25,4420
2012-10-26,3890
2012-10-27,2710
2012-10-28,2300
2012-10-29,3170
2012-10-30,4210
2012-10-31,3620
2012-11-01,3890
2012-11-02,4330
2012-11-03,4270
2012-11-04,887
2012-11-05,5200
2012-11-06,2990
2012-11-07,5020
2012-11-08,3460
2012-11-09,2530
2012-11-10,886
2012-11-11,2370
2012-11-12,1980
2012-11-13,3140
2012-11-14,4240
2012-11-15,3970
2012-11-16,2840
2012-11-17,2900
2012-11-18,1370
2012-11-19,4010
2012-11-20,3570
2012-11-21,4040
2012-11-22,4190
2012-11-23,4850
2012-11-24,1810
2012-11-25,2500
2012-11-26,4260
2012-11-27,2540
2012-11-28,3100
2012-11-29,3310
2012-11-30,2540
2012-12-01,1980
2012-12-02,1710
2012-12-03,4870
2012-12-04,3650
2012-12-05,4280
2012-12-06,3940
2012-12-07,2840
2012-12-08,2320
2012-12-09,1020
2012-12-10,3050
2012-12-11,3670
2012-12-12,4140
2012-12-13,3290
2012-12-14,2390
2012-12-15,1710
2012-12-16,1720
2012-12-17,1370
2012-12-18,2870
2012-12-19,4160
2012-12-20,4800
2012-12-21,4990
2012-12-22,2060
2012-12-23,2200
2012-12-24,2910
2012-12-25,3190
2012-12-26,2530
2012-12-27,2260
2012-12-28,1300
2012-12-29,1670
2012-12-30,1420
2012-12-31,1250
2013-01-01,1140
2013-01-02,1890
2013-01-03,4120
2013-01-04,9190
2013-01-05,4250
2013-01-06,6400
2013-01-07,7110
2013-01-08,6500
2013-01-09,6370
2013-01-10,5700
2013-01-11,4670
2013-01-12,2060
2013-01-13,1680
2013-01-14,2560
2013-01-15,5010
2013-01-16,6230
2013-01-17,5290
2013-01-18,10600
2013-01-19,5800
2013-01-20,5240
2013-01-21,7400
2013-01-22,6710
2013-01-23,7400
2013-01-24,7840
2013-01-25,8770
2013-01-26,4490
2013-01-27,3310
2013-01-28,5220
2013-01-29,5010
2013-01-30,6900
2013-01-31,6380
2013-02-01,7790
2013-02-02,5750
2013-02-03,2490
2013-02-04,4250
2013-02-05,5120
2013-02-06,7400
2013-02-07,14600
2013-02-08,16700
2013-02-09,12200
2013-02-10,14200
2013-02-11,26900
2013-02-12,55100
2013-02-13,61900
2013-02-14,64100
2013-02-15,54200
2013-02-16,33200
2013-02-17,15400
2013-02-18,8490
2013-02-19,7880
2013-02-20,10000
2013-02-21,17900
2013-02-22,26200
2013-02-23,36900
2013-02-24,42900
2013-02-25,47600
2013-02-26,54800
2013-02-27,51800
2013-02-28,48900
2013-03-01,35300
2013-03-02,19100
2013-03-03,14500
2013-03-04,11700
2013-03-05,8150
2013-03-06,5670
2013-03-07,6530
2013-03-08,5940
2013-03-09,6560
2013-03-10,9860
2013-03-11,11100
2013-03-12,17800
2013-03-13,10900
2013-03-14,13900
2013-03-15,13200
2013-03-16,8610
2013-03-17,8310
2013-03-18,10100
2013-03-19,12700
2013-03-20,13400
2013-03-21,13600
2013-03-22,13000
2013-03-23,9110
2013-03-24,8400
2013-03-25,15800
2013-03-26,21800
2013-03-27,21800
2013-03-28,21800
2013-03-29,20800
2013-03-30,10300
2013-03-31,9340
2013-04-01,7850
2013-04-02,6430
2013-04-03,10100
2013-04-04,10800
2013-04-05,12900
2013-04-06,9990
2013-04-07,8070
2013-04-08,5270
2013-04-09,8010
2013-04-10,7140
2013-04-11,11400
2013-04-12,11900
2013-04-13,8670
2013-04-14,9060
2013-04-15,10500
2013-04-16,12600
2013-04-17,16000
2013-04-18,11200
2013-04-19,10700
2013-04-20,8690
2013-04-21,8900
2013-04-22,9500
2013-04-23,11100
2013-04-24,10100
2013-04-25,8130
2013-04-26,8670
2013-04-27,3100
2013-04-28,8620
2013-04-29,10600
2013-04-30,16100
2013-05-01,11100
2013-05-02,13100
2013-05-03,13200
2013-05-04,16000
2013-05-05,12000
2013-05-06,13600
2013-05-07,25600
2013-05-08,23200
2013-05-09,21000
2013-05-10,19900
2013-05-11,13800
2013-05-12,8600
2013-05-13,8120
2013-05-14,8400
2013-05-15,9850
2013-05-16,9190
2013-05-17,8930
2013-05-18,7650
2013-05-19,11500
2013-05-20,18000
2013-05-21,24600
2013-05-22,15800
2013-05-23,17500
2013-05-24,9240
2013-05-25,11100
2013-05-26,7300
2013-05-27,7600
2013-05-28,9940
2013-05-29,7860
2013-05-30,6380
2013-05-31,5160
2013-06-01,3620
2013-06-02,3810
2013-06-03,5490
2013-06-04,9860
2013-06-05,6640
2013-06-06,5380
2013-06-07,4530
2013-06-08,8050
2013-06-09,6710
2013-06-10,4400
2013-06-11,9240
2013-06-12,12300
2013-06-13,12000
2013-06-14,10900
2013-06-15,6500
2013-06-16,5230
2013-06-17,7610
2013-06-18,9830
2013-06-19,16800
2013-06-20,18600
2013-06-21,19200
2013-06-22,11400
2013-06-23,6910
2013-06-24,9310
2013-06-25,15300
2013-06-26,7830
2013-06-27,6310
2013-06-28,7380
2013-06-29,7270
