"Dates","Flow_cfs"
2009-04-02,31000
2009-04-03,45700
2009-04-04,68300
2009-04-05,86200
2009-04-06,95000
2009-04-07,105000
2009-04-08,116000
2009-04-09,116000
2009-04-10,108000
2009-04-11,96300
2009-04-12,83000
2009-04-13,71400
2009-04-14,63500
2009-04-15,55000
2009-04-16,46400
2009-04-17,39600
2009-04-18,34900
2009-04-19,31700
2009-04-20,29900
2009-04-21,28400
2009-04-22,27100
2009-04-23,25500
2009-04-24,22300
2009-04-25,19100
2009-04-26,17300
2009-04-27,15400
2009-04-28,13700
2009-04-29,11700
2009-04-30,10300
2009-05-01,8940
2009-05-02,8030
2009-05-03,7770
2009-05-04,7390
2009-05-05,6710
2009-05-06,6580
2009-05-07,7460
2009-05-08,8470
2009-05-09,8860
2009-05-10,9060
2009-05-11,8960
2009-05-12,8530
2009-05-13,8120
2009-05-14,7760
2009-05-15,7340
2009-05-16,7210
2009-05-17,7140
2009-05-18,8050
2009-05-19,8910
2009-05-20,10200
2009-05-21,11400
2009-05-22,11200
2009-05-23,10900
2009-05-24,11000
2009-05-25,12400
2009-05-26,12900
2009-05-27,12400
2009-05-28,12500
2009-05-29,12500
2009-05-30,12600
2009-05-31,12400
2009-06-01,11600
2009-06-02,10300
2009-06-03,9310
2009-06-04,8690
2009-06-05,8730
2009-06-06,9830
2009-06-07,10600
2009-06-08,10600
2009-06-09,10200
2009-06-10,9780
2009-06-11,9280
2009-06-12,8600
2009-06-13,7950
2009-06-14,7380
2009-06-15,6810
2009-06-16,5870
2009-06-17,4880
2009-06-18,4430
2009-06-19,4320
2009-06-20,4330
2009-06-21,4210
2009-06-22,4050
2009-06-23,3790
2009-06-24,3620
2009-06-25,3450
2009-06-26,3270
2009-06-27,3110
2009-06-28,2960
2009-06-29,2850
2009-06-30,2730
2009-07-01,2630
2009-07-02,2510
2009-07-03,2400
2009-07-04,2330
2009-07-05,2310
2009-07-06,2230
2009-07-07,2230
2009-07-08,2230
2009-07-09,2180
2009-07-10,2230
2009-07-11,2180
2009-07-12,2250
2009-07-13,2250
2009-07-14,2200
2009-07-15,2270
2009-07-16,2270
2009-07-17,2290
2009-07-18,2230
2009-07-19,2160
2009-07-20,2370
2009-07-21,2400
2009-07-22,2290
2009-07-23,2150
2009-07-24,2070
2009-07-25,1980
2009-07-26,1900
2009-07-27,1850
2009-07-28,1810
2009-07-29,1770
2009-07-30,1750
2009-07-31,1750
2009-08-01,1770
2009-08-02,1800
2009-08-03,1830
2009-08-04,1900
2009-08-05,1960
2009-08-06,2000
2009-08-07,2070
2009-08-08,2160
2009-08-09,2180
2009-08-10,2100
2009-08-11,1970
2009-08-12,1880
2009-08-13,1880
2009-08-14,1880
2009-08-15,2060
2009-08-16,2130
2009-08-17,2090
2009-08-18,2170
2009-08-19,2160
2009-08-20,2120
2009-08-21,2080
2009-08-22,2220
2009-08-23,2250
2009-08-24,2160
2009-08-25,1980
2009-08-26,1870
2009-08-27,1860
2009-08-28,1910
2009-08-29,2110
2009-08-30,2060
2009-08-31,2150
2009-09-01,2180
2009-09-02,2170
2009-09-03,2340
2009-09-04,2680
2009-09-05,2940
2009-09-06,3130
2009-09-07,3170
2009-09-08,2980
2009-09-09,2660
2009-09-10,2400
2009-09-11,2250
2009-09-12,2330
2009-09-13,2290
2009-09-14,2210
2009-09-15,2140
2009-09-16,2100
2009-09-17,3030
2009-09-18,3060
2009-09-19,2740
2009-09-20,3000
2009-09-21,5740
2009-09-22,8240
2009-09-23,10000
2009-09-24,11700
2009-09-25,13100
2009-09-26,13900
2009-09-27,14800
2009-09-28,16200
2009-09-29,19000
2009-09-30,22200
2009-10-01,25100
2009-10-02,26800
2009-10-03,28200
2009-10-04,29900
2009-10-05,31100
2009-10-06,29000
2009-10-07,24900
2009-10-08,20600
2009-10-09,16700
2009-10-10,12900
2009-10-11,10300
2009-10-12,8370
2009-10-13,7430
2009-10-14,7850
2009-10-15,9360
2009-10-16,11500
2009-10-17,13200
2009-10-18,14300
2009-10-19,15500
2009-10-20,17200
2009-10-21,19900
2009-10-22,23200
2009-10-23,26000
2009-10-24,27500
2009-10-25,27700
2009-10-26,25400
2009-10-27,19700
2009-10-28,16900
2009-10-29,15500
2009-10-30,14500
2009-10-31,13300
2009-11-01,12700
2009-11-02,13200
2009-11-03,14000
2009-11-04,14600
2009-11-05,14700
2009-11-06,13000
2009-11-07,10600
2009-11-08,10200
2009-11-09,10200
2009-11-10,10000
2009-11-11,9940
2009-11-12,10500
2009-11-13,11600
2009-11-14,12400
2009-11-15,13300
2009-11-16,14700
2009-11-17,17000
2009-11-18,21700
2009-11-19,31100
2009-11-20,39500
2009-11-21,42800
2009-11-22,46100
2009-11-23,48300
2009-11-24,44600
2009-11-25,36400
2009-11-26,29700
2009-11-27,26000
2009-11-28,22700
2009-11-29,19000
2009-11-30,15200
2009-12-01,12200
2009-12-02,11000
2009-12-03,11900
2009-12-04,13900
2009-12-05,15200
2009-12-06,15900
2009-12-07,16300
2009-12-08,17000
2009-12-09,18400
2009-12-10,21400
2009-12-11,25400
2009-12-12,29200
2009-12-13,35300
2009-12-14,44200
2009-12-15,52400
2009-12-16,60800
2009-12-17,62900
2009-12-18,60500
2009-12-19,63300
2009-12-20,68500
2009-12-21,70800
2009-12-22,69100
2009-12-23,65100
2009-12-24,61400
2009-12-25,61600
2009-12-26,65900
2009-12-27,66300
2009-12-28,63600
2009-12-29,60400
2009-12-30,56700
2009-12-31,53500
2010-01-01,52400
2010-01-02,51800
2010-01-03,49200
2010-01-04,45100
2010-01-05,41700
2010-01-06,38600
2010-01-07,34800
2010-01-08,30000
2010-01-09,26500
2010-01-10,23700
2010-01-11,21200
2010-01-12,18900
2010-01-13,17000
2010-01-14,15400
2010-01-15,14200
2010-01-16,13500
2010-01-17,15300
2010-01-18,18700
2010-01-19,20700
2010-01-20,21600
2010-01-21,23100
2010-01-22,29500
2010-01-23,40600
2010-01-24,49100
2010-01-25,50500
2010-01-26,49400
2010-01-27,49400
2010-01-28,49900
2010-01-29,48300
2010-01-30,45800
2010-01-31,47100
2010-02-01,53200
2010-02-02,59500
2010-02-03,63200
2010-02-04,65600
2010-02-05,66000
2010-02-06,64500
2010-02-07,59900
2010-02-08,53400
2010-02-09,46600
2010-02-10,41300
2010-02-11,39000
2010-02-12,40900
2010-02-13,46800
2010-02-14,51300
2010-02-15,53300
2010-02-16,52900
2010-02-17,49300
2010-02-18,43800
2010-02-19,38300
2010-02-20,34000
2010-02-21,29800
2010-02-22,26300
2010-02-23,24700
2010-02-24,23700
2010-02-25,22500
2010-02-26,21500
2010-02-27,21000
2010-02-28,20100
2010-03-01,18800
2010-03-02,18000
2010-03-03,17100
2010-03-04,17000
2010-03-05,16800
2010-03-06,16500
2010-03-07,16100
2010-03-08,15500
2010-03-09,15200
2010-03-10,15400
2010-03-11,15900
2010-03-12,18200
2010-03-13,20000
2010-03-14,21100
2010-03-15,21900
2010-03-16,22500
2010-03-17,24000
2010-03-18,27000
2010-03-19,30600
2010-03-20,34400
2010-03-21,37300
2010-03-22,38800
2010-03-23,37300
2010-03-24,34100
2010-03-25,29900
2010-03-26,26700
2010-03-27,24400
2010-03-28,22200
2010-03-29,19900
2010-03-30,17700
2010-03-31,15800
2010-04-01,15100
2010-04-02,14900
2010-04-03,14600
2010-04-04,14100
2010-04-05,13600
2010-04-06,13100
2010-04-07,12600
2010-04-08,12100
2010-04-09,12000
2010-04-10,12500
2010-04-11,12300
2010-04-12,12100
2010-04-13,12300
2010-04-14,12800
2010-04-15,12500
2010-04-16,11300
2010-04-17,10600
2010-04-18,9980
2010-04-19,9160
2010-04-20,8610
2010-04-21,8520
2010-04-22,8550
2010-04-23,8560
2010-04-24,8230
2010-04-25,8000
2010-04-26,8390
2010-04-27,9130
2010-04-28,9930
2010-04-29,10900
2010-04-30,11100
2010-05-01,10300
2010-05-02,9530
2010-05-03,9000
2010-05-04,9560
2010-05-05,14100
2010-05-06,19200
2010-05-07,23400
2010-05-08,24900
2010-05-09,24100
2010-05-10,22700
2010-05-11,22000
2010-05-12,20900
2010-05-13,17700
2010-05-14,16700
2010-05-15,16900
2010-05-16,17000
2010-05-17,16200
2010-05-18,14200
2010-05-19,12200
2010-05-20,10300
2010-05-21,8770
2010-05-22,8420
2010-05-23,8400
2010-05-24,8300
2010-05-25,8630
2010-05-26,8420
2010-05-27,8040
2010-05-28,7700
2010-05-29,7280
2010-05-30,7200
2010-05-31,7830
2010-06-01,8100
2010-06-02,7860
2010-06-03,7810
2010-06-04,8460
2010-06-05,9810
2010-06-06,10900
2010-06-07,11500
2010-06-08,11400
2010-06-09,10100
2010-06-10,9070
2010-06-11,8340
2010-06-12,7680
2010-06-13,7090
2010-06-14,6430
2010-06-15,5800
2010-06-16,5400
2010-06-17,4900
2010-06-18,4730
2010-06-19,5850
2010-06-20,7260
2010-06-21,8230
2010-06-22,8980
2010-06-23,7810
2010-06-24,5820
2010-06-25,4900
2010-06-26,4310
2010-06-27,3880
2010-06-28,3610
2010-06-29,3580
2010-06-30,3700
2010-07-01,3980
2010-07-02,4120
2010-07-03,4680
2010-07-04,4930
2010-07-05,4990
2010-07-06,5110
2010-07-07,5160
2010-07-08,4810
2010-07-09,4130
2010-07-10,3750
2010-07-11,3490
2010-07-12,3280
2010-07-13,3110
2010-07-14,3000
2010-07-15,2960
2010-07-16,3220
2010-07-17,4150
2010-07-18,4670
2010-07-19,5000
2010-07-20,4980
2010-07-21,4750
2010-07-22,4590
2010-07-23,4350
2010-07-24,3850
2010-07-25,3630
2010-07-26,3520
2010-07-27,3350
2010-07-28,3210
2010-07-29,3040
2010-07-30,2910
2010-07-31,2680
2010-08-01,2620
2010-08-02,2700
2010-08-03,2990
2010-08-04,2950
2010-08-05,2870
2010-08-06,3470
2010-08-07,5400
2010-08-08,5000
2010-08-09,4500
2010-08-10,4300
2010-08-11,4200
2010-08-12,4150
2010-08-13,3800
2010-08-14,3500
2010-08-15,3200
2010-08-16,3100
2010-08-17,3150
2010-08-18,3150
2010-08-19,3180
2010-08-20,3800
2010-08-21,4200
2010-08-22,4400
2010-08-23,4500
2010-08-24,4520
2010-08-25,5700
2010-08-26,5500
2010-08-27,5600
2010-08-28,5600
2010-08-29,5250
2010-08-30,4500
2010-08-31,4100
2010-09-01,3850
2010-09-02,3800
2010-09-03,3700
2010-09-04,3500
2010-09-05,3350
2010-09-06,3200
2010-09-07,3180
2010-09-08,3000
2010-09-09,2900
2010-09-10,2750
2010-09-11,2640
2010-09-12,2590
2010-09-13,2580
2010-09-14,2500
2010-09-15,2490
2010-09-16,2480
2010-09-17,2470
2010-09-18,2460
2010-09-19,2450
2010-09-20,2400
2010-09-21,2390
2010-09-22,2280
2010-09-23,2200
2010-09-24,2190
2010-09-25,2170
2010-09-26,2210
2010-09-27,2290
2010-09-28,2340
2010-09-29,2640
2010-09-30,3490
2010-10-01,5070
2010-10-02,5840
2010-10-03,6350
2010-10-04,6580
2010-10-05,5970
2010-10-06,5260
2010-10-07,4710
2010-10-08,4140
2010-10-09,3690
2010-10-10,3330
2010-10-11,3050
2010-10-12,2860
2010-10-13,2730
2010-10-14,2620
2010-10-15,2550
2010-10-16,2500
2010-10-17,2450
2010-10-18,2420
2010-10-19,2380
2010-10-20,2350
2010-10-21,2320
2010-10-22,2290
2010-10-23,2480
2010-10-24,3550
2010-10-25,4410
2010-10-26,4930
2010-10-27,4580
2010-10-28,4420
2010-10-29,4870
2010-10-30,4270
2010-10-31,4380
2010-11-01,4480
2010-11-02,4410
2010-11-03,4410
2010-11-04,4490
2010-11-05,4430
2010-11-06,4120
2010-11-07,3740
2010-11-08,3600
2010-11-09,3400
2010-11-10,3360
2010-11-11,3460
2010-11-12,3400
2010-11-13,3210
2010-11-14,3030
2010-11-15,2940
2010-11-16,2880
2010-11-17,2810
2010-11-18,2770
2010-11-19,2950
2010-11-20,3080
2010-11-21,3170
2010-11-22,3480
2010-11-23,3660
2010-11-24,3490
2010-11-25,3240
2010-11-26,3070
2010-11-27,2980
2010-11-28,2890
2010-11-29,2870
2010-11-30,2950
2010-12-01,3120
2010-12-02,3200
2010-12-03,3230
2010-12-04,3320
2010-12-05,3440
2010-12-06,3760
2010-12-07,4100
2010-12-08,4630
2010-12-09,5790
2010-12-10,6090
2010-12-11,5890
2010-12-12,5810
2010-12-13,5280
2010-12-14,4600
2010-12-15,4450
2010-12-16,4850
2010-12-17,4890
2010-12-18,4870
2010-12-19,4770
2010-12-20,4550
2010-12-21,4300
2010-12-22,4220
2010-12-23,4450
2010-12-24,4470
2010-12-25,4340
2010-12-26,4310
2010-12-27,4370
2010-12-28,4300
2010-12-29,4220
2010-12-30,4160
2010-12-31,4140
2011-01-01,4140
2011-01-02,4230
2011-01-03,4080
2011-01-04,3840
2011-01-05,4300
2011-01-06,5290
2011-01-07,5520
2011-01-08,5670
2011-01-09,5540
2011-01-10,5310
2011-01-11,5170
2011-01-12,5310
2011-01-13,5860
2011-01-14,6220
2011-01-15,6350
2011-01-16,5880
2011-01-17,5460
2011-01-18,5300
2011-01-19,5070
2011-01-20,4810
2011-01-21,4860
2011-01-22,5370
2011-01-23,6240
2011-01-24,6580
2011-01-25,6150
2011-01-26,5780
2011-01-27,5520
2011-01-28,5200
2011-01-29,5320
2011-01-30,5570
2011-01-31,5560
2011-02-01,5850
2011-02-02,6080
2011-02-03,5970
2011-02-04,6230
2011-02-05,7770
2011-02-06,10000
2011-02-07,12100
2011-02-08,13900
2011-02-09,15900
2011-02-10,18100
2011-02-11,20400
2011-02-12,22600
2011-02-13,24600
2011-02-14,26100
2011-02-15,26700
2011-02-16,24300
2011-02-17,20000
2011-02-18,18800
2011-02-19,18300
2011-02-20,17100
2011-02-21,15300
2011-02-22,13200
2011-02-23,11300
2011-02-24,9600
2011-02-25,8290
2011-02-26,7580
2011-02-27,7380
2011-02-28,7310
2011-03-01,7190
2011-03-02,7230
2011-03-03,7640
2011-03-04,8330
2011-03-05,9390
2011-03-06,10200
2011-03-07,9580
2011-03-08,8790
2011-03-09,8700
2011-03-10,10200
2011-03-11,11800
2011-03-12,12600
2011-03-13,13100
2011-03-14,13800
2011-03-15,14300
2011-03-16,14600
2011-03-17,14700
2011-03-18,14000
2011-03-19,13100
2011-03-20,13300
2011-03-21,13300
2011-03-22,12700
2011-03-23,11800
2011-03-24,10400
2011-03-25,9220
2011-03-26,8600
2011-03-27,8500
2011-03-28,9080
2011-03-29,9870
2011-03-30,11100
2011-03-31,12700
2011-04-01,14500
2011-04-02,15900
2011-04-03,16900
2011-04-04,18000
2011-04-05,19300
2011-04-06,20800
2011-04-07,22200
2011-04-08,23200
2011-04-09,23600
2011-04-10,23100
2011-04-11,21200
2011-04-12,18400
2011-04-13,16200
2011-04-14,14500
2011-04-15,12800
2011-04-16,11400
2011-04-17,10000
2011-04-18,8730
2011-04-19,7720
2011-04-20,7420
2011-04-21,7270
2011-04-22,7120
2011-04-23,6670
2011-04-24,6150
2011-04-25,5790
2011-04-26,5490
2011-04-27,5020
2011-04-28,4740
2011-04-29,4650
2011-04-30,4710
2011-05-01,5830
2011-05-02,7070
2011-05-03,7730
2011-05-04,7110
2011-05-05,5700
2011-05-06,5130
2011-05-07,4700
2011-05-08,4340
2011-05-09,4100
2011-05-10,3940
2011-05-11,3660
2011-05-12,3330
2011-05-13,3070
2011-05-14,2930
2011-05-15,2990
2011-05-16,3010
2011-05-17,2950
2011-05-18,2850
2011-05-19,2750
2011-05-20,2660
2011-05-21,2610
2011-05-22,2580
2011-05-23,2500
2011-05-24,2410
2011-05-25,2350
2011-05-26,2280
2011-05-27,2220
2011-05-28,2160
2011-05-29,2080
2011-05-30,2020
2011-05-31,1990
2011-06-01,2210
2011-06-02,2580
2011-06-03,2810
2011-06-04,2760
2011-06-05,2530
2011-06-06,2320
2011-06-07,2160
2011-06-08,2050
2011-06-09,1970
2011-06-10,1900
2011-06-11,1860
2011-06-12,1810
2011-06-13,1780
2011-06-14,1730
2011-06-15,1700
2011-06-16,1770
2011-06-17,1770
2011-06-18,1740
2011-06-19,1710
2011-06-20,1690
2011-06-21,2000
2011-06-22,2040
2011-06-23,2050
2011-06-24,2010
2011-06-25,1920
2011-06-26,1850
2011-06-27,1850
2011-06-28,1830
2011-06-29,1930
2011-06-30,1940
2011-07-01,1950
2011-07-02,2020
2011-07-03,2010
2011-07-04,1940
2011-07-05,1900
2011-07-06,1840
2011-07-07,1800
2011-07-08,1760
2011-07-09,1770
2011-07-10,1800
2011-07-11,1770
2011-07-12,1770
2011-07-13,1790
2011-07-14,1760
2011-07-15,1740
2011-07-16,1800
2011-07-17,1780
2011-07-18,1780
2011-07-19,1870
2011-07-20,1950
2011-07-21,1990
2011-07-22,2000
2011-07-23,1980
2011-07-24,1960
2011-07-25,1890
2011-07-26,1830
2011-07-27,1800
2011-07-28,1730
2011-07-29,1750
2011-07-30,1740
2011-07-31,1740
2011-08-01,1720
2011-08-02,1730
2011-08-03,1670
2011-08-04,1660
2011-08-05,1620
2011-08-06,1590
2011-08-07,1550
2011-08-08,1510
2011-08-09,1480
2011-08-10,1500
2011-08-11,1460
2011-08-12,1460
2011-08-13,1460
2011-08-14,1450
2011-08-15,1440
2011-08-16,1420
2011-08-17,1400
2011-08-18,1380
2011-08-19,1380
2011-08-20,1370
2011-08-21,1350
2011-08-22,1320
2011-08-23,1290
2011-08-24,1270
2011-08-25,1250
2011-08-26,1230
2011-08-27,1210
2011-08-28,1190
2011-08-29,1170
2011-08-30,1150
2011-08-31,1140
2011-09-01,1140
2011-09-02,1130
2011-09-03,1120
2011-09-04,1120
2011-09-05,1130
2011-09-06,1130
2011-09-07,1120
2011-09-08,1110
2011-09-09,1110
2011-09-10,1120
2011-09-11,1140
2011-09-12,1150
2011-09-13,1150
2011-09-14,1140
2011-09-15,1130
2011-09-16,1120
2011-09-17,1110
2011-09-18,1100
2011-09-19,1100
2011-09-20,1100
2011-09-21,1130
2011-09-22,1140
2011-09-23,1180
2011-09-24,1200
2011-09-25,1230
2011-09-26,1300
2011-09-27,1450
2011-09-28,1650
2011-09-29,1760
2011-09-30,1800
2011-10-01,1720
2011-10-02,1610
2011-10-03,1530
2011-10-04,1470
2011-10-05,1430
2011-10-06,1400
2011-10-07,1380
2011-10-08,1350
2011-10-09,1330
2011-10-10,1350
2011-10-11,1360
2011-10-12,1360
2011-10-13,1360
2011-10-14,1370
2011-10-15,1390
2011-10-16,1400
2011-10-17,1410
2011-10-18,1420
2011-10-19,1440
2011-10-20,1420
2011-10-21,1440
2011-10-22,1460
2011-10-23,1470
2011-10-24,1490
2011-10-25,1500
2011-10-26,1480
2011-10-27,1450
2011-10-28,1430
2011-10-29,1400
2011-10-30,1380
2011-10-31,1370
2011-11-01,1360
2011-11-02,1350
2011-11-03,1350
2011-11-04,1350
2011-11-05,1340
2011-11-06,1340
2011-11-07,1360
2011-11-08,1380
2011-11-09,1400
2011-11-10,1420
2011-11-11,1430
2011-11-12,1440
2011-11-13,1440
2011-11-14,1450
2011-11-15,1460
2011-11-16,1470
2011-11-17,1500
2011-11-18,1510
2011-11-19,1530
2011-11-20,1580
2011-11-21,1670
2011-11-22,1770
2011-11-23,1840
2011-11-24,1870
2011-11-25,1860
2011-11-26,1860
2011-11-27,1850
2011-11-28,1870
2011-11-29,1880
2011-11-30,1880
2011-12-01,1910
2011-12-02,1940
2011-12-03,1990
2011-12-04,2030
2011-12-05,2030
2011-12-06,1990
2011-12-07,1930
2011-12-08,1890
2011-12-09,1880
2011-12-10,1890
2011-12-11,1870
2011-12-12,1890
2011-12-13,1920
2011-12-14,1930
2011-12-15,1910
2011-12-16,1900
2011-12-17,1900
2011-12-18,1900
2011-12-19,1900
2011-12-20,1880
2011-12-21,1870
2011-12-22,1870
2011-12-23,1870
2011-12-24,1870
2011-12-25,1870
2011-12-26,1950
2011-12-27,2100
2011-12-28,2330
2011-12-29,2650
2011-12-30,3060
2011-12-31,3750
2012-01-01,4820
2012-01-02,5580
2012-01-03,5590
2012-01-04,5110
2012-01-05,4730
2012-01-06,4510
2012-01-07,4270
2012-01-08,3770
2012-01-09,3320
2012-01-10,3040
2012-01-11,2930
2012-01-12,2860
2012-01-13,2790
2012-01-14,2830
2012-01-15,2850
2012-01-16,2900
2012-01-17,2970
2012-01-18,3020
2012-01-19,3140
2012-01-20,3210
2012-01-21,3180
2012-01-22,3110
2012-01-23,3250
2012-01-24,3460
2012-01-25,4250
2012-01-26,5200
2012-01-27,5920
2012-01-28,6690
2012-01-29,7090
2012-01-30,6570
2012-01-31,5620
2012-02-01,5330
2012-02-02,5630
2012-02-03,5880
2012-02-04,5650
2012-02-05,4920
2012-02-06,4360
2012-02-07,4010
2012-02-08,3780
2012-02-09,3680
2012-02-10,3600
2012-02-11,3600
2012-02-12,3620
2012-02-13,3530
2012-02-14,3320
2012-02-15,3130
2012-02-16,3050
2012-02-17,2990
2012-02-18,2940
2012-02-19,3130
2012-02-20,3220
2012-02-21,3550
2012-02-22,3920
2012-02-23,4470
2012-02-24,5220
2012-02-25,5670
2012-02-26,5870
2012-02-27,6370
2012-02-28,7310
2012-02-29,7700
2012-03-01,6870
2012-03-02,5670
2012-03-03,5720
2012-03-04,7020
2012-03-05,8530
2012-03-06,9000
2012-03-07,9430
2012-03-08,9460
2012-03-09,8790
2012-03-10,8020
2012-03-11,7180
2012-03-12,7000
2012-03-13,7400
2012-03-14,7350
2012-03-15,7210
2012-03-16,7210
2012-03-17,7420
2012-03-18,7180
2012-03-19,6680
2012-03-20,6370
2012-03-21,5980
2012-03-22,5660
2012-03-23,5430
2012-03-24,5210
2012-03-25,4990
2012-03-26,4810
2012-03-27,4540
2012-03-28,4170
2012-03-29,3890
2012-03-30,3710
2012-03-31,3590
2012-04-01,3490
2012-04-02,3360
2012-04-03,3230
2012-04-04,3200
2012-04-05,3240
2012-04-06,3350
2012-04-07,3380
2012-04-08,3300
2012-04-09,3260
2012-04-10,3210
2012-04-11,3110
2012-04-12,2990
2012-04-13,2830
2012-04-14,2680
2012-04-15,2530
2012-04-16,2400
2012-04-17,2360
2012-04-18,2370
2012-04-19,2290
2012-04-20,2200
2012-04-21,2140
2012-04-22,2140
2012-04-23,2170
2012-04-24,2380
2012-04-25,2540
2012-04-26,2580
2012-04-27,2530
2012-04-28,2390
2012-04-29,2230
2012-04-30,2110
2012-05-01,2030
2012-05-02,1970
2012-05-03,1920
2012-05-04,1900
2012-05-05,1870
2012-05-06,1820
2012-05-07,1790
2012-05-08,1800
2012-05-09,1820
2012-05-10,1810
2012-05-11,1770
2012-05-12,1750
2012-05-13,1720
2012-05-14,1770
2012-05-15,1830
2012-05-16,1810
2012-05-17,1760
2012-05-18,1800
2012-05-19,1990
2012-05-20,2180
2012-05-21,2230
2012-05-22,2160
2012-05-23,2000
2012-05-24,1850
2012-05-25,1760
2012-05-26,1700
2012-05-27,1660
2012-05-28,1650
2012-05-29,1690
2012-05-30,1660
2012-05-31,1620
2012-06-01,1590
2012-06-02,1570
2012-06-03,1560
2012-06-04,1550
2012-06-05,1550
2012-06-06,1650
2012-06-07,1650
2012-06-08,1610
2012-06-09,1570
2012-06-10,1560
2012-06-11,1630
2012-06-12,1760
2012-06-13,1950
2012-06-14,2040
2012-06-15,2070
2012-06-16,2350
2012-06-17,2410
2012-06-18,2370
2012-06-19,2260
2012-06-20,2100
2012-06-21,1950
2012-06-22,1830
2012-06-23,1740
2012-06-24,1680
2012-06-25,1660
2012-06-26,1620
2012-06-27,1580
2012-06-28,1550
2012-06-29,1530
2012-06-30,1510
2012-07-01,1490
2012-07-02,1490
2012-07-03,1490
2012-07-04,1480
2012-07-05,1480
2012-07-06,1500
2012-07-07,1530
2012-07-08,1600
2012-07-09,1640
2012-07-10,1590
2012-07-11,1550
2012-07-12,1580
2012-07-13,1600
2012-07-14,1650
2012-07-15,1650
2012-07-16,1600
2012-07-17,1550
2012-07-18,1520
2012-07-19,1490
2012-07-20,1500
2012-07-21,1510
2012-07-22,1520
2012-07-23,1580
2012-07-24,1640
2012-07-25,1690
2012-07-26,1710
2012-07-27,1710
2012-07-28,1720
2012-07-29,1720
2012-07-30,1720
2012-07-31,1690
2012-08-01,1680
2012-08-02,1650
2012-08-03,1590
2012-08-04,1560
2012-08-05,1560
2012-08-06,1540
2012-08-07,1550
2012-08-08,1600
2012-08-09,1570
2012-08-10,1680
2012-08-11,1820
2012-08-12,1930
2012-08-13,2140
2012-08-14,2260
2012-08-15,2060
2012-08-16,1980
2012-08-17,1970
2012-08-18,1980
2012-08-19,1970
2012-08-20,2030
2012-08-21,2010
2012-08-22,1940
2012-08-23,1940
2012-08-24,1970
2012-08-25,1890
2012-08-26,1810
2012-08-27,1750
2012-08-28,1710
2012-08-29,1680
2012-08-30,1660
2012-08-31,1670
2012-09-01,1660
2012-09-02,1640
2012-09-03,1640
2012-09-04,1650
2012-09-05,1650
2012-09-06,1630
2012-09-07,1590
2012-09-08,1600
2012-09-09,1640
2012-09-10,1650
2012-09-11,1610
2012-09-12,1560
2012-09-13,1530
2012-09-14,1500
2012-09-15,1460
2012-09-16,1430
2012-09-17,1400
2012-09-18,1380
2012-09-19,1380
2012-09-20,1360
2012-09-21,1350
2012-09-22,1340
2012-09-23,1340
2012-09-24,1340
2012-09-25,1330
2012-09-26,1310
2012-09-27,1280
2012-09-28,1260
2012-09-29,1240
2012-09-30,1260
2012-10-01,1250
2012-10-02,1240
2012-10-03,1230
2012-10-04,1240
2012-10-05,1270
2012-10-06,1310
2012-10-07,1350
2012-10-08,1440
