"Dates","Flow_cfs"
1941-09-19,3210
1941-09-20,3210
1941-09-21,2510
1941-09-22,1940
1941-09-23,1810
1941-09-24,1340
1941-09-25,8420
1941-09-26,520
1941-09-27,545
1941-09-28,595
1941-09-29,620
1941-09-30,620
1941-10-01,595
1941-10-02,1090
1941-10-03,1310
1941-10-04,1360
1941-10-05,1970
1941-10-06,1490
1941-10-07,600
1941-10-08,540
1941-10-09,800
1941-10-10,1250
1941-10-11,1380
1941-10-12,1250
1941-10-13,890
1941-10-14,1070
1941-10-15,1530
1941-10-16,1630
1941-10-17,1800
1941-10-18,1290
1941-10-19,1250
1941-10-20,1150
1941-10-21,790
1941-10-22,790
1941-10-23,680
1941-10-24,590
1941-10-25,620
1941-10-26,890
1941-10-27,1710
1941-10-28,1330
1941-10-29,1200
1941-10-30,1250
1941-10-31,1560
1941-11-01,1640
1941-11-02,1190
1941-11-03,870
1941-11-04,1440
1941-11-05,2010
1941-11-06,2190
1941-11-07,2020
1941-11-08,1850
1941-11-09,1140
1941-11-10,940
1941-11-11,1140
1941-11-12,1730
1941-11-13,2050
1941-11-14,1960
1941-11-15,1960
1941-11-16,2140
1941-11-17,2380
1941-11-18,2090
1941-11-19,1850
1941-11-20,1780
1941-11-21,1350
1941-11-22,1960
1941-11-23,5450
1941-11-24,8790
1941-11-25,9920
1941-11-26,6590
1941-11-27,4580
1941-11-28,3660
1941-11-29,6090
1941-11-30,6870
1941-12-01,5160
1941-12-02,3550
1941-12-03,3060
1941-12-04,2860
1941-12-05,4900
1941-12-06,8560
1941-12-07,8570
1941-12-08,5870
1941-12-09,3810
1941-12-10,4180
1941-12-11,5530
1941-12-12,6730
1941-12-13,8730
1941-12-14,13900
1941-12-15,20800
1941-12-16,21100
1941-12-17,18200
1941-12-18,18700
1941-12-19,19600
1941-12-20,19300
1941-12-21,17700
1941-12-22,12400
1941-12-23,9780
1941-12-24,9780
1941-12-25,12200
1941-12-26,13400
1941-12-27,10300
1941-12-28,7030
1941-12-29,7480
1941-12-30,9380
1941-12-31,10400
1942-01-01,16300
1942-01-02,32200
1942-01-03,48300
1942-01-04,45100
1942-01-05,38400
1942-01-06,37400
1942-01-07,36300
1942-01-08,31800
1942-01-09,25700
1942-01-10,21500
1942-01-11,18400
1942-01-12,15600
1942-01-13,11800
1942-01-14,9590
1942-01-15,10500
1942-01-16,10500
1942-01-17,9670
1942-01-18,9920
1942-01-19,9920
1942-01-20,11900
1942-01-21,14900
1942-01-22,13900
1942-01-23,13400
1942-01-24,12900
1942-01-25,12400
1942-01-26,15500
1942-01-27,16100
1942-01-28,16500
1942-01-29,17500
1942-01-30,19300
1942-01-31,20700
1942-02-01,20400
1942-02-02,20900
1942-02-03,21100
1942-02-04,20100
1942-02-05,19200
1942-02-06,22700
1942-02-07,29600
1942-02-08,39700
1942-02-09,41000
1942-02-10,37500
1942-02-11,39800
1942-02-12,42500
1942-02-13,41400
1942-02-14,36100
1942-02-15,30900
1942-02-16,31900
1942-02-17,43600
1942-02-18,57800
1942-02-19,63500
1942-02-20,61700
1942-02-21,60800
1942-02-22,57800
1942-02-23,51300
1942-02-24,44500
1942-02-25,40900
1942-02-26,40900
1942-02-27,38900
1942-02-28,35400
1942-03-01,32200
1942-03-02,28100
1942-03-03,24900
1942-03-04,25900
1942-03-05,27400
1942-03-06,27600
1942-03-07,27400
1942-03-08,29700
1942-03-09,34800
1942-03-10,33500
1942-03-11,32000
1942-03-12,32500
1942-03-13,37900
1942-03-14,54300
1942-03-15,67800
1942-03-16,72200
1942-03-17,76200
1942-03-18,78900
1942-03-19,79500
1942-03-20,80700
1942-03-21,80800
1942-03-22,82300
1942-03-23,83100
1942-03-24,82800
1942-03-25,78400
1942-03-26,67800
1942-03-27,54100
1942-03-28,47300
1942-03-29,42200
1942-03-30,40800
1942-03-31,38400
1942-04-01,36300
1942-04-02,31400
1942-04-03,28100
1942-04-04,25700
1942-04-05,22700
1942-04-06,22000
1942-04-07,20700
1942-04-08,20600
1942-04-09,48100
1942-04-10,81700
1942-04-11,91100
1942-04-12,83800
1942-04-13,68100
1942-04-14,50900
1942-04-15,40300
1942-04-16,32700
1942-04-17,27300
1942-04-18,23100
1942-04-19,20400
1942-04-20,19000
1942-04-21,19000
1942-04-22,18000
1942-04-23,18000
1942-04-24,17500
1942-04-25,16100
1942-04-26,15000
1942-04-27,9850
1942-04-28,8530
1942-04-29,7210
1942-04-30,7750
1942-05-01,8430
1942-05-02,8430
1942-05-03,8340
1942-05-04,12500
1942-05-05,13400
1942-05-06,8950
1942-05-07,5630
1942-05-08,7000
1942-05-09,8130
1942-05-10,6140
1942-05-11,4140
1942-05-12,4710
1942-05-13,5090
1942-05-14,5590
1942-05-15,5060
1942-05-16,4850
1942-05-17,5560
1942-05-18,5370
1942-05-19,5420
1942-05-20,7670
1942-05-21,4690
1942-05-22,5000
1942-05-23,5240
1942-05-24,4590
1942-05-25,4090
1942-05-26,4200
1942-05-27,7210
1942-05-28,9640
1942-05-29,12600
1942-05-30,11100
1942-05-31,7420
1942-06-01,6690
1942-06-02,6830
1942-06-03,6320
1942-06-04,6580
1942-06-05,6640
1942-06-06,5050
1942-06-07,4590
1942-06-08,5060
1942-06-09,5080
1942-06-10,5290
1942-06-11,5290
1942-06-12,5190
1942-06-13,6850
1942-06-14,6430
1942-06-15,6430
1942-06-16,6430
1942-06-17,6700
1942-06-18,5130
1942-06-19,4880
1942-06-20,5290
1942-06-21,5700
1942-06-22,5940
1942-06-23,5510
1942-06-24,5190
1942-06-25,6420
1942-06-26,7210
1942-06-27,7640
1942-06-28,8840
1942-06-29,8980
1942-06-30,6530
1942-07-01,4220
1942-07-02,3620
1942-07-03,4030
1942-07-04,5770
1942-07-05,5580
1942-07-06,3030
1942-07-07,1730
1942-07-08,5040
1942-07-09,10700
1942-07-10,15400
1942-07-11,12100
1942-07-12,14400
1942-07-13,13900
1942-07-14,15000
1942-07-15,18500
1942-07-16,19400
1942-07-17,18300
1942-07-18,17200
1942-07-19,18100
1942-07-20,19000
1942-07-21,12200
1942-07-22,8600
1942-07-23,6480
1942-07-24,6880
1942-07-25,6820
1942-07-26,5460
1942-07-27,5130
1942-07-28,5800
1942-07-29,5770
1942-07-30,4020
1942-07-31,3610
1942-08-01,4730
1942-08-02,5110
1942-08-03,7090
1942-08-04,10500
1942-08-05,17600
1942-08-06,20100
1942-08-07,24400
1942-08-08,25700
1942-08-09,22500
1942-08-10,29300
1942-08-11,31600
1942-08-12,29500
1942-08-13,29900
1942-08-14,32600
1942-08-15,31900
1942-08-16,28400
1942-08-17,24300
1942-08-18,20900
1942-08-19,20500
1942-08-20,22300
1942-08-21,23200
1942-08-22,23000
1942-08-23,24800
1942-08-24,25700
1942-08-25,25500
1942-08-26,25900
1942-08-27,26600
1942-08-28,24900
1942-08-29,22100
1942-08-30,18800
1942-08-31,12900
1942-09-01,9380
1942-09-02,7540
1942-09-03,6730
1942-09-04,5660
1942-09-05,5830
1942-09-06,6300
1942-09-07,5590
1942-09-08,6360
1942-09-09,6300
1942-09-10,5580
1942-09-11,5500
1942-09-12,7310
1942-09-13,4890
1942-09-14,4670
1942-09-15,4580
1942-09-16,2390
1942-09-17,2390
1942-09-18,3930
1942-09-19,4340
1942-09-20,4340
1942-09-21,5460
1942-09-22,4210
1942-09-23,2960
1942-09-24,3130
1942-09-25,5480
1942-09-26,5580
1942-09-27,5130
1942-09-28,4770
1942-09-29,4280
1942-09-30,3050
1942-10-01,2540
1942-10-02,1940
1942-10-03,2160
1942-10-04,2770
1942-10-05,4950
1942-10-06,4430
1942-10-07,3700
1942-10-08,2680
1942-10-09,2230
1942-10-10,3970
1942-10-11,3190
1942-10-12,1960
1942-10-13,2070
1942-10-14,2660
1942-10-15,2400
1942-10-16,2410
1942-10-17,2100
1942-10-18,1320
1942-10-19,1540
1942-10-20,1490
1942-10-21,1490
1942-10-22,1580
1942-10-23,1900
1942-10-24,1870
1942-10-25,1870
1942-10-26,2090
1942-10-27,2400
1942-10-28,2930
1942-10-29,2770
1942-10-30,4040
1942-10-31,11100
1942-11-01,12900
1942-11-02,12900
1942-11-03,9890
1942-11-04,6080
1942-11-05,7500
1942-11-06,11700
1942-11-07,12900
1942-11-08,11400
1942-11-09,10000
1942-11-10,8840
1942-11-11,8530
1942-11-12,9290
1942-11-13,10700
1942-11-14,9560
1942-11-15,9180
1942-11-16,9870
1942-11-17,10500
1942-11-18,9140
1942-11-19,6860
1942-11-20,5000
1942-11-21,5530
1942-11-22,10100
1942-11-23,10900
1942-11-24,15800
1942-11-25,26300
1942-11-26,35300
1942-11-27,40700
1942-11-28,43400
1942-11-29,39500
1942-11-30,31500
1942-12-01,23200
1942-12-02,19800
1942-12-03,22200
1942-12-04,27300
1942-12-05,27900
1942-12-06,30300
1942-12-07,39200
1942-12-08,48400
1942-12-09,47600
1942-12-10,48100
1942-12-11,46300
1942-12-12,43200
1942-12-13,38000
1942-12-14,33700
1942-12-15,28900
1942-12-16,26100
1942-12-17,29200
1942-12-18,35200
1942-12-19,34600
1942-12-20,35100
1942-12-21,40000
1942-12-22,40000
1942-12-23,40000
1942-12-24,40000
1942-12-25,45000
1942-12-26,45000
1942-12-27,50000
1942-12-28,64200
1942-12-29,81600
1942-12-30,93700
1942-12-31,98800
1943-01-01,101000
1943-01-02,111000
1943-01-03,107000
1943-01-04,110000
1943-01-05,112000
1943-01-06,115000
1943-01-07,117000
1943-01-08,121000
1943-01-09,124000
1943-01-10,127000
1943-01-11,128000
1943-01-12,120000
1943-01-13,94800
1943-01-14,56300
1943-01-15,30100
1943-01-16,27900
1943-01-17,26500
1943-01-18,31400
1943-01-19,28400
1943-01-20,20600
1943-01-21,17900
1943-01-22,10900
1943-01-23,11400
1943-01-24,10900
1943-01-25,17600
1943-01-26,18800
1943-01-27,14400
1943-01-28,12400
1943-01-29,11400
1943-01-30,11900
1943-01-31,19200
1943-02-01,28100
1943-02-02,39700
1943-02-03,48400
1943-02-04,51000
1943-02-05,52800
1943-02-06,54900
1943-02-07,56000
1943-02-08,59500
1943-02-09,62300
1943-02-10,60700
1943-02-11,57400
1943-02-12,54600
1943-02-13,53000
1943-02-14,50800
1943-02-15,49600
1943-02-16,48900
1943-02-17,49300
1943-02-18,46800
1943-02-19,41200
1943-02-20,35800
1943-02-21,31600
1943-02-22,28700
1943-02-23,25000
1943-02-24,23200
1943-02-25,22200
1943-02-26,21900
1943-02-27,21900
1943-02-28,22500
1943-03-01,22300
1943-03-02,21200
1943-03-03,19300
1943-03-04,17800
1943-03-05,17100
1943-03-06,17200
1943-03-07,20300
1943-03-08,27200
1943-03-09,29600
1943-03-10,31000
1943-03-11,42200
1943-03-12,59200
1943-03-13,78100
1943-03-14,89300
1943-03-15,101000
1943-03-16,107000
1943-03-17,104000
1943-03-18,104000
1943-03-19,116000
1943-03-20,124000
1943-03-21,129000
1943-03-22,132000
1943-03-23,129000
1943-03-24,130000
1943-03-25,130000
1943-03-26,129000
1943-03-27,129000
1943-03-28,125000
1943-03-29,122000
1943-03-30,116000
1943-03-31,106000
1943-04-01,92600
1943-04-02,76900
1943-04-03,62000
1943-04-04,49900
1943-04-05,41300
1943-04-06,36300
1943-04-07,30800
1943-04-08,26400
1943-04-09,22800
1943-04-10,22300
1943-04-11,20900
1943-04-12,20300
1943-04-13,25400
1943-04-14,28100
1943-04-15,25400
1943-04-16,24200
1943-04-17,25100
1943-04-18,26300
1943-04-19,27200
1943-04-20,29700
1943-04-21,39700
1943-04-22,47900
1943-04-23,55100
1943-04-24,64000
1943-04-25,72800
1943-04-26,80400
1943-04-27,84800
1943-04-28,88200
1943-04-29,88300
1943-04-30,84100
1943-05-01,69900
1943-05-02,52400
1943-05-03,41800
1943-05-04,35300
1943-05-05,29700
1943-05-06,26600
1943-05-07,23700
1943-05-08,21500
1943-05-09,19300
1943-05-10,18500
1943-05-11,22900
1943-05-12,23300
1943-05-13,29300
1943-05-14,30600
1943-05-15,36900
1943-05-16,45600
1943-05-17,42500
1943-05-18,33100
1943-05-19,21100
1943-05-20,20700
1943-05-21,20000
1943-05-22,19000
1943-05-23,18000
1943-05-24,18000
1943-05-25,19000
1943-05-26,20000
1943-05-27,20000
1943-05-28,22000
1943-05-29,24000
1943-05-30,26000
1943-05-31,23000
1943-06-01,21000
1943-06-02,19000
1943-06-03,17000
1943-06-04,16000
1943-06-05,16000
1943-06-06,16000
1943-06-07,16000
1943-06-08,15000
1943-06-09,14000
1943-06-10,12000
1943-06-11,11000
1943-06-12,11000
1943-06-13,11000
1943-06-14,11000
1943-06-15,10000
1943-06-16,9880
1943-06-17,9800
1943-06-18,8980
1943-06-19,5870
1943-06-20,6430
1943-06-21,7020
1943-06-22,5720
1943-06-23,5340
1943-06-24,5190
1943-06-25,6240
1943-06-26,5720
1943-06-27,5800
1943-06-28,5360
1943-06-29,4480
1943-06-30,4640
1943-07-01,4640
1943-07-02,4640
1943-07-03,3460
1943-07-04,3690
1943-07-05,4970
1943-07-06,5000
1943-07-07,4790
1943-07-08,3880
1943-07-09,3920
1943-07-10,3920
1943-07-11,4330
1943-07-12,5080
1943-07-13,4880
1943-07-14,4350
1943-07-15,3810
1943-07-16,5240
1943-07-17,6340
1943-07-18,4210
1943-07-19,4220
1943-07-20,4050
1943-07-21,4390
1943-07-22,2730
1943-07-23,2140
1943-07-24,2090
1943-07-25,2520
1943-07-26,3100
1943-07-27,4030
1943-07-28,5660
1943-07-29,5280
1943-07-30,4240
1943-07-31,2990
1943-08-01,6170
1943-08-02,6020
1943-08-03,8060
1943-08-04,4490
1943-08-05,3570
1943-08-06,4590
1943-08-07,9150
1943-08-08,9700
1943-08-09,6760
1943-08-10,4520
1943-08-11,4120
1943-08-12,3020
1943-08-13,5000
1943-08-14,5320
1943-08-15,3980
1943-08-16,5270
1943-08-17,6770
1943-08-18,5830
1943-08-19,3960
1943-08-20,3450
1943-08-21,3740
1943-08-22,4030
1943-08-23,3100
1943-08-24,3140
1943-08-25,3480
1943-08-26,2980
1943-08-27,2170
1943-08-28,3860
1943-08-29,4130
1943-08-30,3120
1943-08-31,2080
1943-09-01,2380
1943-09-02,900
1943-09-03,2650
1943-09-04,5580
1943-09-05,13000
1943-09-06,12900
1943-09-07,4100
1943-09-08,500
1943-09-09,1660
1943-09-10,3590
1943-09-11,1960
1943-09-12,2570
1943-09-13,3060
1943-09-14,2740
1943-09-15,1710
1943-09-16,2050
1943-09-17,5470
1943-09-18,4930
1943-09-19,2650
1943-09-20,3220
1943-09-21,9540
1943-09-22,8710
1943-09-23,3630
1943-09-24,2820
1943-09-25,1980
1943-09-26,2570
1943-09-27,1780
1943-09-28,1710
1943-09-29,1560
1943-09-30,1420
1943-10-01,1600
1943-10-02,1600
1943-10-03,1600
1943-10-04,1600
1943-10-05,1600
1943-10-06,900
1943-10-07,900
1943-10-08,900
1943-10-09,900
1943-10-10,900
1943-10-11,1400
1943-10-12,1400
1943-10-13,1400
1943-10-14,1400
1943-10-15,1400
1943-10-16,1300
1943-10-17,1300
1943-10-18,1300
1943-10-19,1300
1943-10-20,1300
1943-10-21,1200
1943-10-22,1200
1943-10-23,1200
1943-10-24,1200
1943-10-25,1200
1943-10-26,1800
1943-10-27,1800
1943-10-28,1800
1943-10-29,1800
1943-10-30,1800
1943-10-31,1800
1943-11-01,1700
1943-11-02,1700
1943-11-03,1700
1943-11-04,1700
1943-11-05,1700
1943-11-06,5000
1943-11-07,5000
1943-11-08,5000
1943-11-09,5000
1943-11-10,5000
1943-11-11,4000
1943-11-12,4000
1943-11-13,4000
1943-11-14,4000
1943-11-15,4000
1943-11-16,3500
1943-11-17,3500
1943-11-18,3500
1943-11-19,3500
1943-11-20,3500
1943-11-21,3000
1943-11-22,3000
1943-11-23,3000
1943-11-24,3000
1943-11-25,3000
1943-11-26,2100
1943-11-27,2100
1943-11-28,2100
1943-11-29,2100
1943-11-30,2100
1943-12-01,1500
1943-12-02,1500
1943-12-03,1500
1943-12-04,1500
1943-12-05,1500
1943-12-06,1900
1943-12-07,1900
1943-12-08,1900
1943-12-09,1900
1943-12-10,1900
1943-12-11,3600
1943-12-12,3600
1943-12-13,3600
1943-12-14,3600
1943-12-15,3600
1943-12-16,3600
1943-12-17,3600
1943-12-18,3600
1943-12-19,3600
1943-12-20,3600
1943-12-21,3300
1943-12-22,3300
1943-12-23,3300
1943-12-24,3300
1943-12-25,3300
1943-12-26,5800
1943-12-27,12500
1943-12-28,16600
1943-12-29,16500
1943-12-30,13600
1943-12-31,13300
1944-01-01,12900
1944-01-02,14200
1944-01-03,17900
1944-01-04,32300
1944-01-05,43800
1944-01-06,39400
1944-01-07,31400
1944-01-08,28900
1944-01-09,29000
1944-01-10,27300
1944-01-11,24400
1944-01-12,21500
1944-01-13,19300
1944-01-14,16100
1944-01-15,14000
1944-01-16,14000
1944-01-17,14400
1944-01-18,16500
1944-01-19,18000
1944-01-20,18500
1944-01-21,18600
1944-01-22,20000
1944-01-23,19500
1944-01-24,18800
1944-01-25,17200
1944-01-26,15700
1944-01-27,12800
1944-01-28,12600
1944-01-29,12600
1944-01-30,11500
1944-01-31,11300
