"Dates","Flow_cfs"
2016-10-02,207
2016-10-03,214
2016-10-04,224
2016-10-05,233
2016-10-06,228
2016-10-07,221
2016-10-08,218
2016-10-09,216
2016-10-10,216
2016-10-11,206
2016-10-12,211
2016-10-13,217
2016-10-14,241
2016-10-15,266
2016-10-16,292
2016-10-17,324
2016-10-18,302
2016-10-19,281
2016-10-20,266
2016-10-21,256
2016-10-22,256
2016-10-23,257
2016-10-24,322
2016-10-25,650
2016-10-26,597
2016-10-27,343
2016-10-28,460
2016-10-29,749
2016-10-30,1140
2016-10-31,1720
2017-05-01,1290
2017-05-02,1240
2017-05-03,1190
2017-05-04,1150
2017-05-05,1120
2017-05-06,1080
2017-05-07,1060
2017-05-08,1030
2017-05-09,997
2017-05-10,969
2017-05-11,950
2017-05-12,932
2017-05-13,910
2017-05-14,890
2017-05-15,875
2017-05-16,850
2017-05-17,809
2017-05-18,763
2017-05-19,713
2017-05-20,691
2017-05-21,666
2017-05-22,635
2017-05-23,606
2017-05-24,583
2017-05-25,568
2017-05-26,562
2017-05-27,550
2017-05-28,538
2017-05-29,528
2017-05-30,517
2017-05-31,505
2017-06-01,493
2017-06-02,485
2017-06-03,461
2017-06-04,445
2017-06-05,434
2017-06-06,426
2017-06-07,419
2017-06-08,429
2017-06-09,437
2017-06-10,426
2017-06-11,415
2017-06-12,404
2017-06-13,392
2017-06-14,382
2017-06-15,369
2017-06-16,338
2017-06-17,353
2017-06-18,352
2017-06-19,339
2017-06-20,333
2017-06-21,329
2017-06-22,349
2017-06-23,346
2017-06-24,321
2017-06-25,314
2017-06-26,287
2017-06-27,279
2017-06-28,268
2017-06-29,276
2017-06-30,289
2017-07-01,286
2017-07-02,281
2017-07-03,282
2017-07-04,277
2017-07-05,274
2017-07-06,271
2017-07-07,261
2017-07-08,245
2017-07-09,240
2017-07-10,248
2017-07-11,254
2017-07-12,256
2017-07-13,262
2017-07-14,262
2017-07-15,253
2017-07-16,243
2017-07-17,239
2017-07-18,241
2017-07-19,237
2017-07-20,235
2017-07-21,238
2017-07-22,241
2017-07-23,244
2017-07-24,246
2017-07-25,238
2017-07-26,230
2017-07-27,221
2017-07-28,217
2017-07-29,215
2017-07-30,219
2017-07-31,228
2017-08-01,235
2017-08-02,241
2017-08-03,235
2017-08-04,226
2017-08-05,221
2017-08-06,233
2017-08-07,245
2017-08-08,244
2017-08-09,240
2017-08-10,237
2017-08-11,236
2017-08-12,235
2017-08-13,233
2017-08-14,236
2017-08-15,237
2017-08-16,239
2017-08-17,237
2017-08-18,234
2017-08-19,231
2017-08-20,230
2017-08-21,238
2017-08-22,246
2017-08-23,238
2017-08-24,228
2017-08-25,222
2017-08-26,217
2017-08-27,216
2017-08-28,212
2017-08-29,214
2017-08-30,216
2017-08-31,216
2017-09-01,215
2017-09-02,212
2017-09-03,204
2017-09-04,211
2017-09-05,290
2017-09-06,273
2017-09-07,254
2017-09-08,258
2017-09-09,254
2017-09-10,245
2017-09-11,232
2017-09-12,225
2017-09-13,231
2017-09-14,237
2017-09-15,238
2017-09-16,230
2017-09-17,227
2017-09-18,225
2017-09-19,221
2017-09-20,218
2017-09-21,212
2017-09-22,209
2017-09-23,208
2017-09-24,206
2017-09-25,203
2017-09-26,196
2017-09-27,196
2017-09-28,201
2017-09-29,199
2017-09-30,200
2017-10-01,200
2017-10-02,204
2017-10-03,205
2017-10-04,210
2017-10-05,210
2017-10-06,211
2017-10-07,212
2017-10-08,205
2017-10-09,209
2017-10-10,216
2017-10-11,217
2017-10-12,217
2017-10-13,222
2017-10-14,229
2017-10-15,236
2017-10-16,249
2017-10-17,252
2017-10-18,253
2017-10-19,257
2017-10-20,266
2017-10-21,266
2017-10-22,267
2017-10-23,271
2017-10-24,269
2017-10-25,270
2017-10-26,262
2017-10-27,257
2017-10-28,256
2017-10-29,259
2017-10-30,261
2017-10-31,282
2018-05-01,540
2018-05-02,536
2018-05-03,522
2018-05-04,508
2018-05-05,496
2018-05-06,483
2018-05-07,470
2018-05-08,460
2018-05-09,450
2018-05-10,442
2018-05-11,431
2018-05-12,423
2018-05-13,418
2018-05-14,416
2018-05-15,412
2018-05-16,407
2018-05-17,404
2018-05-18,404
2018-05-19,399
2018-05-20,397
2018-05-21,397
2018-05-22,396
2018-05-23,386
2018-05-24,383
2018-05-25,411
2018-05-26,415
2018-05-27,411
2018-05-28,401
2018-05-29,393
2018-05-30,385
2018-05-31,381
2018-06-01,326
2018-06-02,327
2018-06-03,305
2018-06-04,287
2018-06-05,271
2018-06-06,257
2018-06-07,248
2018-06-08,241
2018-06-09,232
2018-06-10,229
2018-06-11,225
2018-06-12,216
2018-06-13,210
2018-06-14,206
2018-06-15,204
2018-06-16,204
2018-06-17,203
2018-06-18,201
2018-06-19,198
2018-06-20,197
2018-06-21,194
2018-06-22,185
2018-06-23,172
2018-06-24,160
2018-06-25,154
2018-06-26,135
2018-06-27,96.2
2018-06-28,101
2018-06-29,146
2018-06-30,191
2018-07-01,203
2018-07-02,201
2018-07-03,206
2018-07-04,209
2018-07-05,211
2018-07-06,206
2018-07-07,201
2018-07-08,199
2018-07-09,199
2018-07-10,196
2018-07-11,196
2018-07-12,202
2018-07-13,205
2018-07-14,208
2018-07-15,210
2018-07-16,211
2018-07-17,210
2018-07-18,210
2018-07-19,206
2018-07-20,197
2018-07-21,192
2018-07-22,201
2018-07-23,203
2018-07-24,207
2018-07-25,200
2018-07-26,203
2018-07-27,200
2018-07-28,202
2018-07-29,206
2018-07-30,208
2018-07-31,206
2018-08-01,203
2018-08-02,199
2018-08-03,197
2018-08-04,195
2018-08-05,201
2018-08-06,203
2018-08-07,197
2018-08-08,199
2018-08-09,201
2018-08-10,200
2018-08-11,201
2018-08-12,206
2018-08-13,209
2018-08-14,211
2018-08-15,211
2018-08-16,212
2018-08-17,209
2018-08-18,209
2018-08-19,210
2018-08-20,213
2018-08-21,211
2018-08-22,206
2018-08-23,210
2018-08-24,213
2018-08-25,211
2018-08-26,201
2018-08-27,203
2018-08-28,204
2018-08-29,212
2018-08-30,214
2018-08-31,209
2018-09-01,203
2018-09-02,199
2018-09-03,199
2018-09-04,241
2018-09-05,224
2018-09-06,203
2018-09-07,199
2018-09-08,189
2018-09-09,183
2018-09-10,183
2018-09-11,186
2018-09-12,183
2018-09-13,182
2018-09-14,190
2018-09-15,195
2018-09-16,198
2018-09-17,197
2018-09-18,203
2018-09-19,206
2018-09-20,205
2018-09-21,202
2018-09-22,200
2018-09-23,202
2018-09-24,202
2018-09-25,204
2018-09-26,206
2018-09-27,207
2018-09-28,209
2018-09-29,211
2018-09-30,217
2018-10-01,217
2018-10-02,236
2018-10-03,225
2018-10-04,229
2018-10-05,228
2018-10-06,222
2018-10-07,215
2018-10-08,211
2018-10-09,207
2018-10-10,206
2018-10-11,205
2018-10-12,205
2018-10-13,204
2018-10-14,204
2018-10-15,201
2018-10-16,193
2018-10-17,189
2018-10-18,188
2018-10-19,189
2018-10-20,188
2018-10-21,187
2018-10-22,189
2018-10-23,188
2018-10-24,186
2018-10-25,182
2018-10-26,173
2018-10-27,164
2018-10-28,161
2018-10-29,158
2018-10-30,152
2018-10-31,156
2019-05-01,979
2019-05-02,941
2019-05-03,905
2019-05-04,858
2019-05-05,833
2019-05-06,809
2019-05-07,767
2019-05-08,745
2019-05-09,614
2019-05-10,680
2019-05-11,726
2019-05-12,709
2019-05-13,693
2019-05-14,682
2019-05-15,801
2019-05-16,1900
2019-05-17,2200
2019-05-18,2270
2019-05-19,2960
2019-05-20,3130
2019-05-21,2520
2019-05-22,2480
2019-05-23,2460
2019-05-24,2060
2019-05-25,1760
2019-05-26,1540
2019-05-27,1390
2019-05-28,1270
2019-05-29,1170
2019-05-30,1090
2019-05-31,1030
2019-06-01,955
2019-06-02,978
2019-06-03,942
2019-06-04,909
2019-06-05,860
2019-06-06,787
2019-06-07,721
2019-06-08,679
2019-06-09,656
2019-06-10,636
2019-06-11,608
2019-06-12,595
2019-06-13,575
2019-06-14,565
2019-06-15,553
2019-06-16,547
2019-06-17,539
2019-06-18,525
2019-06-19,507
2019-06-20,471
2019-06-21,455
2019-06-22,439
2019-06-23,417
2019-06-24,364
2019-06-25,341
2019-06-26,355
2019-06-27,356
2019-06-28,352
2019-06-29,348
2019-06-30,344
2019-07-01,341
2019-07-02,335
2019-07-03,323
2019-07-04,323
2019-07-05,322
2019-07-06,317
2019-07-07,317
2019-07-08,314
2019-07-09,308
2019-07-10,302
2019-07-11,291
2019-07-12,273
2019-07-13,271
2019-07-14,271
2019-07-15,269
2019-07-16,264
2019-07-17,257
2019-07-18,256
2019-07-19,260
2019-07-20,261
2019-07-21,260
2019-07-22,259
2019-07-23,250
2019-07-24,246
2019-07-25,242
2019-07-26,242
2019-07-27,246
2019-07-28,248
2019-07-29,250
2019-07-30,251
2019-07-31,262
2019-08-01,272
2019-08-02,272
2019-08-03,268
2019-08-04,263
2019-08-05,269
2019-08-06,275
2019-08-07,274
2019-08-08,268
2019-08-09,270
2019-08-10,274
2019-08-11,278
2019-08-12,277
2019-08-13,273
2019-08-14,277
2019-08-15,269
2019-08-16,262
2019-08-17,265
2019-08-18,268
2019-08-19,264
2019-08-20,265
2019-08-21,266
2019-08-22,264
2019-08-23,262
2019-08-24,264
2019-08-25,266
2019-08-26,268
2019-08-27,259
2019-08-28,262
2019-08-29,262
2019-08-30,258
2019-08-31,258
2019-09-01,255
2019-09-02,258
2019-09-03,302
2019-09-04,273
2019-09-05,249
2019-09-06,248
2019-09-07,247
2019-09-08,250
2019-09-09,248
2019-09-10,245
2019-09-11,244
2019-09-12,241
2019-09-13,237
2019-09-14,238
2019-09-15,239
2019-09-16,244
2019-09-17,243
2019-09-18,244
2019-09-19,246
2019-09-20,245
2019-09-21,241
2019-09-22,241
2019-09-23,242
2019-09-24,234
2019-09-25,232
2019-09-26,235
2019-09-27,239
2019-09-28,239
2019-09-29,240
2019-09-30,242
2019-10-01,243
2019-10-02,241
2019-10-03,236
2019-10-04,237
2019-10-05,240
2019-10-06,242
2019-10-07,244
2019-10-08,241
2019-10-09,238
2019-10-10,240
2019-10-11,242
2019-10-12,245
2019-10-13,253
2019-10-14,258
2019-10-15,256
2019-10-16,251
2019-10-17,249
2019-10-18,249
2019-10-19,251
2019-10-20,253
2019-10-21,254
2019-10-22,250
2019-10-23,252
2019-10-24,256
2019-10-25,256
2019-10-26,257
2019-10-27,257
2019-10-28,269
2019-10-29,269
2019-10-30,267
2019-10-31,270
2020-05-01,251
2020-05-02,247
2020-05-03,244
2020-05-04,240
2020-05-05,237
2020-05-06,232
2020-05-07,229
2020-05-08,229
2020-05-09,226
2020-05-10,227
2020-05-11,238
2020-05-12,248
2020-05-13,258
2020-05-14,262
2020-05-15,260
2020-05-16,255
2020-05-17,258
2020-05-18,287
2020-05-19,364
2020-05-20,353
2020-05-21,318
2020-05-22,311
2020-05-23,296
2020-05-24,279
2020-05-25,259
2020-05-26,240
2020-05-27,219
2020-05-28,212
2020-05-29,211
2020-05-30,208
2020-05-31,204
2020-06-01,201
2020-06-02,200
2020-06-03,197
2020-06-04,189
2020-06-05,179
2020-06-06,174
2020-06-07,173
2020-06-08,173
2020-06-09,169
2020-06-10,166
2020-06-11,162
2020-06-12,159
2020-06-13,159
2020-06-14,159
2020-06-15,159
2020-06-16,157
2020-06-17,156
2020-06-18,152
2020-06-19,146
2020-06-20,164
2020-06-21,189
2020-06-22,193
2020-06-23,191
2020-06-24,190
2020-06-25,191
2020-06-26,194
2020-06-27,192
2020-06-28,194
2020-06-29,193
2020-06-30,194
2020-07-01,191
2020-07-02,190
2020-07-03,191
2020-07-04,194
2020-07-05,196
2020-07-06,195
2020-07-07,185
2020-07-08,186
2020-07-09,191
2020-07-10,182
2020-07-11,182
2020-07-12,189
2020-07-13,187
2020-07-14,191
2020-07-15,190
2020-07-16,193
2020-07-17,190
2020-07-18,196
2020-07-19,199
2020-07-20,203
2020-07-21,201
2020-07-22,201
2020-07-23,199
2020-07-24,199
2020-07-25,199
2020-07-26,201
2020-07-27,203
2020-07-28,199
2020-07-29,198
2020-07-30,192
2020-07-31,188
2020-08-01,183
2020-08-02,180
2020-08-03,179
2020-08-04,180
2020-08-05,168
2020-08-06,165
2020-08-07,165
2020-08-08,163
2020-08-09,166
2020-08-10,171
2020-08-11,169
2020-08-12,169
2020-08-13,166
2020-08-14,163
2020-08-15,152
2020-08-16,140
2020-08-17,158
2020-08-18,183
2020-08-19,189
2020-08-20,190
2020-08-21,190
2020-08-22,186
2020-08-23,192
2020-08-24,198
2020-08-25,198
2020-08-26,190
2020-08-27,182
2020-08-28,178
2020-08-29,176
2020-08-30,175
2020-08-31,176
2020-09-01,173
2020-09-02,169
2020-09-03,177
2020-09-04,169
2020-09-05,164
2020-09-06,159
2020-09-07,153
2020-09-08,147
2020-09-09,145
2020-09-10,158
2020-09-11,172
2020-09-12,178
2020-09-13,178
2020-09-14,182
2020-09-15,182
2020-09-16,182
2020-09-17,183
2020-09-18,178
2020-09-19,177
2020-09-20,178
2020-09-21,179
2020-09-22,179
2020-09-23,178
2020-09-24,176
2020-09-25,175
2020-09-26,174
2020-09-27,175
2020-09-28,173
2020-09-29,162
2020-09-30,172
2021-05-01,156
2021-05-02,163
2021-05-03,167
2021-05-04,157
2021-05-05,149
2021-05-06,160
2021-05-07,160
2021-05-08,164
2021-05-09,169
2021-05-10,170
2021-05-11,175
2021-05-12,178
2021-05-13,179
2021-05-14,187
2021-05-15,189
2021-05-16,190
2021-05-17,190
2021-05-18,189
2021-05-19,188
2021-05-20,186
2021-05-21,187
2021-05-22,188
2021-05-23,188
2021-05-24,189
2021-05-25,187
2021-05-26,186
2021-05-27,192
2021-05-28,188
2021-05-29,190
2021-05-30,192
2021-05-31,192
2021-06-01,195
2021-06-02,196
2021-06-03,195
2021-06-04,192
2021-06-05,195
2021-06-06,196
2021-06-07,224
2021-06-08,214
2021-06-09,200
2021-06-10,196
2021-06-11,193
2021-06-12,192
2021-06-13,193
2021-06-14,191
2021-06-15,179
2021-06-16,163
2021-06-17,152
2021-06-18,143
2021-06-19,137
2021-06-20,134
2021-06-21,132
2021-06-22,133
2021-06-23,127
2021-06-24,131
2021-06-25,136
2021-06-26,138
2021-06-27,138
2021-06-28,126
2021-06-29,109
2021-06-30,108
2021-07-01,107
2021-07-02,106
2021-07-03,105
2021-07-04,106
2021-07-05,107
2021-07-06,107
2021-07-07,105
2021-07-08,105
2021-07-09,103
2021-07-10,101
2021-07-11,101
2021-07-12,102
2021-07-13,103
2021-07-14,104
2021-07-15,104
2021-07-16,102
2021-07-17,101
2021-07-18,101
2021-07-19,101
2021-07-20,99.8
2021-07-21,99.6
2021-07-22,99.5
2021-07-23,99.3
2021-07-24,99
2021-07-25,99.1
2021-07-26,99.6
2021-07-27,99.9
2021-07-28,99.5
2021-07-29,99
2021-07-30,99.9
2021-07-31,101
2021-08-01,103
2021-08-02,105
2021-08-03,106
2021-08-04,106
2021-08-05,106
2021-08-06,107
2021-08-07,108
2021-08-08,110
2021-08-09,113
2021-08-10,114
2021-08-11,114
2021-08-12,112
2021-08-13,113
2021-08-14,112
2021-08-15,112
2021-08-16,113
2021-08-17,110
2021-08-18,105
2021-08-19,103
2021-08-20,103
2021-08-21,104
2021-08-22,105
2021-08-23,105
2021-08-24,105
2021-08-25,105
2021-08-26,102
2021-08-27,99.3
2021-08-28,96.9
2021-08-29,95.2
2021-08-30,94.8
2021-08-31,94.5
2021-09-01,94.4
2021-09-02,97.6
2021-09-03,98.6
2021-09-04,99
2021-09-05,99.5
2021-09-06,99.2
2021-09-07,98
2021-09-08,96.8
2021-09-09,95.8
2021-09-10,97.6
2021-09-11,100
2021-09-12,102
2021-09-13,103
2021-09-14,103
2021-09-15,105
2021-09-16,106
2021-09-17,107
2021-09-18,104
2021-09-19,105
2021-09-20,103
2021-09-21,99.8
2021-09-22,97.8
2021-09-23,96.9
2021-09-24,95.9
2021-09-25,95.7
2021-09-26,96.2
2021-09-27,96.7
2021-09-28,96.9
2021-09-29,96.2
2021-09-30,96
2021-10-01,94.8
2021-10-02,94.4
2021-10-03,94.8
2021-10-04,94.7
2021-10-05,94.8
2021-10-06,95.8
2021-10-07,96.1
2021-10-08,96.4
2021-10-09,96.8
2021-10-10,97.9
2021-10-11,97.9
2021-10-12,97.3
2021-10-13,97.5
2021-10-14,98.2
2021-10-15,98.6
2021-10-16,98.3
2021-10-17,99.5
2021-10-18,101
2021-10-19,102
2021-10-20,115
2021-10-21,122
2021-10-22,196
2021-10-23,211
2021-10-24,4930
2021-10-25,16700
2021-10-26,8800
2021-10-27,2700
2021-10-28,1510
2021-10-29,1090
2021-10-30,869
2021-10-31,739
2022-05-01,296
2022-05-02,284
2022-05-03,284
2022-05-04,286
2022-05-05,279
2022-05-06,272
2022-05-07,266
2022-05-08,260
2022-05-09,260
2022-05-10,256
2022-05-11,249
2022-05-12,243
2022-05-13,235
2022-05-14,225
2022-05-15,222
2022-05-16,222
2022-05-17,220
2022-05-18,213
2022-05-19,193
2022-05-20,160
2022-05-21,129
2022-05-22,109
2022-05-23,96.5
2022-05-24,86
2022-05-25,80.1
2022-05-26,77.2
2022-05-27,77.4
2022-05-28,77.5
2022-05-29,77.8
2022-05-30,78.4
2022-05-31,77.2
2022-06-01,74.7
2022-06-02,73.3
2022-06-03,72.2
2022-06-04,72.1
2022-06-05,77.4
2022-06-06,78.5
2022-06-07,79.5
2022-06-08,96.6
2022-06-09,190
2022-06-10,241
2022-06-11,248
2022-06-12,256
2022-06-13,259
2022-06-14,264
2022-06-15,270
2022-06-16,280
2022-06-17,285
2022-06-18,289
2022-06-19,282
2022-06-20,271
2022-06-21,265
2022-06-22,245
2022-06-23,198
2022-06-24,165
2022-06-25,151
2022-06-26,139
2022-06-27,131
2022-06-28,127
2022-06-29,122
2022-06-30,116
2022-07-01,114
2022-07-02,114
2022-07-03,115
2022-07-04,118
2022-07-05,122
2022-07-06,127
2022-07-07,130
2022-07-08,129
2022-07-09,126
2022-07-10,124
2022-07-11,126
2022-07-12,122
2022-07-13,133
2022-07-14,146
2022-07-15,159
2022-07-16,165
2022-07-17,158
2022-07-18,134
2022-07-19,122
2022-07-20,122
2022-07-21,130
2022-07-22,137
2022-07-23,138
2022-07-24,131
2022-07-25,118
2022-07-26,121
2022-07-27,122
2022-07-28,121
2022-07-29,121
2022-07-30,123
2022-07-31,122
2022-08-01,121
2022-08-02,120
2022-08-03,116
2022-08-04,113
2022-08-05,109
2022-08-06,113
2022-08-07,116
2022-08-08,116
2022-08-09,118
2022-08-10,119
2022-08-11,117
2022-08-12,114
2022-08-13,111
2022-08-14,110
2022-08-15,110
2022-08-16,111
2022-08-17,110
2022-08-18,108
2022-08-19,113
2022-08-20,116
2022-08-21,119
2022-08-22,122
2022-08-23,122
2022-08-24,121
2022-08-25,121
2022-08-26,123
2022-08-27,124
2022-08-28,127
2022-08-29,128
2022-08-30,125
2022-08-31,124
2022-09-01,123
2022-09-02,121
2022-09-03,123
2022-09-04,126
2022-09-05,127
2022-09-06,124
2022-09-07,122
2022-09-08,122
2022-09-09,124
2022-09-10,127
2022-09-11,130
2022-09-12,131
2022-09-13,133
2022-09-14,130
2022-09-15,131
2022-09-16,133
2022-09-17,132
2022-09-18,141
2022-09-19,145
2022-09-20,143
2022-09-21,143
2022-09-22,144
2022-09-23,161
2022-09-24,166
2022-09-25,165
2022-09-26,166
2022-09-27,166
2022-09-28,167
2022-09-29,166
2022-09-30,163
2022-10-01,161
2022-10-02,161
2022-10-03,160
2022-10-04,156
2022-10-05,154
2022-10-06,152
2022-10-07,147
2022-10-08,143
2022-10-09,140
2022-10-10,137
2022-10-11,133
2022-10-12,139
2022-10-13,144
2022-10-14,143
2022-10-15,144
2022-10-16,145
2022-10-17,144
2022-10-18,144
2022-10-19,142
2022-10-20,143
2022-10-21,144
2022-10-22,143
2022-10-23,142
2022-10-24,143
2022-10-25,142
2022-10-26,140
2022-10-27,140
2022-10-28,139
2022-10-29,134
2022-10-30,137
2022-10-31,147
2023-05-01,742
2023-05-02,736
2023-05-03,764
2023-05-04,756
2023-05-05,723
2023-05-06,753
2023-05-07,817
2023-05-08,762
2023-05-09,728
2023-05-10,699
2023-05-11,672
2023-05-12,649
2023-05-13,621
2023-05-14,600
2023-05-15,584
2023-05-16,571
2023-05-17,556
2023-05-18,544
2023-05-19,531
2023-05-20,520
2023-05-21,510
2023-05-22,493
2023-05-23,477
2023-05-24,468
2023-05-25,461
2023-05-26,457
2023-05-27,452
2023-05-28,445
2023-05-29,439
2023-05-30,437
2023-05-31,430
2023-06-01,423
2023-06-02,415
2023-06-03,408
2023-06-04,402
2023-06-05,397
2023-06-06,394
2023-06-07,388
2023-06-08,368
2023-06-09,392
2023-06-10,389
2023-06-11,389
2023-06-12,387
2023-06-13,375
2023-06-14,370
2023-06-15,358
2023-06-16,353
2023-06-17,346
2023-06-18,342
2023-06-19,336
2023-06-20,334
2023-06-21,332
2023-06-22,327
2023-06-23,324
2023-06-24,322
2023-06-25,323
2023-06-26,299
2023-06-27,285
2023-06-28,284
2023-06-29,295
2023-06-30,290
2023-07-01,286
2023-07-02,283
2023-07-03,285
2023-07-04,284
2023-07-05,284
2023-07-06,284
2023-07-07,281
2023-07-08,279
2023-07-09,279
2023-07-10,278
2023-07-11,276
2023-07-12,268
2023-07-13,261
2023-07-14,254
2023-07-15,253
2023-07-16,255
2023-07-17,256
2023-07-18,253
2023-07-19,252
2023-07-20,251
2023-07-21,247
2023-07-22,249
2023-07-23,258
2023-07-24,263
2023-07-25,263
2023-07-26,260
2023-07-27,258
2023-07-28,256
2023-07-29,253
2023-07-30,253
2023-07-31,259
2023-08-01,258
2023-08-02,255
2023-08-03,253
2023-08-04,250
2023-08-05,248
2023-08-06,250
2023-08-07,253
2023-08-08,248
2023-08-09,245
2023-08-10,243
2023-08-11,246
2023-08-12,249
2023-08-13,251
2023-08-14,254
2023-08-15,253
2023-08-16,250
2023-08-17,250
2023-08-18,250
2023-08-19,253
2023-08-20,256
2023-08-21,262
2023-08-22,264
2023-08-23,258
2023-08-24,254
2023-08-25,252
2023-08-26,253
2023-08-27,256
2023-08-28,257
2023-08-29,254
2023-08-30,248
2023-08-31,246
2023-09-01,248
2023-09-02,255
2023-09-03,261
2023-09-04,263
2023-09-05,296
2023-09-06,292
2023-09-07,257
2023-09-08,248
2023-09-09,241
2023-09-10,243
2023-09-11,246
2023-09-12,245
2023-09-13,245
2023-09-14,245
2023-09-15,247
2023-09-16,248
2023-09-17,252
2023-09-18,253
2023-09-19,251
2023-09-20,252
2023-09-21,255
2023-09-22,258
2023-09-23,259
2023-09-24,263
2023-09-25,265
2023-09-26,269
2023-09-27,267
2023-09-28,266
2023-09-29,263
2023-09-30,262
2023-10-01,265
2023-10-02,263
2023-10-03,259
2023-10-04,254
2023-10-05,252
2023-10-06,247
2023-10-07,243
2023-10-08,242
2023-10-09,249
2023-10-10,260
2023-10-11,260
2023-10-12,262
2023-10-13,262
2023-10-14,265
2023-10-15,271
2023-10-16,273
2023-10-17,274
2023-10-18,277
2023-10-19,278
2023-10-20,278
2023-10-21,280
2023-10-22,291
2023-10-23,302
2023-10-24,307
2023-10-25,309
2023-10-26,307
2023-10-27,303
2023-10-28,304
2023-10-29,304
2023-10-30,302
2023-10-31,302
