"Dates","Flow_cfs"
1949-11-14,9940
1949-11-15,9350
1949-11-16,9130
1949-11-17,9010
1949-11-18,9070
1949-11-19,9200
1949-11-20,8980
1949-11-21,8580
1949-11-22,8790
1949-11-23,9040
1949-11-24,8920
1949-11-25,8760
1949-11-26,8300
1949-11-27,8270
1949-11-28,8030
1949-11-29,7790
1949-11-30,7850
1949-12-01,7940
1949-12-02,7880
1949-12-03,7850
1949-12-04,7910
1949-12-05,7850
1949-12-06,7790
1949-12-07,8090
1949-12-08,8450
1949-12-09,8730
1949-12-10,8790
1949-12-11,8210
1949-12-12,7420
1949-12-13,7080
1949-12-14,7280
1949-12-15,7880
1949-12-16,8510
1949-12-17,9350
1949-12-18,9350
1949-12-19,9570
1949-12-20,9570
1949-12-21,9200
1949-12-22,8920
1949-12-23,8420
1949-12-24,8210
1949-12-25,7620
1949-12-26,7190
1949-12-27,7000
1949-12-28,6950
1949-12-29,7420
1949-12-30,7330
1949-12-31,7470
1950-01-01,7670
1950-01-02,7360
1950-01-03,7250
1950-01-04,7760
1950-01-05,8270
1950-01-06,8390
1950-01-07,8890
1950-01-08,9750
1950-01-09,9660
1950-01-10,10300
1950-01-11,10600
1950-01-12,12100
1950-01-13,13900
1950-01-14,13000
1950-01-15,12400
1950-01-16,13900
1950-01-17,20100
1950-01-18,36300
1950-01-19,44200
1950-01-20,44100
1950-01-21,40100
1950-01-22,41800
1950-01-23,53400
1950-01-24,61800
1950-01-25,56400
1950-01-26,50000
1950-01-27,40700
1950-01-28,34800
1950-01-29,33900
1950-01-30,29900
1950-01-31,25200
1950-02-01,22600
1950-02-02,20700
1950-02-03,19000
1950-02-04,21200
1950-02-05,51100
1950-02-06,70100
1950-02-07,78800
1950-02-08,73800
1950-02-09,69300
1950-02-10,65700
1950-02-11,62900
1950-02-12,59700
1950-02-13,54600
1950-02-14,47400
1950-02-15,40800
1950-02-16,36200
1950-02-17,33900
1950-02-18,32400
1950-02-19,30200
1950-02-20,29600
1950-02-21,28600
1950-02-22,27800
1950-02-23,27200
1950-02-24,25900
1950-02-25,25100
1950-02-26,25100
1950-02-27,25300
1950-02-28,25800
1950-03-01,26200
1950-03-02,26400
1950-03-03,26100
1950-03-04,25400
1950-03-05,25400
1950-03-06,26600
1950-03-07,26800
1950-03-08,25600
1950-03-09,24700
1950-03-10,23400
1950-03-11,22500
1950-03-12,22100
1950-03-13,21400
1950-03-14,20000
1950-03-15,20000
1950-03-16,19000
1950-03-17,18000
1950-03-18,20200
1950-03-19,24000
1950-03-20,34100
1950-03-21,39800
1950-03-22,40900
1950-03-23,42700
1950-03-24,44100
1950-03-25,52800
1950-03-26,54000
1950-03-27,53100
1950-03-28,49200
1950-03-29,44200
1950-03-30,40300
1950-03-31,37400
1950-04-01,35900
1950-04-02,35000
1950-04-03,35300
1950-04-04,35900
1950-04-05,36200
1950-04-06,36500
1950-04-07,38900
1950-04-08,42700
1950-04-09,45900
1950-04-10,45500
1950-04-11,42800
1950-04-12,40100
1950-04-13,38300
1950-04-14,38700
1950-04-15,38100
1950-04-16,37200
1950-04-17,36900
1950-04-18,36800
1950-04-19,36900
1950-04-20,37600
1950-04-21,39000
1950-04-22,40700
1950-04-23,41000
1950-04-24,40300
1950-04-25,38900
1950-04-26,37300
1950-04-27,36400
1950-04-28,35800
1950-04-29,34600
1950-04-30,32700
1950-05-01,29700
1950-05-02,29100
1950-05-03,28200
1950-05-04,26900
1950-05-05,25300
1950-05-06,24400
1950-05-07,24900
1950-05-08,23800
1950-05-09,22200
1950-05-10,21000
1950-05-11,20500
1950-05-12,21600
1950-05-13,24200
1950-05-14,26500
1950-05-15,31200
1950-05-16,33300
1950-05-17,34900
1950-05-18,35700
1950-05-19,35500
1950-05-20,35200
1950-05-21,35500
1950-05-22,36300
1950-05-23,37000
1950-05-24,36500
1950-05-25,36600
1950-05-26,36700
1950-05-27,35900
1950-05-28,34700
1950-05-29,33500
1950-05-30,33100
1950-05-31,33700
1950-06-01,34400
1950-06-02,33700
1950-06-03,31700
1950-06-04,29600
1950-06-05,25400
1950-06-06,23600
1950-06-07,22800
1950-06-08,19400
1950-06-09,17500
1950-06-10,16500
1950-06-11,15900
1950-06-12,16400
1950-06-13,15900
1950-06-14,15800
1950-06-15,15600
1950-06-16,15600
1950-06-17,15700
1950-06-18,16000
1950-06-19,15600
1950-06-20,15600
1950-06-21,16000
1950-06-22,15800
1950-06-23,14500
1950-06-24,14000
1950-06-25,12900
1950-06-26,11300
1950-06-27,10800
1950-06-28,10500
1950-06-29,10300
1950-06-30,10400
1950-07-01,10400
1950-07-02,10400
1950-07-03,9840
1950-07-04,9670
1950-07-05,9450
1950-07-06,9080
1950-07-07,8760
1950-07-08,8380
1950-07-09,8220
1950-07-10,7770
1950-07-11,7660
1950-07-12,7650
1950-07-13,7500
1950-07-14,7280
1950-07-15,7380
1950-07-16,7690
1950-07-17,7950
1950-07-18,7890
1950-07-19,7360
1950-07-20,7240
1950-07-21,7200
1950-07-22,7040
1950-07-23,7150
1950-07-24,7140
1950-07-25,7130
1950-07-26,7410
1950-07-27,7560
1950-07-28,7480
1950-07-29,7250
1950-07-30,7250
1950-07-31,7460
1950-08-01,7610
1950-08-02,7440
1950-08-03,7370
1950-08-04,7400
1950-08-05,6990
1950-08-06,7070
1950-08-07,7100
1950-08-08,7110
1950-08-09,7070
1950-08-10,7080
1950-08-11,7150
1950-08-12,7080
1950-08-13,7200
1950-08-14,7370
1950-08-15,7310
1950-08-16,7370
1950-08-17,7440
1950-08-18,7330
1950-08-19,7270
1950-08-20,7160
1950-08-21,7210
1950-08-22,6810
1950-08-23,6940
1950-08-24,7150
1950-08-25,7110
1950-08-26,7260
1950-08-27,7270
1950-08-28,7210
1950-08-29,7180
1950-08-30,7360
1950-08-31,7260
1950-09-01,7180
1950-09-02,7090
1950-09-03,6890
1950-09-04,6900
1950-09-05,6870
1950-09-06,6900
1950-09-07,7480
1950-09-08,8020
1950-09-09,8430
1950-09-10,8940
1950-09-11,9250
1950-09-12,9510
1950-09-13,10000
1950-09-14,10300
1950-09-15,10200
1950-09-16,10200
1950-09-17,10400
1950-09-18,10300
1950-09-19,10100
1950-09-20,10300
1950-09-21,10400
1950-09-22,9870
1950-09-23,9540
1950-09-24,9480
1950-09-25,9220
1950-09-26,9120
1950-09-27,9250
1950-09-28,8990
1950-09-29,8650
1950-09-30,8510
1950-10-01,8480
1950-10-02,8340
1950-10-03,7940
1950-10-04,8110
1950-10-05,8180
1950-10-06,8030
1950-10-07,8470
1950-10-08,8730
1950-10-09,8550
1950-10-10,8550
1950-10-11,8670
1950-10-12,8600
1950-10-13,8390
1950-10-14,8250
1950-10-15,8190
1950-10-16,7950
1950-10-17,7780
1950-10-18,8060
1950-10-19,8250
1950-10-20,8350
1950-10-21,8400
1950-10-22,8460
1950-10-23,8610
1950-10-24,8760
1950-10-25,9040
1950-10-26,9900
1950-10-27,10900
1950-10-28,18100
1950-10-29,18300
1950-10-30,20000
1950-10-31,25900
1950-11-01,27500
1950-11-02,24800
1950-11-03,20600
1950-11-04,18600
1950-11-05,17300
1950-11-06,15200
1950-11-07,13300
1950-11-08,12200
1950-11-09,11800
1950-11-10,12000
1950-11-11,11600
1950-11-12,11300
1950-11-13,11300
1950-11-14,11300
1950-11-15,12200
1950-11-16,13100
1950-11-17,16100
1950-11-18,35200
1950-11-19,90000
1950-11-20,86100
1950-11-21,99400
1950-11-22,82900
1950-11-23,74000
1950-11-24,69500
1950-11-25,66200
1950-11-26,62000
1950-11-27,55200
1950-11-28,47100
1950-11-29,40300
1950-11-30,35900
1950-12-01,33200
1950-12-02,31200
1950-12-03,34900
1950-12-04,89300
1950-12-05,86900
1950-12-06,79200
1950-12-07,86200
1950-12-08,88900
1950-12-09,88400
1950-12-10,78600
1950-12-11,74400
1950-12-12,73800
1950-12-13,72800
1950-12-14,74200
1950-12-15,84500
1950-12-16,81400
1950-12-17,77400
1950-12-18,74200
1950-12-19,72100
1950-12-20,70400
1950-12-21,68700
1950-12-22,67300
1950-12-23,65800
1950-12-24,63800
1950-12-25,61000
1950-12-26,58200
1950-12-27,54300
1950-12-28,50100
1950-12-29,46200
1950-12-30,42800
1950-12-31,40700
1951-01-01,38400
1951-01-02,36100
1951-01-03,35000
1951-01-04,35500
1951-01-05,35000
1951-01-06,33300
1951-01-07,32400
1951-01-08,31400
1951-01-09,30400
1951-01-10,31000
1951-01-11,35600
1951-01-12,43700
1951-01-13,45500
1951-01-14,44300
1951-01-15,41100
1951-01-16,39400
1951-01-17,40300
1951-01-18,46300
1951-01-19,67000
1951-01-20,68200
1951-01-21,65600
1951-01-22,76400
1951-01-23,88600
1951-01-24,82200
1951-01-25,77200
1951-01-26,74000
1951-01-27,71500
1951-01-28,69100
1951-01-29,66600
1951-01-30,64400
1951-01-31,61300
1951-02-01,57800
1951-02-02,53600
1951-02-03,49600
1951-02-04,46400
1951-02-05,51500
1951-02-06,63900
1951-02-07,68500
1951-02-08,69500
1951-02-09,69100
1951-02-10,68200
1951-02-11,68200
1951-02-12,70900
1951-02-13,71100
1951-02-14,69700
1951-02-15,68800
1951-02-16,67700
1951-02-17,66600
1951-02-18,65900
1951-02-19,65000
1951-02-20,64100
1951-02-21,63700
1951-02-22,63000
1951-02-23,62000
1951-02-24,60500
1951-02-25,58400
1951-02-26,55700
1951-02-27,53000
1951-02-28,50000
1951-03-01,47200
1951-03-02,44900
1951-03-03,42500
1951-03-04,40700
1951-03-05,42600
1951-03-06,45700
1951-03-07,49600
1951-03-08,52300
1951-03-09,50600
1951-03-10,49200
1951-03-11,46700
1951-03-12,43700
1951-03-13,40600
1951-03-14,38600
1951-03-15,37700
1951-03-16,37200
1951-03-17,36900
1951-03-18,36500
1951-03-19,35800
1951-03-20,35200
1951-03-21,35300
1951-03-22,35400
1951-03-23,35300
1951-03-24,34800
1951-03-25,34400
1951-03-26,34000
1951-03-27,33300
1951-03-28,33200
1951-03-29,33300
1951-03-30,33300
1951-03-31,32500
1951-04-01,31300
1951-04-02,30300
1951-04-03,29000
1951-04-04,27800
1951-04-05,27700
1951-04-06,28800
1951-04-07,29300
1951-04-08,29000
1951-04-09,28900
1951-04-10,29500
1951-04-11,31400
1951-04-12,31800
1951-04-13,31400
1951-04-14,31200
1951-04-15,31100
1951-04-16,29900
1951-04-17,29600
1951-04-18,28500
1951-04-19,26100
1951-04-20,24800
1951-04-21,23700
1951-04-22,23400
1951-04-23,22300
1951-04-24,21700
1951-04-25,21200
1951-04-26,20800
1951-04-27,19700
1951-04-28,18900
1951-04-29,24100
1951-04-30,26600
1951-05-01,26500
1951-05-02,25400
1951-05-03,24100
1951-05-04,28200
1951-05-05,34700
1951-05-06,35600
1951-05-07,35800
1951-05-08,34400
1951-05-09,33100
1951-05-10,32700
1951-05-11,33600
1951-05-12,35500
1951-05-13,33800
1951-05-14,31000
1951-05-15,28300
1951-05-16,26600
1951-05-17,26300
1951-05-18,26700
1951-05-19,26600
1951-05-20,27300
1951-05-21,26800
1951-05-22,25800
1951-05-23,25300
1951-05-24,25000
1951-05-25,24500
1951-05-26,24100
1951-05-27,23500
1951-05-28,23700
1951-05-29,21900
1951-05-30,20100
1951-05-31,18600
1951-06-01,16800
1951-06-02,15100
1951-06-03,13700
1951-06-04,12900
1951-06-05,12600
1951-06-06,12100
1951-06-07,11600
1951-06-08,11400
1951-06-09,11200
1951-06-10,11000
1951-06-11,11100
1951-06-12,11100
1951-06-13,11000
1951-06-14,10900
1951-06-15,10900
1951-06-16,10700
1951-06-17,10600
1951-06-18,10300
1951-06-19,10300
1951-06-20,10100
1951-06-21,10200
1951-06-22,9600
1951-06-23,9330
1951-06-24,9220
1951-06-25,9140
1951-06-26,8690
1951-06-27,8160
1951-06-28,8120
1951-06-29,7950
1951-06-30,7950
1951-07-01,8040
1951-07-02,8010
1951-07-03,7800
1951-07-04,7610
1951-07-05,7730
1951-07-06,7540
1951-07-07,7500
1951-07-08,7590
1951-07-09,7570
1951-07-10,7570
1951-07-11,7630
1951-07-12,7320
1951-07-13,7500
1951-07-14,7900
1951-07-15,8310
1951-07-16,8770
1951-07-17,8700
1951-07-18,8810
1951-07-19,9030
1951-07-20,9160
1951-07-21,9240
1951-07-22,9330
1951-07-23,9750
1951-07-24,9600
1951-07-25,9520
1951-07-26,9320
1951-07-27,9380
1951-07-28,9490
1951-07-29,9680
1951-07-30,9690
1951-07-31,9760
1951-08-01,9860
1951-08-02,10100
1951-08-03,9860
1951-08-04,9500
1951-08-05,9610
1951-08-06,9630
1951-08-07,9530
1951-08-08,9620
1951-08-09,9590
1951-08-10,9470
1951-08-11,9640
1951-08-12,9740
1951-08-13,9890
1951-08-14,9600
1951-08-15,9680
1951-08-16,9940
1951-08-17,9940
1951-08-18,9560
1951-08-19,9520
1951-08-20,9460
1951-08-21,9190
1951-08-22,9290
1951-08-23,8910
1951-08-24,8840
1951-08-25,8940
1951-08-26,9160
1951-08-27,9480
1951-08-28,10000
1951-08-29,9940
1951-08-30,10000
1951-08-31,9900
1951-09-01,9990
1951-09-02,10100
1951-09-03,10400
1951-09-04,10400
1951-09-05,10600
1951-09-06,10800
1951-09-07,11100
1951-09-08,11100
1951-09-09,11100
1951-09-10,11000
1951-09-11,10700
1951-09-12,10500
1951-09-13,10500
1951-09-14,10500
1951-09-15,10400
1951-09-16,10400
1951-09-17,10100
1951-09-18,9840
1951-09-19,9670
1951-09-20,9600
1951-09-21,9540
1951-09-22,9380
1951-09-23,9130
1951-09-24,8650
1951-09-25,8590
1951-09-26,8910
1951-09-27,9580
1951-09-28,9680
1951-09-29,9520
1951-09-30,9250
1951-10-01,8770
1951-10-02,8460
1951-10-03,8600
1951-10-04,9520
1951-10-05,9910
1951-10-06,9350
1951-10-07,9130
1951-10-08,8820
1951-10-09,8660
1951-10-10,8630
1951-10-11,8510
1951-10-12,8350
1951-10-13,8800
1951-10-14,8910
1951-10-15,8810
1951-10-16,8380
1951-10-17,8660
1951-10-18,8570
1951-10-19,8510
1951-10-20,8370
1951-10-21,8190
1951-10-22,8350
1951-10-23,8130
1951-10-24,8500
1951-10-25,10900
1951-10-26,13500
1951-10-27,14200
1951-10-28,13200
1951-10-29,12300
1951-10-30,11400
1951-10-31,11100
1951-11-01,11000
1951-11-02,10700
1951-11-03,10300
1951-11-04,10200
1951-11-05,10200
1951-11-06,9570
1951-11-07,9770
1951-11-08,9730
1951-11-09,9790
1951-11-10,9760
1951-11-11,9930
1951-11-12,11000
1951-11-13,13600
1951-11-14,15000
1951-11-15,14200
1951-11-16,13800
1951-11-17,12400
1951-11-18,11200
1951-11-19,11200
1951-11-20,12500
1951-11-21,17400
1951-11-22,21600
1951-11-23,21400
1951-11-24,19600
1951-11-25,16600
1951-11-26,14800
1951-11-27,13600
1951-11-28,15900
1951-11-29,19900
1951-11-30,21100
1951-12-01,25000
1951-12-02,45100
1951-12-03,50900
1951-12-04,58400
1951-12-05,63300
1951-12-06,63300
1951-12-07,60100
1951-12-08,54300
1951-12-09,45800
1951-12-10,37500
1951-12-11,32300
1951-12-12,28400
1951-12-13,25700
1951-12-14,23200
1951-12-15,21700
1951-12-16,20500
1951-12-17,18800
1951-12-18,17700
1951-12-19,17600
1951-12-20,19000
1951-12-21,18500
1951-12-22,17900
1951-12-23,17000
1951-12-24,16300
1951-12-25,16500
1951-12-26,18400
1951-12-27,25000
1951-12-28,39200
1951-12-29,63300
1951-12-30,74400
1951-12-31,74800
1952-01-01,69400
1952-01-02,65400
1952-01-03,61800
1952-01-04,57900
1952-01-05,53400
1952-01-06,48500
1952-01-07,45400
1952-01-08,44500
1952-01-09,43900
1952-01-10,43300
1952-01-11,43600
1952-01-12,60900
1952-01-13,75300
1952-01-14,73100
1952-01-15,81900
1952-01-16,84100
1952-01-17,76400
1952-01-18,71300
1952-01-19,66800
1952-01-20,63300
1952-01-21,61500
1952-01-22,59100
1952-01-23,56600
1952-01-24,54500
1952-01-25,66600
1952-01-26,78600
1952-01-27,75200
1952-01-28,70400
1952-01-29,66600
1952-01-30,63700
1952-01-31,61700
1952-02-01,62900
1952-02-02,75000
1952-02-03,79100
1952-02-04,76400
1952-02-05,72300
1952-02-06,69700
1952-02-07,67400
1952-02-08,65600
1952-02-09,64700
1952-02-10,63900
1952-02-11,63600
1952-02-12,64700
1952-02-13,63800
1952-02-14,62800
1952-02-15,61800
1952-02-16,61200
1952-02-17,68000
1952-02-18,68200
1952-02-19,66100
1952-02-20,65400
1952-02-21,66900
1952-02-22,65700
1952-02-23,64200
1952-02-24,63600
1952-02-25,62600
1952-02-26,61400
1952-02-27,60400
1952-02-28,58700
1952-02-29,56400
1952-03-01,54300
1952-03-02,52600
1952-03-03,50800
1952-03-04,49400
1952-03-05,48000
1952-03-06,47600
1952-03-07,53000
1952-03-08,59900
1952-03-09,62600
1952-03-10,62200
1952-03-11,60900
1952-03-12,58200
1952-03-13,56700
1952-03-14,54300
1952-03-15,54800
1952-03-16,66000
1952-03-17,69000
1952-03-18,68100
1952-03-19,72600
1952-03-20,70900
1952-03-21,66800
1952-03-22,63600
1952-03-23,60300
1952-03-24,57000
1952-03-25,54200
1952-03-26,53200
1952-03-27,54500
1952-03-28,56700
1952-03-29,59700
1952-03-30,61600
1952-03-31,63200
1952-04-01,63600
1952-04-02,63300
1952-04-03,63000
1952-04-04,63200
1952-04-05,64400
1952-04-06,66300
1952-04-07,68700
1952-04-08,69900
1952-04-09,68900
1952-04-10,68200
1952-04-11,67200
1952-04-12,66600
1952-04-13,66900
1952-04-14,67600
1952-04-15,66500
1952-04-16,65400
1952-04-17,65400
1952-04-18,66300
1952-04-19,68200
1952-04-20,69000
1952-04-21,68400
1952-04-22,68100
1952-04-23,68800
1952-04-24,70000
1952-04-25,71300
1952-04-26,72300
1952-04-27,71300
1952-04-28,72700
1952-04-29,73100
1952-04-30,72000
1952-05-01,70600
1952-05-02,70400
1952-05-03,72200
1952-05-04,72500
1952-05-05,70700
1952-05-06,69100
1952-05-07,68300
1952-05-08,69000
1952-05-09,68500
1952-05-10,68500
1952-05-11,69600
1952-05-12,70900
1952-05-13,71200
1952-05-14,71000
1952-05-15,70500
1952-05-16,69200
1952-05-17,68300
1952-05-18,68400
1952-05-19,68800
1952-05-20,68900
1952-05-21,70000
1952-05-22,69600
1952-05-23,69100
1952-05-24,69000
1952-05-25,69900
1952-05-26,70100
1952-05-27,70400
1952-05-28,71400
1952-05-29,71000
1952-05-30,69200
1952-05-31,68000
1952-06-01,67100
1952-06-02,65100
1952-06-03,62600
1952-06-04,59700
1952-06-05,58200
1952-06-06,57700
1952-06-07,55400
1952-06-08,54600
1952-06-09,54500
1952-06-10,51500
1952-06-11,48200
1952-06-12,45200
1952-06-13,40500
1952-06-14,36800
1952-06-15,34500
1952-06-16,34000
1952-06-17,34100
1952-06-18,33900
1952-06-19,34200
1952-06-20,33800
1952-06-21,33200
1952-06-22,32300
1952-06-23,31500
1952-06-24,31500
1952-06-25,31500
1952-06-26,29900
1952-06-27,27600
1952-06-28,26800
1952-06-29,26900
1952-06-30,27900
1952-07-01,28500
1952-07-02,28200
1952-07-03,28200
1952-07-04,28200
1952-07-05,27300
1952-07-06,26000
1952-07-07,24100
1952-07-08,22800
1952-07-09,22600
1952-07-10,21700
1952-07-11,21200
1952-07-12,19900
1952-07-13,18400
1952-07-14,17500
1952-07-15,17100
1952-07-16,16700
1952-07-17,16300
1952-07-18,15800
1952-07-19,15100
1952-07-20,14600
1952-07-21,13900
1952-07-22,13100
1952-07-23,12300
1952-07-24,12000
1952-07-25,11600
1952-07-26,11200
1952-07-27,11000
1952-07-28,11000
