"Dates","Flow_cfs"
2008-08-05,22.7
2008-08-06,5820
2008-08-07,6420
2008-08-08,1020
2008-08-09,271
2008-08-10,150
2008-08-11,105
2008-08-12,82.6
2008-08-13,69.6
2008-08-14,60.2
2008-08-15,53.2
2008-08-16,48.2
2008-08-17,46.9
2008-08-18,97
2008-08-19,427
2008-08-20,228
2008-08-21,184
2008-08-22,106
2008-08-23,63.9
2008-08-24,53.4
2008-08-25,46.8
2008-08-26,39
2008-08-27,37.6
2008-08-28,34.7
2008-08-29,36.2
2008-08-30,35.2
2008-08-31,30.2
2008-09-01,25.6
2008-09-02,24.5
2008-09-03,26.9
2008-09-04,24.3
2008-09-05,21.9
2008-09-06,21
2008-09-07,19
2008-09-08,20.1
2008-09-09,49.2
2008-09-10,56.3
2008-09-11,66.9
2008-09-12,63.9
2008-09-13,47
2008-09-14,30.2
2008-09-15,20.2
2008-09-16,17.4
2008-09-17,20.5
2008-09-18,23.1
2008-09-19,23.3
2008-09-20,23.1
2008-09-21,21.6
2008-09-22,21.6
2008-09-23,21
2008-09-24,20.6
2008-09-25,19
2008-09-26,18
2008-09-27,18.1
2008-09-28,18.5
2008-09-29,15.9
2008-09-30,14.9
2008-10-01,17.9
2008-10-02,17.4
2008-10-03,16.1
2008-10-04,17.3
2008-10-05,17.2
2008-10-06,21.4
2008-10-07,39.4
2008-10-08,33
2008-10-09,29.7
2008-10-10,24.8
2008-10-11,20.7
2008-10-12,18.3
2008-10-13,17.7
2008-10-14,17.4
2008-10-15,17.1
2008-10-16,16.9
2008-10-17,16.7
2008-10-18,16.4
2008-10-19,16.5
2008-10-20,16.6
2008-10-21,16.2
2008-10-22,17.6
2008-10-23,19.1
2008-10-24,20.1
2008-10-25,20.2
2008-10-26,18.9
2008-10-27,17.4
2008-10-28,16.7
2008-10-29,17
2008-10-30,18.1
2008-10-31,17.5
2008-11-01,16.7
2008-11-02,14.4
2008-11-03,11.8
2008-11-04,13.6
2008-11-05,14.8
2008-11-06,14.9
2008-11-07,14.4
2008-11-08,14.8
2008-11-09,13.3
2008-11-10,11
2008-11-11,8.73
2008-11-12,8.16
2008-11-13,7.3
2008-11-14,7.62
2008-11-15,7.55
2008-11-16,8.39
2008-11-17,7.93
2008-11-18,7.52
2008-11-19,7.75
2008-11-20,8.29
2008-11-21,7.53
2008-11-22,7.53
2008-11-23,7.56
2008-11-24,7.53
2008-11-25,6.68
2008-11-26,6.77
2008-11-27,7.18
2008-11-28,7.06
2008-11-29,10.6
2008-11-30,11.1
2008-12-01,10.8
2008-12-02,7.94
2008-12-03,8.2
2008-12-04,8.71
2008-12-05,8.43
2008-12-06,8.8
2008-12-07,8.28
2008-12-08,7.82
2008-12-09,8.53
2008-12-10,7.56
2008-12-11,8.44
2008-12-12,10.1
2008-12-13,11
2008-12-14,11.5
2008-12-15,10.1
2008-12-16,9.4
2008-12-17,10.8
2008-12-18,12.2
2008-12-19,9.97
2008-12-20,11.8
2008-12-21,10.7
2008-12-22,9.24
2008-12-23,10.4
2008-12-24,10.8
2008-12-25,13.8
2008-12-26,13.5
2008-12-27,11.3
2008-12-28,9.71
2008-12-29,9.63
2008-12-30,11.4
2008-12-31,9.05
2009-01-01,7.97
2009-01-02,8.32
2009-01-03,8.42
2009-01-04,7.52
2009-01-05,8.8
2009-01-06,10.6
2009-01-07,9.8
2009-01-08,8.66
2009-01-09,10.5
2009-01-10,11.5
2009-01-11,10.1
2009-01-12,9.3
2009-01-13,8.02
2009-01-14,7.46
2009-01-15,7.01
2009-01-16,9.87
2009-01-17,10.8
2009-01-18,11
2009-01-19,10.4
2009-01-20,7.94
2009-01-21,7.2
2009-01-22,6.98
2009-01-23,6.47
2009-01-24,5.85
2009-01-25,5.49
2009-01-26,5.38
2009-01-27,5.78
2009-01-28,7.04
2009-01-29,9.76
2009-01-30,8.59
2009-01-31,8.2
2009-02-01,10.4
2009-02-02,11.2
2009-02-03,10.1
2009-02-04,8.83
2009-02-05,7.98
2009-02-06,7.47
2009-02-07,7.3
2009-02-08,8.07
2009-02-09,10.5
2009-02-10,10.3
2009-02-11,10.6
2009-02-12,13.8
2009-02-13,13.4
2009-02-14,10.7
2009-02-15,8.8
2009-02-16,8.1
2009-02-17,8.62
2009-02-18,10
2009-02-19,9.17
2009-02-20,9.9
2009-02-21,10.2
2009-02-22,8.7
2009-02-23,8.61
2009-02-24,8.9
2009-02-25,9.43
2009-02-26,8.74
2009-02-27,8.03
2009-02-28,7.36
2009-03-01,7.05
2009-03-02,7.1
2009-03-03,7.53
2009-03-04,7.84
2009-03-05,7.82
2009-03-06,7.41
2009-03-07,7.47
2009-03-08,8.37
2009-03-09,8.97
2009-03-10,7.72
2009-03-11,12.1
2009-03-12,34
2009-03-13,51.1
2009-03-14,48.6
2009-03-15,28.6
2009-03-16,20.6
2009-03-17,17.1
2009-03-18,16
2009-03-19,13.4
2009-03-20,12.5
2009-03-21,11.5
2009-03-22,11.5
2009-03-23,11.3
2009-03-24,11.1
2009-03-25,10.9
2009-03-26,12.3
2009-03-27,11.4
2009-03-28,11.6
2009-03-29,11.7
2009-03-30,11.5
2009-03-31,10.9
2009-04-01,10.4
2009-04-02,10.3
2009-04-03,10.7
2009-04-04,10.3
2009-04-05,9.62
2009-04-06,9.83
2009-04-07,9.65
2009-04-08,9.42
2009-04-09,9.23
2009-04-10,9.06
2009-04-11,17.4
2009-04-12,18.7
2009-04-13,21.3
2009-04-14,28.5
2009-04-15,28.6
2009-04-16,26.9
2009-04-17,37.5
2009-04-18,60
2009-04-19,42.2
2009-04-20,38.5
2009-04-21,31
2009-04-22,28
2009-04-23,24.9
2009-04-24,19.9
2009-04-25,15.6
2009-04-26,13.2
2009-04-27,42.4
2009-04-28,46.4
2009-04-29,65.5
2009-04-30,45.8
2009-05-01,30.5
2009-05-02,23.5
2009-05-03,25
2009-05-04,22.4
2009-05-05,21.8
2009-05-06,21
2009-05-07,19.8
2009-05-08,18.2
2009-05-09,15.7
2009-05-10,13.8
2009-05-11,13.3
2009-05-12,12.6
2009-05-13,12.4
2009-05-14,11.6
2009-05-15,11
2009-05-16,11.2
2009-05-17,15.4
2009-05-18,24.2
2009-05-19,27
2009-05-20,24.8
2009-05-21,24.2
2009-05-22,21.8
2009-05-23,20.5
2009-05-24,29.7
2009-05-25,80.6
2009-05-26,45.5
2009-05-27,72.2
2009-05-28,171
2009-05-29,81.2
2009-05-30,37
2009-05-31,23.6
2009-06-01,18
2009-06-02,22.4
2009-06-03,26.1
2009-06-04,76.8
2009-06-05,95.6
2009-06-06,46.9
2009-06-07,32
2009-06-08,25.4
2009-06-09,21.9
2009-06-10,19.3
2009-06-11,17
2009-06-12,576
2009-06-13,639
2009-06-14,160
2009-06-15,86.4
2009-06-16,54.9
2009-06-17,42.1
2009-06-18,30.7
2009-06-19,23.5
2009-06-20,19.9
2009-06-21,16.7
2009-06-22,15
2009-06-23,13.1
2009-06-24,11.7
2009-06-25,8.6
2009-06-26,5.89
2009-06-27,4.6
2009-06-28,3.66
2009-06-29,2.8
2009-06-30,2.77
2009-07-01,2.74
2009-07-02,3.72
2009-07-03,2.82
2009-07-04,2.07
2009-07-05,1.72
2009-07-06,931
2009-07-07,843
2009-07-08,140
2009-07-09,45.8
2009-07-10,23.7
2009-07-11,15.3
2009-07-12,15.5
2009-07-13,12.4
2009-07-14,10.4
2009-07-15,8.99
2009-07-16,7.87
2009-07-17,6.02
2009-07-18,5.92
2009-07-19,5.59
2009-07-20,4.59
2009-07-21,3.94
2009-07-22,4.05
2009-07-23,4.66
2009-07-24,4.54
2009-07-25,3.67
2009-07-26,2.73
2009-07-27,2.2
2009-07-28,2.45
2009-07-29,4.56
2009-07-30,4.98
2009-07-31,8.9
2009-08-01,52.3
2009-08-02,191
2009-08-03,103
2009-08-04,34.3
2009-08-05,20.4
2009-08-06,15.8
2009-08-07,12.3
2009-08-08,9.86
2009-08-09,7.86
2009-08-10,6.36
2009-08-11,4.87
2009-08-12,3.37
2009-08-13,3.67
2009-08-14,5.9
2009-08-15,5.5
2009-08-16,4.24
2009-08-17,3.48
2009-08-18,5.37
2009-08-19,5.85
2009-08-20,4.89
2009-08-21,5.47
2009-08-22,6.86
2009-08-23,6.6
2009-08-24,5.95
2009-08-25,3.56
2009-08-26,7.35
2009-08-27,7.39
2009-08-28,6.46
2009-08-29,6.26
2009-08-30,7.05
2009-08-31,7.63
2009-09-01,7.39
2009-09-02,5.82
2009-09-03,5
2009-09-04,5.41
2009-09-05,7.1
2009-09-06,7.32
2009-09-07,8.76
2009-09-08,7.62
2009-09-09,10.7
2009-09-10,36.2
2009-09-11,10.5
2009-09-12,10.9
2009-09-13,18.4
2009-09-14,24.9
2009-09-15,34.7
2009-09-16,22.5
2009-09-17,18.3
2009-09-18,16.6
2009-09-19,14.9
2009-09-20,14.6
2009-09-21,14.1
2009-09-22,14.3
2009-09-23,14.4
2009-09-24,14.1
2009-09-25,13.2
2009-09-26,13.3
2009-09-27,13.5
2009-09-28,13.2
2009-09-29,13.1
2009-09-30,12.4
2009-10-01,13
2009-10-02,12.6
2009-10-03,11.5
2009-10-04,14.3
2009-10-05,13.6
2009-10-06,14.9
2009-10-07,16.1
2009-10-08,16
2009-10-09,21.7
2009-10-10,21.6
2009-10-11,18.3
2009-10-12,19.2
2009-10-13,19
2009-10-14,19
2009-10-15,18.7
2009-10-16,17.6
2009-10-17,14.5
2009-10-18,11
2009-10-19,8.28
2009-10-20,7.62
2009-10-21,9.29
2009-10-22,20.4
2009-10-23,90.3
2009-10-24,72.6
2009-10-25,29.1
2009-10-26,46.9
2009-10-27,64.2
2009-10-28,32.7
2009-10-29,30.3
2009-10-30,26.5
2009-10-31,23
2009-11-01,22.3
2009-11-02,20.9
2009-11-03,19.6
2009-11-04,18.5
2009-11-05,18.1
2009-11-06,18.3
2009-11-07,18.2
2009-11-08,18.7
2009-11-09,20.7
2009-11-10,20
2009-11-11,19.2
2009-11-12,20
2009-11-13,20.8
2009-11-14,20.3
2009-11-15,19.6
2009-11-16,18.6
2009-11-17,17
2009-11-18,17.7
2009-11-19,18.5
2009-11-20,93
2009-11-21,109
2009-11-22,96.6
2009-11-23,58.9
2009-11-24,40.3
2009-11-25,31.7
2009-11-26,27.1
2009-11-27,25.4
2009-11-28,24.6
2009-11-29,24.4
2009-11-30,23.8
2009-12-01,24.4
2009-12-02,31.3
2009-12-03,32.6
2009-12-04,27.6
2009-12-05,26.9
2009-12-06,26.5
2009-12-07,26.1
2009-12-08,26.5
2009-12-09,25.9
2009-12-10,25
2009-12-11,24.6
2009-12-12,24.7
2009-12-13,24.7
2009-12-14,24.6
2009-12-15,24.2
2009-12-16,24.1
2009-12-17,24.2
2009-12-18,24
2009-12-19,23.7
2009-12-20,23.4
2009-12-21,23.2
2009-12-22,23.2
2009-12-23,23.7
2009-12-24,23.4
2009-12-25,24.1
2009-12-26,24.4
2009-12-27,24.8
2009-12-28,24.6
2009-12-29,24.7
2009-12-30,26
2009-12-31,26.8
2010-01-01,26.2
2010-01-02,26
2010-01-03,25.7
2010-01-04,24.8
2010-01-05,24.6
2010-01-06,24.5
2010-01-07,23.5
2010-01-08,22.5
2010-01-09,21.9
2010-01-10,21.6
2010-01-11,21.6
2010-01-12,21.9
2010-01-13,22.5
2010-01-14,23.4
2010-01-15,24.4
2010-01-16,44.3
2010-01-17,56.2
2010-01-18,39.5
2010-01-19,36.2
2010-01-20,34
2010-01-21,31.5
2010-01-22,28.4
2010-01-23,27.2
2010-01-24,26.8
2010-01-25,26.2
2010-01-26,25.9
2010-01-27,25.9
2010-01-28,1060
2010-01-29,6010
2010-01-30,2120
2010-01-31,685
2010-02-01,453
2010-02-02,365
2010-02-03,340
2010-02-04,535
2010-02-05,554
2010-02-06,397
2010-02-07,319
2010-02-08,602
2010-02-09,630
2010-02-10,413
2010-02-11,415
2010-02-12,659
2010-02-13,577
2010-02-14,423
2010-02-15,347
2010-02-16,304
2010-02-17,276
2010-02-18,256
2010-02-19,237
2010-02-20,229
2010-02-21,225
2010-02-22,206
2010-02-23,201
2010-02-24,225
2010-02-25,222
2010-02-26,203
2010-02-27,184
2010-02-28,175
2010-03-01,223
2010-03-02,362
2010-03-03,287
2010-03-04,234
2010-03-05,203
2010-03-06,185
2010-03-07,185
2010-03-08,294
2010-03-09,743
2010-03-10,451
2010-03-11,309
2010-03-12,246
2010-03-13,214
2010-03-14,196
2010-03-15,181
2010-03-16,192
2010-03-17,225
2010-03-18,207
2010-03-19,185
2010-03-20,407
2010-03-21,714
2010-03-22,394
2010-03-23,296
2010-03-24,257
2010-03-25,340
2010-03-26,328
2010-03-27,247
2010-03-28,208
2010-03-29,190
2010-03-30,185
2010-03-31,168
2010-04-01,158
2010-04-02,151
2010-04-03,142
2010-04-04,135
2010-04-05,131
2010-04-06,129
2010-04-07,124
2010-04-08,116
2010-04-09,109
2010-04-10,103
2010-04-11,98.7
2010-04-12,99.3
2010-04-13,105
2010-04-14,98
2010-04-15,93.6
2010-04-16,95.3
2010-04-17,158
2010-04-18,257
2010-04-19,200
2010-04-20,168
2010-04-21,144
2010-04-22,120
2010-04-23,108
2010-04-24,135
2010-04-25,123
2010-04-26,95.8
2010-04-27,80.9
2010-04-28,70.6
2010-04-29,66.8
2010-04-30,70.1
2010-05-01,66.1
2010-05-02,62.3
2010-05-03,55.7
2010-05-04,54.2
2010-05-05,50.3
2010-05-06,49.4
2010-05-07,46.2
2010-05-08,42.3
2010-05-09,39.8
2010-05-10,38
2010-05-11,38.1
2010-05-12,38.6
2010-05-13,39.1
2010-05-14,35.1
2010-05-15,34.5
2010-05-16,39.2
2010-05-17,60.5
2010-05-18,41.6
2010-05-19,43.2
2010-05-20,41.2
2010-05-21,35.4
2010-05-22,29.2
2010-05-23,24.5
2010-05-24,20.5
2010-05-25,21.2
2010-05-26,22.6
2010-05-27,57.4
2010-05-28,44.4
2010-05-29,29.4
2010-05-30,20.1
2010-05-31,16.2
2010-06-01,15.4
2010-06-02,14.6
2010-06-03,17.1
2010-06-04,22.4
2010-06-05,22.9
2010-06-06,23.5
2010-06-07,20.7
2010-06-08,16.1
2010-06-09,13.4
2010-06-10,10.8
2010-06-11,7.46
2010-06-12,7.79
2010-06-13,9.76
2010-06-14,8.27
2010-06-15,5.2
2010-06-16,4.11
2010-06-17,4.08
2010-06-18,4.35
2010-06-19,3.84
2010-06-20,3.18
2010-06-21,2.41
2010-06-22,3.52
2010-06-23,4.27
2010-06-24,3.73
2010-06-25,4.42
2010-06-26,6.15
2010-06-27,13.9
2010-06-28,6.14
2010-06-29,4.23
2010-06-30,19
2010-07-01,116
2010-07-02,59.7
2010-07-03,57.3
2010-07-04,34
2010-07-05,28.1
2010-07-06,21.2
2010-07-07,17.2
2010-07-08,16.5
2010-07-09,18.4
2010-07-10,20.2
2010-07-11,74.7
2010-07-12,31.3
2010-07-13,19.8
2010-07-14,16.7
2010-07-15,14.2
2010-07-16,12.6
2010-07-17,8.92
2010-07-18,7.07
2010-07-19,5.86
2010-07-20,4.7
2010-07-21,6.04
2010-07-22,5.35
2010-07-23,3.98
2010-07-24,3.09
2010-07-25,3.68
2010-07-26,3.78
2010-07-27,3.57
2010-07-28,5.85
2010-07-29,31
2010-07-30,17.4
2010-07-31,12.8
2010-08-01,10.2
2010-08-02,6.61
2010-08-03,5.14
2010-08-04,4.51
2010-08-05,3.92
2010-08-06,3.26
2010-08-07,3.38
2010-08-08,3.06
2010-08-09,2.48
2010-08-10,2.23
2010-08-11,2.52
2010-08-12,4.38
2010-08-13,5.01
2010-08-14,3.92
2010-08-15,3.19
2010-08-16,2.68
2010-08-17,4.11
2010-08-18,5.08
2010-08-19,5.26
2010-08-20,4.11
2010-08-21,3
2010-08-22,2.51
2010-08-23,3.42
2010-08-24,7.81
2010-08-25,7.57
2010-08-26,5.33
2010-08-27,4.01
2010-08-28,5.03
2010-08-29,6.78
2010-08-30,6.35
2010-08-31,5.3
2010-09-01,5.58
2010-09-02,4.11
2010-09-03,4.34
2010-09-04,8.29
2010-09-05,13.9
2010-09-06,10.8
2010-09-07,17.4
2010-09-08,168
2010-09-09,272
2010-09-10,63
2010-09-11,24.4
2010-09-12,17.1
2010-09-13,12.9
2010-09-14,14.8
2010-09-15,17.4
2010-09-16,10.6
2010-09-17,6.43
2010-09-18,4.42
2010-09-19,3.37
2010-09-20,5.29
2010-09-21,11
2010-09-22,13
2010-09-23,12.2
2010-09-24,8.41
2010-09-25,6.43
2010-09-26,6
2010-09-27,6.75
2010-09-28,6.22
2010-09-29,7.26
2010-09-30,6.11
2010-10-01,5.32
2010-10-02,4.92
2010-10-03,3.86
2010-10-04,2.71
2010-10-05,2.2
2010-10-06,2.04
2010-10-07,1.97
2010-10-08,2.05
2010-10-09,2.21
2010-10-10,2.83
2010-10-11,3.09
2010-10-12,3.01
2010-10-13,3.48
2010-10-14,3.71
2010-10-15,3.83
2010-10-16,3.9
2010-10-17,3.78
2010-10-18,5.25
2010-10-19,6.06
2010-10-20,5.83
2010-10-21,5.68
2010-10-22,6.44
2010-10-23,12.3
2010-10-24,14.5
2010-10-25,13.4
2010-10-26,11.9
2010-10-27,11.9
2010-10-28,13.5
2010-10-29,14.9
2010-10-30,13.7
2010-10-31,11.9
2010-11-01,11
2010-11-02,10.4
2010-11-03,11.6
2010-11-04,9.84
2010-11-05,7.77
2010-11-06,7.05
2010-11-07,6.08
2010-11-08,5.66
2010-11-09,5.67
2010-11-10,5.57
2010-11-11,5.5
2010-11-12,5.37
2010-11-13,5.36
2010-11-14,5.24
2010-11-15,5.26
2010-11-16,5.12
2010-11-17,4.85
2010-11-18,4.04
2010-11-19,3.39
2010-11-20,2.42
2010-11-21,1.89
2010-11-22,2.19
2010-11-23,2.55
2010-11-24,4.56
2010-11-25,4.64
2010-11-26,5.74
2010-11-27,4.48
2010-11-28,3.33
2010-11-29,2.14
2010-11-30,1.85
2010-12-01,1.27
2010-12-02,1.1
2010-12-03,1.05
2010-12-04,0.98
2010-12-05,0.79
2010-12-06,0.69
2010-12-07,0.73
2010-12-08,0.91
2010-12-09,0.93
2010-12-10,0.91
2010-12-11,1
2010-12-12,1.13
2010-12-13,1.08
2010-12-14,1.07
2010-12-15,1.1
2010-12-16,1.15
2010-12-17,1.08
2010-12-18,1.14
2010-12-19,1.85
2010-12-20,2.9
2010-12-21,2.07
2010-12-22,1.7
2010-12-23,1.72
2010-12-24,2.26
2010-12-25,3.82
2010-12-26,6.29
2010-12-27,3.77
2010-12-28,3
2010-12-29,3.66
2010-12-30,4.91
2010-12-31,4.83
2011-01-01,4.15
2011-01-02,3.95
2011-01-03,3.68
2011-01-04,3.65
2011-01-05,4.09
2011-01-06,4.36
2011-01-07,4.35
2011-01-08,4.29
2011-01-09,8.32
2011-01-10,5.58
2011-01-11,5.06
2011-01-12,5.3
2011-01-13,5.17
2011-01-14,5.64
2011-01-15,4.73
2011-01-16,4.01
2011-01-17,3.63
2011-01-18,3.34
2011-01-19,3.1
2011-01-20,2.9
2011-01-21,2.7
2011-01-22,2.75
2011-01-23,2.81
2011-01-24,2.73
2011-01-25,2.67
2011-01-26,2.81
2011-01-27,3.02
2011-01-28,3.41
2011-01-29,3.47
2011-01-30,3.95
2011-01-31,3.24
2011-02-01,3.66
2011-02-02,3.43
2011-02-03,3.61
2011-02-04,3.86
2011-02-05,3.79
2011-02-06,3.83
2011-02-07,3.95
2011-02-08,3.97
2011-02-09,3.7
2011-02-10,3.98
2011-02-11,4.75
2011-02-12,3.9
2011-02-13,3.39
2011-02-14,3.22
2011-02-15,3.3
2011-02-16,3.18
2011-02-17,3.05
2011-02-18,3
2011-02-19,2.81
2011-02-20,2.62
2011-02-21,2.5
2011-02-22,2.18
2011-02-23,2.11
2011-02-24,2
2011-02-25,2.03
2011-02-26,2.06
2011-02-27,1.98
2011-02-28,2.04
2011-03-01,1.95
2011-03-02,2.04
2011-03-03,2.17
2011-03-04,2.16
2011-03-05,2.14
2011-03-06,1.92
2011-03-07,1.8
2011-03-08,1.79
2011-03-09,1.73
2011-03-10,1.5
2011-03-11,1.37
2011-03-12,1.49
2011-03-13,1.62
2011-03-14,1.75
2011-03-15,1.83
2011-03-16,1.68
2011-03-17,1.72
2011-03-18,1.71
2011-03-19,1.65
2011-03-20,1.83
2011-03-21,1.73
2011-03-22,1.77
2011-03-23,1.7
2011-03-24,1.63
2011-03-25,1.5
2011-03-26,1.63
2011-03-27,1.61
2011-03-28,1.72
2011-03-29,1.61
2011-03-30,1.51
2011-03-31,1.51
2011-04-01,1.63
2011-04-02,1.61
2011-04-03,1.71
2011-04-04,1.9
2011-04-05,2.49
2011-04-06,2.26
2011-04-07,1.81
2011-04-08,2.03
2011-04-09,1.97
2011-04-10,1.89
2011-04-11,4.58
2011-04-12,7.05
2011-04-13,16.7
2011-04-14,9.41
2011-04-15,3.35
2011-04-16,1.39
2011-04-17,0.95
2011-04-18,0.68
2011-04-19,0.52
2011-04-20,0.44
2011-04-21,0.48
2011-04-22,0.5
2011-04-23,0.5
2011-04-24,0.51
2011-04-25,0.66
2011-04-26,0.66
2011-04-27,16.4
2011-04-28,9.16
2011-04-29,3.18
2011-04-30,1.5
2011-05-01,1.03
2011-05-02,1.17
2011-05-03,1.29
2011-05-04,13.1
2011-05-05,19
2011-05-06,9.26
2011-05-07,4.47
2011-05-08,3.05
