"Dates","Flow_cfs"
2008-05-19,44.7
2008-05-20,40.1
2008-05-21,38.2
2008-05-22,36.3
2008-05-23,32
2008-05-24,29.7
2008-05-25,26.9
2008-05-26,24.6
2008-05-27,21.9
2008-05-28,21.4
2008-05-29,22.6
2008-05-30,21.6
2008-05-31,20.5
2008-06-01,19.2
2008-06-02,17.1
2008-06-03,15
2008-06-04,14.2
2008-06-05,14
2008-06-06,13
2008-06-07,12
2008-06-08,10.9
2008-06-09,10.4
2008-06-10,10.9
2008-06-11,11.2
2008-06-12,9.74
2008-06-13,8.36
2008-06-14,7.7
2008-06-15,7.65
2008-06-16,6.55
2008-06-17,5.73
2008-06-18,4.8
2008-06-19,4.83
2008-06-20,10.2
2008-06-21,9.06
2008-06-22,9.69
2008-06-23,14.7
2008-06-24,13.5
2008-06-25,11.9
2008-06-26,10.1
2008-06-27,9.71
2008-06-28,9.33
2008-06-29,9.08
2008-06-30,11.6
2008-07-01,10.6
2008-07-02,12.4
2008-07-03,11.6
2008-07-04,20.7
2008-07-05,19.4
2008-07-06,15.6
2008-07-07,13.4
2008-07-08,17.5
2008-07-09,17.7
2008-07-10,14.6
2008-07-11,12.8
2008-07-12,12.5
2008-07-13,12.5
2008-07-14,11.5
2008-07-15,11
2008-07-16,9.64
2008-07-17,9.16
2008-07-18,8.24
2008-07-19,6.75
2008-07-20,5.82
2008-07-21,6.04
2008-07-22,6.17
2008-07-23,5.99
2008-07-24,6.85
2008-07-25,7.02
2008-07-26,7.53
2008-07-27,7.67
2008-07-28,7.13
2008-07-29,7.41
2008-07-30,7.38
2008-07-31,6.87
2008-08-01,5.86
2008-08-02,4.72
2008-08-03,4.02
2008-08-04,3.46
2008-08-05,2.86
2008-08-06,2.95
2008-08-07,3.84
2008-08-08,5.71
2008-08-09,5.37
2008-08-10,4.77
2008-08-11,4.11
2008-08-12,7.27
2008-08-13,5.36
2008-08-14,6.83
2008-08-15,13
2008-08-16,16.8
2008-08-17,21
2008-08-18,16.3
2008-08-19,24.2
2008-08-20,32.5
2008-08-21,29.1
2008-08-22,21.5
2008-08-23,18.6
2008-08-24,19.7
2008-08-25,17.6
2008-08-26,15.5
2008-08-27,15.4
2008-08-28,14.8
2008-08-29,15.6
2008-08-30,19
2008-08-31,20.8
2008-09-01,17.5
2008-09-02,15.9
2008-09-03,14.9
2008-09-04,14.6
2008-09-05,14.1
2008-09-06,13.2
2008-09-07,11.2
2008-09-08,11.2
2008-09-09,11.5
2008-09-10,13.7
2008-09-11,15.4
2008-09-12,15.1
2008-09-13,17.6
2008-09-14,18.4
2008-09-15,15.7
2008-09-16,14.3
2008-09-17,13.5
2008-09-18,12.8
2008-09-19,12.3
2008-09-20,12.1
2008-09-21,11.5
2008-09-22,12.7
2008-09-23,13.3
2008-09-24,13.2
2008-09-25,13
2008-09-26,12.1
2008-09-27,11.4
2008-09-28,12.2
2008-09-29,12.5
2008-09-30,12.2
2008-10-01,12
2008-10-02,11.6
2008-10-03,10.3
2008-10-04,9.23
2008-10-05,9.53
2008-10-06,25.1
2008-10-07,34.3
2008-10-08,36.7
2008-10-09,35
2008-10-10,31
2008-10-11,26.2
2008-10-12,22.5
2008-10-13,21.6
2008-10-14,26.5
2008-10-15,22.9
2008-10-16,23.1
2008-10-17,26
2008-10-18,25
2008-10-19,23.3
2008-10-20,22.1
2008-10-21,21.8
2008-10-22,21.8
2008-10-23,22.1
2008-10-24,22.2
2008-10-25,22.5
2008-10-26,22.9
2008-10-27,22.3
2008-10-28,21.6
2008-10-29,20.1
2008-10-30,20.7
2008-10-31,20.5
2008-11-01,21.1
2008-11-02,22.2
2008-11-03,23.4
2008-11-04,23.9
2008-11-05,23.2
2008-11-06,23.1
2008-11-07,24.2
2008-11-08,23.6
2008-11-09,23.5
2008-11-10,24
2008-11-11,25.9
2008-11-12,26.8
2008-11-13,27.7
2008-11-14,28.7
2008-11-15,28.3
2008-11-16,27.5
2008-11-17,26.9
2008-11-18,26.9
2008-11-19,27.2
2008-11-20,27.8
2008-11-21,27.3
2008-11-22,27.6
2008-11-23,29.1
2008-11-24,29
2008-11-25,28.8
2008-11-26,29.6
2008-11-27,31
2008-11-28,31.6
2008-11-29,32
2008-11-30,30.8
2008-12-01,29.1
2008-12-02,29.4
2008-12-03,29.1
2008-12-04,31.1
2008-12-05,32.1
2008-12-06,32.6
2008-12-07,32.3
2008-12-08,32.6
2008-12-09,34.3
2008-12-10,35
2008-12-11,33.8
2008-12-12,33.4
2008-12-13,33.6
2008-12-14,32.2
2008-12-15,32
2008-12-16,30
2008-12-17,32.6
2008-12-18,33.2
2008-12-19,32.8
2008-12-20,33.1
2008-12-21,32.8
2008-12-22,31.9
2008-12-23,33.1
2008-12-24,32.6
2008-12-25,31.7
2008-12-26,33
2008-12-27,32
2008-12-28,30.7
2008-12-29,30.5
2008-12-30,28.9
2008-12-31,28.4
2009-01-01,27.9
2009-01-02,27.9
2009-01-03,27.7
2009-01-04,28.6
2009-01-05,29.9
2009-01-06,31
2009-01-07,29.7
2009-01-08,27.9
2009-01-09,27.4
2009-01-10,27.5
2009-01-11,27.9
2009-01-12,29
2009-01-13,28.5
2009-01-14,29.2
2009-01-15,29.2
2009-01-16,27.7
2009-01-17,31.4
2009-01-18,33.8
2009-01-19,29.2
2009-01-20,25.9
2009-01-21,28.2
2009-01-22,27
2009-01-23,28.3
2009-01-24,25.7
2009-01-25,25.4
2009-01-26,26.1
2009-01-27,26
2009-01-28,27.3
2009-01-29,29.2
2009-01-30,30.6
2009-01-31,30.7
2009-02-01,30.4
2009-02-02,29.9
2009-02-03,29.6
2009-02-04,28.2
2009-02-05,26.1
2009-02-06,26.6
2009-02-07,29
2009-02-08,29
2009-02-09,33.6
2009-02-10,31.9
2009-02-11,32.2
2009-02-12,31.8
2009-02-13,31.6
2009-02-14,32.9
2009-02-15,29.3
2009-02-16,27.3
2009-02-17,28.1
2009-02-18,31.6
2009-02-19,29.9
2009-02-20,31.6
2009-02-21,31.5
2009-02-22,29.1
2009-02-23,26.8
2009-02-24,26
2009-02-25,25
2009-02-26,25
2009-02-27,25.4
2009-02-28,23.9
2009-03-01,22.7
2009-03-02,23.2
2009-03-03,23
2009-03-04,22.1
2009-03-05,21.8
2009-03-06,22.5
2009-03-07,23.2
2009-03-08,24.3
2009-03-09,24.2
2009-03-10,22.8
2009-03-11,33.2
2009-03-12,118
2009-03-13,88.8
2009-03-14,58
2009-03-15,49.4
2009-03-16,43.1
2009-03-17,40.4
2009-03-18,36.7
2009-03-19,33.9
2009-03-20,32.7
2009-03-21,31.1
2009-03-22,30.1
2009-03-23,29.9
2009-03-24,30.1
2009-03-25,30.8
2009-03-26,31.8
2009-03-27,30.6
2009-03-28,30.4
2009-03-29,29.2
2009-03-30,26.4
2009-03-31,24.7
2009-04-01,24.5
2009-04-02,25
2009-04-03,25.6
2009-04-04,24.5
2009-04-05,23.9
2009-04-06,23.4
2009-04-07,23.3
2009-04-08,23.4
2009-04-09,23.3
2009-04-10,24.3
2009-04-11,26.2
2009-04-12,28.1
2009-04-13,28
2009-04-14,27.6
2009-04-15,29
2009-04-16,28.2
2009-04-17,119
2009-04-18,132
2009-04-19,76.2
2009-04-20,57.9
2009-04-21,48.3
2009-04-22,40.8
2009-04-23,35.2
2009-04-24,32.5
2009-04-25,31.4
2009-04-26,29.6
2009-04-27,76.6
2009-04-28,90.4
2009-04-29,61.7
2009-04-30,52.4
2009-05-01,46.8
2009-05-02,42.8
2009-05-03,40
2009-05-04,37.3
2009-05-05,36.2
2009-05-06,33.8
2009-05-07,30.5
2009-05-08,28.5
2009-05-09,27.4
2009-05-10,26.5
2009-05-11,25.1
2009-05-12,24.1
2009-05-13,23.3
2009-05-14,21.7
2009-05-15,20.7
2009-05-16,20.3
2009-05-17,22.9
2009-05-18,22.5
2009-05-19,20.6
2009-05-20,18.7
2009-05-21,18.8
2009-05-22,17.8
2009-05-23,24
2009-05-24,65.7
2009-05-25,56.4
2009-05-26,38
2009-05-27,33.3
2009-05-28,29.3
2009-05-29,26.1
2009-05-30,24.3
2009-05-31,26.3
2009-06-01,31.6
2009-06-02,27.8
2009-06-03,26.9
2009-06-04,24.9
2009-06-05,22.6
2009-06-06,21.3
2009-06-07,18.9
2009-06-08,17.5
2009-06-09,15.9
2009-06-10,14.2
2009-06-11,12
2009-06-12,11
2009-06-13,24.7
2009-06-14,19.9
2009-06-15,11.6
2009-06-16,9.38
2009-06-17,8.09
2009-06-18,6.8
2009-06-19,5.77
2009-06-20,6
2009-06-21,5.38
2009-06-22,4.85
2009-06-23,5.63
2009-06-24,6.05
2009-06-25,5.7
2009-06-26,5.79
2009-06-27,6.05
2009-06-28,6.02
2009-06-29,5.28
2009-06-30,4.9
2009-07-01,10.6
2009-07-02,29.6
2009-07-03,24.7
2009-07-04,17.7
2009-07-05,13.9
2009-07-06,13.9
2009-07-07,12.4
2009-07-08,10.5
2009-07-09,8.23
2009-07-10,8.09
2009-07-11,7.71
2009-07-12,6.26
2009-07-13,4.75
2009-07-14,3.92
2009-07-15,3.62
2009-07-16,3.13
2009-07-17,2.83
2009-07-18,2.36
2009-07-19,2.57
2009-07-20,3.02
2009-07-21,5.38
2009-07-22,5.18
2009-07-23,29.8
2009-07-24,39.5
2009-07-25,21.3
2009-07-26,15.8
2009-07-27,12.4
2009-07-28,11
2009-07-29,11.5
2009-07-30,13
2009-07-31,36.1
2009-08-01,35.7
2009-08-02,30.8
2009-08-03,26.6
2009-08-04,94.3
2009-08-05,55.9
2009-08-06,32.9
2009-08-07,23.4
2009-08-08,17.6
2009-08-09,14.3
2009-08-10,12.2
2009-08-11,10.7
2009-08-12,10.1
2009-08-13,9.54
2009-08-14,11.9
2009-08-15,12.5
2009-08-16,10.5
2009-08-17,9.64
2009-08-18,9.31
2009-08-19,8.33
2009-08-20,7.33
2009-08-21,6.84
2009-08-22,6.72
2009-08-23,5.96
2009-08-24,5.29
2009-08-25,4.99
2009-08-26,4.6
2009-08-27,4.42
2009-08-28,3.87
2009-08-29,3.77
2009-08-30,3.52
2009-08-31,2.81
2009-09-01,2.55
2009-09-02,3.07
2009-09-03,3.32
2009-09-04,4.4
2009-09-05,7.06
2009-09-06,5.57
2009-09-07,5.54
2009-09-08,7.66
2009-09-09,9.6
2009-09-10,12.7
2009-09-11,33.7
2009-09-12,59.7
2009-09-13,174
2009-09-14,87.1
2009-09-15,68.6
2009-09-16,51.3
2009-09-17,39.9
2009-09-18,32.8
2009-09-19,29.6
2009-09-20,27.6
2009-09-21,26
2009-09-22,76.8
2009-09-23,129
2009-09-24,59.4
2009-09-25,44.4
2009-09-26,38.6
2009-09-27,33.4
2009-09-28,30
2009-09-29,27.8
2009-09-30,26.2
2009-10-01,25.4
2009-10-02,23.9
2009-10-03,24.5
2009-10-04,32
2009-10-05,30.1
2009-10-06,27.6
2009-10-07,28.1
2009-10-08,26.7
2009-10-09,40.5
2009-10-10,38
2009-10-11,35.3
2009-10-12,37.4
2009-10-13,42
2009-10-14,37.1
2009-10-15,32.8
2009-10-16,30.3
2009-10-17,29.3
2009-10-18,28.3
2009-10-19,27.1
2009-10-20,25.8
2009-10-21,27.1
2009-10-22,34.9
2009-10-23,31.5
2009-10-24,29.4
2009-10-25,28.9
2009-10-26,51.8
2009-10-27,59.3
2009-10-28,51.9
2009-10-29,48.4
2009-10-30,43.8
2009-10-31,38.9
2009-11-01,36.6
2009-11-02,36
2009-11-03,35
2009-11-04,34.8
2009-11-05,34.3
2009-11-06,33.8
2009-11-07,33.1
2009-11-08,34
2009-11-09,44
2009-11-10,40.3
2009-11-11,36.2
2009-11-12,35.4
2009-11-13,34
2009-11-14,34.3
2009-11-15,33.8
2009-11-16,34.4
2009-11-17,33.8
2009-11-18,33
2009-11-19,32.4
2009-11-20,35.3
2009-11-21,33.4
2009-11-22,32.7
2009-11-23,33.2
2009-11-24,32.5
2009-11-25,32.7
2009-11-26,33.1
2009-11-27,33.4
2009-11-28,33.2
2009-11-29,32.8
2009-11-30,33.5
2009-12-01,38.6
2009-12-02,44.9
2009-12-03,42
2009-12-04,42.8
2009-12-05,43.3
2009-12-06,40.4
2009-12-07,39.1
2009-12-08,37.7
2009-12-09,35.8
2009-12-10,34.8
2009-12-11,34.4
2009-12-12,35.8
2009-12-13,36.3
2009-12-14,36.3
2009-12-15,35.2
2009-12-16,33.8
2009-12-17,34.5
2009-12-18,34.1
2009-12-19,34
2009-12-20,33.8
2009-12-21,32.3
2009-12-22,33.6
2009-12-23,34.6
2009-12-24,36.9
2009-12-25,35.1
2009-12-26,35.8
2009-12-27,38
2009-12-28,35.7
2009-12-29,36.5
2009-12-30,37.3
2009-12-31,37.5
2010-01-01,37.2
2010-01-02,37.3
2010-01-03,36
2010-01-04,33.9
2010-01-05,33.7
2010-01-06,33.2
2010-01-07,32.5
2010-01-08,31.6
2010-01-09,31.4
2010-01-10,32.9
2010-01-11,32.4
2010-01-12,32.9
2010-01-13,33.9
2010-01-14,34.5
2010-01-15,38
2010-01-16,43.2
2010-01-17,40.3
2010-01-18,39.1
2010-01-19,38.7
2010-01-20,36.6
2010-01-21,34
2010-01-22,32.4
2010-01-23,32.7
2010-01-24,33.8
2010-01-25,31.7
2010-01-26,32.5
2010-01-27,33.4
2010-01-28,61.7
2010-01-29,389
2010-01-30,186
2010-01-31,137
2010-02-01,109
2010-02-02,89.5
2010-02-03,248
2010-02-04,458
2010-02-05,249
2010-02-06,177
2010-02-07,144
2010-02-08,134
2010-02-09,121
2010-02-10,104
2010-02-11,162
2010-02-12,254
2010-02-13,166
2010-02-14,137
2010-02-15,118
2010-02-16,106
2010-02-17,98
2010-02-18,92.9
2010-02-19,89.3
2010-02-20,87.8
2010-02-21,84.3
2010-02-22,78.1
2010-02-23,81.1
2010-02-24,81.6
2010-02-25,78
2010-02-26,75.7
2010-02-27,73.9
2010-02-28,73.7
2010-03-01,91.9
2010-03-02,84
2010-03-03,77
2010-03-04,73.7
2010-03-05,71.4
2010-03-06,70.8
2010-03-07,70.2
2010-03-08,78.3
2010-03-09,91.3
2010-03-10,75.4
2010-03-11,68.9
2010-03-12,64.5
2010-03-13,61.1
2010-03-14,60.7
2010-03-15,60
2010-03-16,77.8
2010-03-17,79.1
2010-03-18,75.2
2010-03-19,73.1
2010-03-20,86.6
2010-03-21,85.8
2010-03-22,74.1
2010-03-23,71
2010-03-24,69.6
2010-03-25,76.8
2010-03-26,66.7
2010-03-27,62.5
2010-03-28,59.3
2010-03-29,57.9
2010-03-30,56.3
2010-03-31,52.8
2010-04-01,52
2010-04-02,52.5
2010-04-03,50.4
2010-04-04,48.7
2010-04-05,48.2
2010-04-06,47
2010-04-07,46
2010-04-08,43.9
2010-04-09,42.8
2010-04-10,42
2010-04-11,41.3
2010-04-12,42.1
2010-04-13,41.7
2010-04-14,44
2010-04-15,53.2
2010-04-16,108
2010-04-17,166
2010-04-18,125
2010-04-19,122
2010-04-20,103
2010-04-21,80.7
2010-04-22,70.9
2010-04-23,67.7
2010-04-24,65.4
2010-04-25,58.7
2010-04-26,54.4
2010-04-27,52.7
2010-04-28,50.8
2010-04-29,48.9
2010-04-30,45.7
2010-05-01,48.1
2010-05-02,47
2010-05-03,42.2
2010-05-04,41.6
2010-05-05,38.5
2010-05-06,38.2
2010-05-07,34.6
2010-05-08,30.1
2010-05-09,31.4
2010-05-10,32.9
2010-05-11,32.7
2010-05-12,32.7
2010-05-13,33.2
2010-05-14,38.2
2010-05-15,40.9
2010-05-16,80
2010-05-17,50.5
2010-05-18,46.9
2010-05-19,45.7
2010-05-20,45.5
2010-05-21,46.5
2010-05-22,39.8
2010-05-23,35.2
2010-05-24,37.4
2010-05-25,524
2010-05-26,137
2010-05-27,64.3
2010-05-28,47.1
2010-05-29,40
2010-05-30,35.4
2010-05-31,31.4
2010-06-01,29.1
2010-06-02,31.3
2010-06-03,40.5
2010-06-04,33.2
2010-06-05,27.9
2010-06-06,24.8
2010-06-07,22.1
2010-06-08,21.5
2010-06-09,20.1
2010-06-10,19.3
2010-06-11,19.5
2010-06-12,19.2
2010-06-13,17.8
2010-06-14,16.3
2010-06-15,14.3
2010-06-16,12.4
2010-06-17,10.6
2010-06-18,9.13
2010-06-19,9.55
2010-06-20,9.78
2010-06-21,8.37
2010-06-22,8.6
2010-06-23,9.02
2010-06-24,8.45
2010-06-25,7.49
2010-06-26,6.87
2010-06-27,6.34
2010-06-28,7.59
2010-06-29,7.62
2010-06-30,15.7
2010-07-01,29.1
2010-07-02,61.2
2010-07-03,58.4
2010-07-04,49.8
2010-07-05,43.3
2010-07-06,36.4
2010-07-07,30.9
2010-07-08,29.2
2010-07-09,32.9
2010-07-10,33.2
2010-07-11,31.9
2010-07-12,29.7
2010-07-13,26.2
2010-07-14,23.6
2010-07-15,21.7
2010-07-16,19.8
2010-07-17,20.8
2010-07-18,17.7
2010-07-19,15.7
2010-07-20,14.2
2010-07-21,14
2010-07-22,14.7
2010-07-23,14.8
2010-07-24,13.6
2010-07-25,12.9
2010-07-26,12.7
2010-07-27,13.9
2010-07-28,13.2
2010-07-29,11.5
2010-07-30,10.4
2010-07-31,9.57
2010-08-01,9.08
2010-08-02,9.63
2010-08-03,9.33
2010-08-04,8.61
2010-08-05,7.68
2010-08-06,7.31
2010-08-07,6.88
2010-08-08,6.19
2010-08-09,5.25
2010-08-10,4.79
2010-08-11,4.74
2010-08-12,4.2
2010-08-13,3.87
2010-08-14,3.8
2010-08-15,4.47
2010-08-16,4.89
2010-08-17,4.57
2010-08-18,4.46
2010-08-19,4.38
2010-08-20,4.13
2010-08-21,5.84
2010-08-22,6.91
2010-08-23,5.75
2010-08-24,7.17
2010-08-25,9.64
2010-08-26,7.79
2010-08-27,6.13
2010-08-28,5.45
2010-08-29,4.87
2010-08-30,6.72
2010-08-31,8.34
2010-09-01,7.48
2010-09-02,6.88
2010-09-03,8.59
2010-09-04,9.82
2010-09-05,8.83
2010-09-06,7.95
2010-09-07,10.3
2010-09-08,17.2
2010-09-09,13.3
2010-09-10,11
2010-09-11,10.7
2010-09-12,11.7
2010-09-13,11.9
2010-09-14,10.7
2010-09-15,10.6
2010-09-16,9.19
2010-09-17,8.78
2010-09-18,8.4
2010-09-19,7.6
2010-09-20,7.1
2010-09-21,7.36
2010-09-22,7.92
2010-09-23,8.16
2010-09-24,8.71
2010-09-25,8.61
2010-09-26,8.5
2010-09-27,8.47
2010-09-28,9.87
2010-09-29,10.3
2010-09-30,10
2010-10-01,10
2010-10-02,9.13
2010-10-03,8.33
2010-10-04,8.63
2010-10-05,8.23
2010-10-06,7.01
2010-10-07,6.1
2010-10-08,6.37
2010-10-09,6.34
2010-10-10,5.91
2010-10-11,5.64
2010-10-12,7.53
2010-10-13,7.64
2010-10-14,7.26
2010-10-15,7.33
2010-10-16,6.85
2010-10-17,7.1
2010-10-18,8.18
2010-10-19,8.65
2010-10-20,8.76
2010-10-21,8.63
2010-10-22,8.5
2010-10-23,9.69
2010-10-24,10.5
2010-10-25,9.62
2010-10-26,9.1
2010-10-27,8.96
2010-10-28,9.32
2010-10-29,9.52
2010-10-30,9.04
2010-10-31,8.91
2010-11-01,8.49
2010-11-02,8.53
2010-11-03,8.59
2010-11-04,8.75
2010-11-05,9.28
2010-11-06,10.1
2010-11-07,11.2
2010-11-08,11.2
2010-11-09,12.3
2010-11-10,12.9
2010-11-11,13.4
2010-11-12,13.6
2010-11-13,13.7
2010-11-14,13.5
2010-11-15,14.1
2010-11-16,14.3
2010-11-17,14.6
2010-11-18,14.2
2010-11-19,16.3
2010-11-20,16.3
2010-11-21,16.1
2010-11-22,14.9
2010-11-23,15
2010-11-24,16.3
2010-11-25,16.8
2010-11-26,16.3
2010-11-27,16.1
2010-11-28,17
2010-11-29,17.3
2010-11-30,16.4
2010-12-01,16.4
2010-12-02,16.8
2010-12-03,17.3
2010-12-04,17.8
2010-12-05,18.2
2010-12-06,18.3
2010-12-07,18.3
2010-12-08,17.9
2010-12-09,18
2010-12-10,18.1
2010-12-11,17.5
2010-12-12,17.6
2010-12-13,17.6
2010-12-14,17.7
2010-12-15,18.3
2010-12-16,17.6
2010-12-17,16.7
2010-12-18,17
2010-12-19,17
2010-12-20,17.7
2010-12-21,18.8
2010-12-22,18.8
2010-12-23,19.1
2010-12-24,23.8
2010-12-25,22.3
2010-12-26,20.2
2010-12-27,22.2
2010-12-28,23.3
2010-12-29,25
2010-12-30,24.8
2010-12-31,23.1
2011-01-01,21.9
2011-01-02,21.6
2011-01-03,20.6
2011-01-04,20.3
2011-01-05,20.4
2011-01-06,19.4
2011-01-07,18.8
2011-01-08,19.7
2011-01-09,35.2
2011-01-10,31.3
2011-01-11,27.6
2011-01-12,28.9
2011-01-13,27.7
2011-01-14,26.1
2011-01-15,25
2011-01-16,24.6
2011-01-17,24.6
2011-01-18,24.4
2011-01-19,24.1
2011-01-20,24
2011-01-21,23.3
2011-01-22,22.9
2011-01-23,22.6
2011-01-24,22.6
2011-01-25,22.6
2011-01-26,22.2
2011-01-27,21.7
2011-01-28,22
2011-01-29,22.1
2011-01-30,21.7
2011-01-31,22.1
2011-02-01,28.6
2011-02-02,27.3
2011-02-03,25.5
2011-02-04,26.3
2011-02-05,26.6
2011-02-06,25.9
2011-02-07,25.1
2011-02-08,24.4
2011-02-09,24.6
2011-02-10,23.8
2011-02-11,23.9
2011-02-12,23.7
2011-02-13,23.5
2011-02-14,23.5
2011-02-15,23.2
2011-02-16,22.7
2011-02-17,23.1
2011-02-18,23
2011-02-19,23.3
2011-02-20,23.8
2011-02-21,22.6
2011-02-22,20.9
2011-02-23,21.4
2011-02-24,21
2011-02-25,19.5
2011-02-26,19.4
2011-02-27,19
2011-02-28,18.2
2011-03-01,18.3
2011-03-02,18.6
2011-03-03,18
2011-03-04,18.2
2011-03-05,19.1
2011-03-06,18.9
2011-03-07,18.8
2011-03-08,19.1
2011-03-09,18.5
2011-03-10,19.1
2011-03-11,19.4
2011-03-12,17.7
2011-03-13,17.6
2011-03-14,17
2011-03-15,17.4
2011-03-16,17.6
2011-03-17,18.2
2011-03-18,18.3
2011-03-19,17.7
2011-03-20,18.4
2011-03-21,18.1
2011-03-22,17.1
2011-03-23,15.2
2011-03-24,14.4
2011-03-25,15
2011-03-26,15.7
2011-03-27,14.8
2011-03-28,15.7
2011-03-29,17
2011-03-30,16.6
2011-03-31,15.7
2011-04-01,14.9
2011-04-02,14.4
2011-04-03,14.7
2011-04-04,13.9
2011-04-05,13.1
2011-04-06,13.3
2011-04-07,13.8
2011-04-08,13.7
2011-04-09,12.1
2011-04-10,12.2
2011-04-11,20.9
2011-04-12,17.2
2011-04-13,16.7
2011-04-14,16.7
2011-04-15,15.5
2011-04-16,14.7
2011-04-17,13.6
2011-04-18,11.9
2011-04-19,10.2
2011-04-20,9.13
2011-04-21,10.6
