"Dates","Flow_cfs"
2013-04-28,15100
2013-04-29,13300
2013-04-30,6740
2013-05-01,4430
2013-05-02,3570
2013-05-03,3090
2013-05-04,3430
2013-05-05,6600
2013-05-06,5740
2013-05-07,9680
2013-05-08,6110
2013-05-09,4180
2013-05-10,3390
2013-05-11,3180
2013-05-12,2700
2013-05-13,1800
2013-05-14,1380
2013-05-15,1130
2013-05-16,967
2013-05-17,858
2013-05-18,1620
2013-05-19,1990
2013-05-20,1360
2013-05-21,968
2013-05-22,1230
2013-05-23,1160
2013-05-24,941
2013-05-25,674
2013-05-26,551
2013-05-27,488
2013-05-28,437
2013-05-29,379
2013-05-30,346
2013-05-31,319
2013-06-01,291
2013-06-02,304
2013-06-03,1110
2013-06-04,902
2013-06-05,579
2013-06-06,3170
2013-06-07,2900
2013-06-08,2060
2013-06-09,1530
2013-06-10,2990
2013-06-11,3510
2013-06-12,2570
2013-06-13,1480
2013-06-14,959
2013-06-15,741
2013-06-16,673
2013-06-17,683
2013-06-18,3350
2013-06-19,4530
2013-06-20,3310
2013-06-21,2290
2013-06-22,1100
2013-06-23,767
2013-06-24,615
2013-06-25,532
2013-06-26,520
2013-06-27,453
2013-06-28,466
2013-06-29,435
2013-06-30,386
2013-07-01,322
2013-07-02,274
2013-07-03,266
2013-07-04,2790
2013-07-05,13100
2013-07-06,15700
2013-07-07,16900
2013-07-08,14600
2013-07-09,7990
2013-07-10,2560
2013-07-11,6270
2013-07-12,9100
2013-07-13,3970
2013-07-14,2720
2013-07-15,2070
2013-07-16,1550
2013-07-17,981
2013-07-18,945
2013-07-19,874
2013-07-20,795
2013-07-21,599
2013-07-22,506
2013-07-23,617
2013-07-24,719
2013-07-25,547
2013-07-26,468
2013-07-27,432
2013-07-28,404
2013-07-29,385
2013-07-30,364
2013-07-31,383
2013-08-01,416
2013-08-02,521
2013-08-03,513
2013-08-04,428
2013-08-05,395
2013-08-06,374
2013-08-07,388
2013-08-08,2340
2013-08-09,2050
2013-08-10,1550
2013-08-11,957
2013-08-12,696
2013-08-13,641
2013-08-14,1100
2013-08-15,645
2013-08-16,542
2013-08-17,442
2013-08-18,388
2013-08-19,343
2013-08-20,294
2013-08-21,283
2013-08-22,459
2013-08-23,504
2013-08-24,440
2013-08-25,405
2013-08-26,311
2013-08-27,255
2013-08-28,240
2013-08-29,230
2013-08-30,252
2013-08-31,231
2013-09-01,239
2013-09-02,265
2013-09-03,287
2013-09-04,240
2013-09-05,216
2013-09-06,200
2013-09-07,191
2013-09-08,183
2013-09-09,181
2013-09-10,184
2013-09-11,195
2013-09-12,187
2013-09-13,187
2013-09-14,233
2013-09-15,233
2013-09-16,189
2013-09-17,194
2013-09-18,193
2013-09-19,191
2013-09-20,189
2013-09-21,213
2013-09-22,254
2013-09-23,479
2013-09-24,353
2013-09-25,280
2013-09-26,264
2013-09-27,253
2013-09-28,244
2013-09-29,237
2013-09-30,225
2013-10-01,210
2013-10-02,210
2013-10-03,207
2013-10-04,202
2013-10-05,198
2013-10-06,202
2013-10-07,223
2013-10-08,352
2013-10-09,384
2013-10-10,301
2013-10-11,253
2013-10-12,230
2013-10-13,217
2013-10-14,204
2013-10-15,199
2013-10-16,199
2013-10-17,208
2013-10-18,228
2013-10-19,238
2013-10-20,224
2013-10-21,211
2013-10-22,204
2013-10-23,198
2013-10-24,197
2013-10-25,195
2013-10-26,187
2013-10-27,184
2013-10-28,183
2013-10-29,179
2013-10-30,182
2013-10-31,182
2013-11-01,191
2013-11-02,303
2013-11-03,387
2013-11-04,376
2013-11-05,359
2013-11-06,351
2013-11-07,360
2013-11-08,365
2013-11-09,407
2013-11-10,401
2013-11-11,383
2013-11-12,398
2013-11-13,447
2013-11-14,437
2013-11-15,433
2013-11-16,432
2013-11-17,437
2013-11-18,455
2013-11-19,498
2013-11-20,514
2013-11-21,477
2013-11-22,461
2013-11-23,450
2013-11-24,442
2013-11-25,435
2013-11-26,496
2013-11-27,1220
2013-11-28,1400
2013-11-29,895
2013-11-30,704
2013-12-01,608
2013-12-02,558
2013-12-03,482
2013-12-04,476
2013-12-05,557
2013-12-06,2070
2013-12-07,5390
2013-12-08,4000
2013-12-09,4070
2013-12-10,4400
2013-12-11,3260
2013-12-12,2420
2013-12-13,1950
2013-12-14,1790
2013-12-15,2230
2013-12-16,2030
2013-12-17,1690
2013-12-18,1460
2013-12-19,1260
2013-12-20,1120
2013-12-21,1040
2013-12-22,5170
2013-12-23,7910
2013-12-24,3930
2013-12-25,2620
2013-12-26,2140
2013-12-27,1850
2013-12-28,1620
2013-12-29,1700
2013-12-30,2680
2013-12-31,2290
2014-01-01,1880
2014-01-02,1560
2014-01-03,1590
2014-01-04,1460
2014-01-05,1290
2014-01-06,1280
2014-01-07,1370
2014-01-08,1190
2014-01-09,1070
2014-01-10,1030
2014-01-11,2110
2014-01-12,5640
2014-01-13,3410
2014-01-14,3860
2014-01-15,3990
2014-01-16,2900
2014-01-17,2280
2014-01-18,1900
2014-01-19,1610
2014-01-20,1410
2014-01-21,1250
2014-01-22,1110
2014-01-23,986
2014-01-24,893
2014-01-25,808
2014-01-26,779
2014-01-27,642
2014-01-28,569
2014-01-29,520
2014-01-30,465
2014-01-31,440
2014-02-01,434
2014-02-02,458
2014-02-03,3680
2014-02-04,5810
2014-02-05,10700
2014-02-06,10400
2014-02-07,4730
2014-02-08,3160
2014-02-09,2540
2014-02-10,2180
2014-02-11,1900
2014-02-12,1700
2014-02-13,1610
2014-02-14,1600
2014-02-15,1760
2014-02-16,1970
2014-02-17,1790
2014-02-18,1630
2014-02-19,1530
2014-02-20,1450
2014-02-21,5550
2014-02-22,8000
2014-02-23,4090
2014-02-24,2790
2014-02-25,2170
2014-02-26,1560
2014-02-27,1250
2014-02-28,1150
2014-03-01,1040
2014-03-02,965
2014-03-03,9510
2014-03-04,12300
2014-03-05,5150
2014-03-06,3360
2014-03-07,2640
2014-03-08,2210
2014-03-09,1880
2014-03-10,1660
2014-03-11,1460
2014-03-12,968
2014-03-13,792
2014-03-14,691
2014-03-15,612
2014-03-16,590
2014-03-17,831
2014-03-18,1310
2014-03-19,1070
2014-03-20,897
2014-03-21,777
2014-03-22,702
2014-03-23,660
2014-03-24,663
2014-03-25,662
2014-03-26,597
2014-03-27,549
2014-03-28,526
2014-03-29,527
2014-03-30,1070
2014-03-31,1280
2014-04-01,949
2014-04-02,786
2014-04-03,683
2014-04-04,659
2014-04-05,957
2014-04-06,1000
2014-04-07,2130
2014-04-08,3600
2014-04-09,2420
2014-04-10,1810
2014-04-11,1410
2014-04-12,1180
2014-04-13,1090
2014-04-14,922
2014-04-15,1090
2014-04-16,2090
2014-04-17,1720
2014-04-18,1330
2014-04-19,1110
2014-04-20,946
2014-04-21,826
2014-04-22,783
2014-04-23,840
2014-04-24,775
2014-04-25,696
2014-04-26,671
2014-04-27,624
2014-04-28,1170
2014-04-29,3460
2014-04-30,3280
2014-05-01,4150
2014-05-02,2380
2014-05-03,1710
2014-05-04,1250
2014-05-05,950
2014-05-06,770
2014-05-07,651
2014-05-08,566
2014-05-09,492
2014-05-10,450
2014-05-11,413
2014-05-12,375
2014-05-13,333
2014-05-14,457
2014-05-15,2890
2014-05-16,2050
2014-05-17,1200
2014-05-18,809
2014-05-19,664
2014-05-20,567
2014-05-21,476
2014-05-22,409
2014-05-23,359
2014-05-24,325
2014-05-25,300
2014-05-26,278
2014-05-27,255
2014-05-28,250
2014-05-29,259
2014-05-30,253
2014-05-31,242
2014-06-01,228
2014-06-02,229
2014-06-03,216
2014-06-04,207
2014-06-05,1030
2014-06-06,964
2014-06-07,969
2014-06-08,1170
2014-06-09,1180
2014-06-10,1690
2014-06-11,3210
2014-06-12,2220
2014-06-13,1530
2014-06-14,1030
2014-06-15,763
2014-06-16,594
2014-06-17,489
2014-06-18,411
2014-06-19,357
2014-06-20,332
2014-06-21,404
2014-06-22,335
2014-06-23,297
2014-06-24,279
2014-06-25,277
2014-06-26,291
2014-06-27,270
2014-06-28,277
2014-06-29,257
2014-06-30,290
2014-07-01,581
2014-07-02,500
2014-07-03,350
2014-07-04,292
2014-07-05,263
2014-07-06,245
2014-07-07,230
2014-07-08,229
2014-07-09,271
2014-07-10,253
2014-07-11,264
2014-07-12,257
2014-07-13,234
2014-07-14,222
2014-07-15,225
2014-07-16,208
2014-07-17,205
2014-07-18,203
2014-07-19,840
2014-07-20,997
2014-07-21,657
2014-07-22,446
2014-07-23,334
2014-07-24,325
2014-07-25,513
2014-07-26,494
2014-07-27,304
2014-07-28,244
2014-07-29,226
2014-07-30,213
2014-07-31,208
2014-08-01,203
2014-08-02,207
2014-08-03,210
2014-08-04,203
2014-08-05,193
2014-08-06,188
2014-08-07,188
2014-08-08,193
2014-08-09,197
2014-08-10,197
2014-08-11,207
2014-08-12,240
2014-08-13,253
2014-08-14,241
2014-08-15,235
2014-08-16,207
2014-08-17,214
2014-08-18,1980
2014-08-19,3580
2014-08-20,1530
2014-08-21,792
2014-08-22,511
2014-08-23,393
2014-08-24,405
2014-08-25,378
2014-08-26,371
2014-08-27,320
2014-08-28,296
2014-08-29,266
2014-08-30,574
2014-08-31,2240
2014-09-01,1800
2014-09-02,938
2014-09-03,754
2014-09-04,778
2014-09-05,630
2014-09-06,500
2014-09-07,491
2014-09-08,434
2014-09-09,358
2014-09-10,320
2014-09-11,285
2014-09-12,267
2014-09-13,249
2014-09-14,260
2014-09-15,243
2014-09-16,231
2014-09-17,225
2014-09-18,219
2014-09-19,212
2014-09-20,203
2014-09-21,200
2014-09-22,201
2014-09-23,194
2014-09-24,192
2014-09-25,188
2014-09-26,189
2014-09-27,189
2014-09-28,184
2014-09-29,184
2014-09-30,183
2014-10-01,177
2014-10-02,179
2014-10-03,194
2014-10-04,191
2014-10-05,197
2014-10-06,189
2014-10-07,192
2014-10-08,213
2014-10-09,220
2014-10-10,309
2014-10-11,1690
2014-10-12,1550
2014-10-13,2250
2014-10-14,12900
2014-10-15,17900
2014-10-16,5700
2014-10-17,2520
2014-10-18,1760
2014-10-19,1250
2014-10-20,904
2014-10-21,707
2014-10-22,583
2014-10-23,488
2014-10-24,418
2014-10-25,370
2014-10-26,336
2014-10-27,305
2014-10-28,276
2014-10-29,395
2014-10-30,925
2014-10-31,936
2014-11-01,650
2014-11-02,512
2014-11-03,510
2014-11-04,563
2014-11-05,928
2014-11-06,5030
2014-11-07,4710
2014-11-08,2570
2014-11-09,1830
2014-11-10,1430
2014-11-11,1140
2014-11-12,1050
2014-11-13,940
2014-11-14,839
2014-11-15,757
2014-11-16,758
2014-11-17,5880
2014-11-18,10000
2014-11-19,4410
2014-11-20,2790
2014-11-21,2190
2014-11-22,1830
2014-11-23,1610
2014-11-24,1800
2014-11-25,1920
2014-11-26,1630
2014-11-27,1440
2014-11-28,1290
2014-11-29,1150
2014-11-30,1060
2014-12-01,1010
2014-12-02,2360
2014-12-03,4570
2014-12-04,3160
2014-12-05,2390
2014-12-06,5490
2014-12-07,8520
2014-12-08,4460
2014-12-09,2920
2014-12-10,2270
2014-12-11,1890
2014-12-12,1620
2014-12-13,1410
2014-12-14,1240
2014-12-15,1130
2014-12-16,1060
2014-12-17,1100
2014-12-18,847
2014-12-19,734
2014-12-20,705
2014-12-21,654
2014-12-22,629
2014-12-23,711
2014-12-24,8060
2014-12-25,9940
2014-12-26,4760
2014-12-27,3260
2014-12-28,5210
2014-12-29,6140
2014-12-30,5300
2014-12-31,3770
2015-01-01,2910
2015-01-02,2430
2015-01-03,2220
2015-01-04,8960
2015-01-05,9560
2015-01-06,4530
2015-01-07,3230
2015-01-08,2610
2015-01-09,2190
2015-01-10,1980
2015-01-11,1800
2015-01-12,2520
2015-01-13,7640
2015-01-14,4960
2015-01-15,3360
2015-01-16,2710
2015-01-17,2330
2015-01-18,2070
2015-01-19,1880
2015-01-20,1730
2015-01-21,1610
2015-01-22,1470
2015-01-23,1390
2015-01-24,1750
2015-01-25,2060
2015-01-26,1870
2015-01-27,1770
2015-01-28,1620
2015-01-29,1470
2015-01-30,1370
2015-01-31,1250
2015-02-01,1180
2015-02-02,2210
2015-02-03,2800
2015-02-04,2080
2015-02-05,1620
2015-02-06,1370
2015-02-07,1170
2015-02-08,1050
2015-02-09,973
2015-02-10,903
2015-02-11,834
2015-02-12,711
2015-02-13,608
2015-02-14,554
2015-02-15,526
2015-02-16,520
2015-02-17,1060
2015-02-18,1900
2015-02-19,1430
2015-02-20,1150
2015-02-21,2350
2015-02-22,12400
2015-02-23,9140
2015-02-24,4440
2015-02-25,3190
2015-02-26,2600
2015-02-27,2240
2015-02-28,1830
2015-03-01,1600
2015-03-02,1630
2015-03-03,1950
2015-03-04,3010
2015-03-05,12300
2015-03-06,10500
2015-03-07,5610
2015-03-08,4310
2015-03-09,3810
2015-03-10,3950
2015-03-11,6420
2015-03-12,8150
2015-03-13,5580
2015-03-14,4350
2015-03-15,3740
2015-03-16,3220
2015-03-17,2700
2015-03-18,2160
2015-03-19,1930
2015-03-20,1840
2015-03-21,1760
2015-03-22,1640
2015-03-23,1420
2015-03-24,1290
2015-03-25,1140
2015-03-26,813
2015-03-27,1240
2015-03-28,1260
2015-03-29,1010
2015-03-30,896
2015-03-31,976
2015-04-01,891
2015-04-02,746
2015-04-03,696
2015-04-04,1220
2015-04-05,1570
2015-04-06,1840
2015-04-07,10200
2015-04-08,7230
2015-04-09,3720
2015-04-10,2860
2015-04-11,3400
2015-04-12,2700
2015-04-13,2220
2015-04-14,2530
2015-04-15,2880
2015-04-16,2700
2015-04-17,4430
2015-04-18,3470
2015-04-19,3060
2015-04-20,4430
2015-04-21,5040
2015-04-22,3430
2015-04-23,2610
2015-04-24,2160
2015-04-25,2030
2015-04-26,2320
2015-04-27,1800
2015-04-28,1470
2015-04-29,1280
2015-04-30,1150
2015-05-01,917
2015-05-02,775
2015-05-03,695
2015-05-04,629
2015-05-05,593
2015-05-06,551
2015-05-07,511
2015-05-08,487
2015-05-09,458
2015-05-10,432
2015-05-11,416
2015-05-12,395
2015-05-13,383
2015-05-14,368
2015-05-15,355
2015-05-16,361
2015-05-17,370
2015-05-18,379
2015-05-19,482
2015-05-20,655
2015-05-21,474
2015-05-22,393
2015-05-23,345
2015-05-24,284
2015-05-25,263
2015-05-26,262
2015-05-27,402
2015-05-28,406
2015-05-29,440
2015-05-30,415
2015-05-31,519
2015-06-01,1880
2015-06-02,2180
2015-06-03,1480
2015-06-04,896
2015-06-05,620
2015-06-06,513
2015-06-07,440
2015-06-08,392
2015-06-09,395
2015-06-10,413
2015-06-11,482
2015-06-12,425
2015-06-13,353
2015-06-14,322
2015-06-15,301
2015-06-16,278
2015-06-17,257
2015-06-18,245
2015-06-19,274
2015-06-20,271
2015-06-21,303
2015-06-22,290
2015-06-23,252
2015-06-24,680
2015-06-25,1140
2015-06-26,547
2015-06-27,2610
2015-06-28,2540
2015-06-29,1200
2015-06-30,706
2015-07-01,586
2015-07-02,2830
2015-07-03,3640
2015-07-04,3960
2015-07-05,4540
2015-07-06,6610
2015-07-07,3510
2015-07-08,2370
2015-07-09,1930
2015-07-10,1650
2015-07-11,1430
2015-07-12,856
2015-07-13,580
2015-07-14,506
2015-07-15,469
2015-07-16,459
2015-07-17,420
2015-07-18,383
2015-07-19,353
2015-07-20,318
2015-07-21,258
2015-07-22,271
2015-07-23,360
2015-07-24,489
2015-07-25,526
2015-07-26,460
2015-07-27,406
2015-07-28,369
2015-07-29,342
2015-07-30,311
2015-07-31,315
2015-08-01,274
2015-08-02,255
2015-08-03,257
2015-08-04,249
2015-08-05,240
2015-08-06,249
2015-08-07,272
2015-08-08,279
2015-08-09,273
2015-08-10,215
2015-08-11,186
2015-08-12,176
2015-08-13,172
2015-08-14,162
2015-08-15,382
2015-08-16,310
2015-08-17,290
2015-08-18,638
2015-08-19,1210
2015-08-20,1330
2015-08-21,1300
2015-08-22,960
2015-08-23,782
2015-08-24,5550
2015-08-25,2540
2015-08-26,1200
2015-08-27,723
2015-08-28,532
2015-08-29,450
2015-08-30,409
2015-08-31,471
2015-09-01,417
2015-09-02,365
2015-09-03,343
2015-09-04,319
2015-09-05,298
2015-09-06,281
2015-09-07,273
2015-09-08,272
2015-09-09,275
2015-09-10,339
2015-09-11,540
2015-09-12,562
2015-09-13,847
2015-09-14,617
2015-09-15,432
2015-09-16,343
2015-09-17,296
2015-09-18,268
2015-09-19,242
2015-09-20,232
2015-09-21,223
2015-09-22,214
2015-09-23,209
2015-09-24,199
2015-09-25,196
2015-09-26,197
2015-09-27,194
2015-09-28,193
2015-09-29,204
2015-09-30,208
2015-10-01,211
2015-10-02,220
2015-10-03,230
2015-10-04,257
2015-10-05,270
2015-10-06,258
2015-10-07,246
2015-10-08,227
2015-10-09,214
2015-10-10,233
2015-10-11,312
2015-10-12,424
2015-10-13,318
2015-10-14,273
2015-10-15,257
2015-10-16,235
2015-10-17,222
2015-10-18,213
2015-10-19,202
2015-10-20,196
2015-10-21,196
2015-10-22,198
2015-10-23,192
2015-10-24,192
2015-10-25,196
2015-10-26,207
2015-10-27,274
2015-10-28,623
2015-10-29,905
2015-10-30,1010
2015-10-31,820
2015-11-01,708
2015-11-02,676
2015-11-03,655
2015-11-04,620
2015-11-05,598
2015-11-06,576
2015-11-07,591
2015-11-08,618
2015-11-09,608
2015-11-10,593
2015-11-11,596
2015-11-12,582
2015-11-13,562
2015-11-14,544
2015-11-15,522
2015-11-16,510
2015-11-17,488
2015-11-18,1620
2015-11-19,6790
2015-11-20,4200
2015-11-21,2220
2015-11-22,1950
2015-11-23,1680
2015-11-24,1450
2015-11-25,1280
2015-11-26,1140
2015-11-27,1030
2015-11-28,825
2015-11-29,1390
2015-11-30,11300
2015-12-01,16400
2015-12-02,17900
2015-12-03,11900
2015-12-04,5210
2015-12-05,3450
2015-12-06,2170
2015-12-07,1770
2015-12-08,1590
2015-12-09,1700
2015-12-10,1560
2015-12-11,1430
2015-12-12,1310
2015-12-13,1190
2015-12-14,1200
2015-12-15,1680
2015-12-16,1540
2015-12-17,5230
2015-12-18,9020
2015-12-19,3900
2015-12-20,2570
2015-12-21,2070
2015-12-22,3800
2015-12-23,5900
2015-12-24,6680
2015-12-25,6910
2015-12-26,20100
2015-12-27,17200
2015-12-28,7870
2015-12-29,10600
2015-12-30,7970
2015-12-31,4960
2016-01-01,3820
2016-01-02,3180
2016-01-03,2760
2016-01-04,2470
2016-01-05,2230
2016-01-06,1980
2016-01-07,1830
2016-01-08,1750
2016-01-09,1660
2016-01-10,1600
2016-01-11,1660
2016-01-12,1510
2016-01-13,1410
2016-01-14,1310
2016-01-15,1240
2016-01-16,1200
2016-01-17,1070
2016-01-18,668
2016-01-19,497
2016-01-20,465
