"Dates","Flow_cfs"
1942-04-30,52600
1942-05-01,52600
1942-05-02,52600
1942-05-03,55300
1942-05-04,55300
1942-05-05,55300
1942-05-06,58000
1942-05-07,60600
1942-05-08,65900
1942-05-09,73800
1942-05-10,87100
1942-05-11,1e+05
1942-05-12,111000
1942-05-13,108000
1942-05-14,103000
1942-05-15,97700
1942-05-16,87100
1942-05-17,76500
1942-05-18,71200
1942-05-19,68600
1942-05-20,65900
1942-05-21,63200
1942-05-22,60600
1942-05-23,58000
1942-05-24,55300
1942-05-25,55300
1942-05-26,52600
1942-05-27,52600
1942-05-28,44700
1942-05-29,39500
1942-05-30,36900
1942-05-31,32400
1942-06-01,31000
1942-06-02,29800
1942-06-03,28800
1942-06-04,28800
1942-06-05,28800
1942-06-06,29800
1942-06-07,29800
1942-06-08,31000
1942-06-09,32400
1942-06-10,34300
1942-06-11,36900
1942-06-12,39500
1942-06-13,44700
1942-06-14,44700
1942-06-15,44700
1942-06-16,44700
1942-06-17,36900
1942-06-18,29800
1942-06-19,26400
1942-06-20,22600
1942-06-21,20800
1942-06-22,20400
1942-06-23,19900
1942-06-24,19600
1942-06-25,19400
1942-06-26,19400
1942-06-27,19400
1942-06-28,19600
1942-06-29,19600
1942-06-30,19600
1942-07-01,0
1942-07-02,19600
1942-07-03,19400
1942-07-04,18800
1942-07-05,17800
1942-07-06,16100
1942-07-07,14300
1942-07-08,12400
1942-07-09,10200
1942-07-10,8600
1942-07-11,7320
1942-07-12,6220
1942-07-13,5750
1942-07-14,5390
1942-07-15,5030
1942-07-16,4690
1942-07-17,4200
1942-08-22,7840
1942-08-23,17600
1942-08-24,18700
1942-08-25,16300
1942-08-26,13300
1942-08-27,9800
1942-08-28,7100
1942-08-29,5750
1942-08-30,4780
1942-08-31,4530
1942-09-01,5030
1942-09-02,5390
1942-09-03,4780
1942-09-08,6610
1942-09-09,6420
1942-09-10,9090
1942-09-11,10900
1942-09-12,10200
1942-09-13,10600
1942-09-14,10700
1942-09-15,10500
1942-09-16,11500
1942-09-17,12600
1942-09-18,14400
1942-09-19,15200
1942-09-20,15100
1942-09-21,13400
1942-09-22,9910
1942-09-23,7600
1942-09-24,5930
1942-10-25,5030
1942-10-26,8060
1942-10-27,9690
1942-10-28,11100
1942-10-29,12100
1942-10-30,12800
1942-10-31,12400
1942-11-01,10700
1942-11-02,8920
1942-11-03,6220
1942-11-04,5120
1942-11-05,5570
1942-11-06,5840
1942-11-07,5840
1942-11-08,5480
1942-11-09,5300
1942-11-10,5210
1942-11-11,6030
1942-11-12,7530
1942-11-13,9140
1942-11-14,10500
1942-11-15,11200
1942-11-16,10900
1942-11-17,9580
1942-11-18,7420
1942-11-19,5480
1942-11-20,4530
1942-11-21,4120
1942-11-30,5030
1942-12-01,5300
1942-12-02,4200
1942-12-28,12600
1942-12-29,17400
1942-12-30,16400
1942-12-31,15200
1943-01-01,14800
1943-01-02,14300
1943-01-03,14300
1943-01-04,14800
1943-01-05,15000
1943-01-06,15200
1943-01-07,15500
1943-01-08,16800
1943-01-09,17200
1943-01-10,16300
1943-01-11,13800
1943-01-12,12100
1943-01-13,14500
1943-01-14,18000
1943-01-15,18700
1943-01-16,17000
1943-01-17,14500
1943-01-18,11500
1943-01-19,8920
1943-01-20,6030
1943-01-21,4780
1943-01-22,4120
1943-02-10,4280
1943-02-11,4120
1943-03-25,4120
1943-03-26,6220
1943-03-27,9580
1943-03-28,8920
1943-03-29,7420
1943-03-30,7740
1943-03-31,9580
1943-04-01,11400
1943-04-02,12800
1943-04-03,14000
1943-04-04,14800
1943-04-05,15400
1943-04-06,15700
1943-04-07,16200
1943-04-08,16400
1943-04-09,16800
1943-04-10,17000
1943-04-11,17400
1943-04-12,17400
1943-04-13,17200
1943-04-14,16400
1943-04-15,15500
1943-04-16,14900
1943-04-17,15200
1943-04-18,15700
1943-04-19,16600
1943-04-20,16000
1943-04-21,13800
1943-04-22,11400
1943-04-23,9580
1943-04-24,9360
1943-04-25,9580
1943-04-26,9360
1943-04-27,9140
1943-04-28,8490
1943-04-29,4780
1943-04-30,4120
1943-05-08,5480
1943-05-09,4940
1943-05-10,4450
1943-05-11,4530
1943-05-12,7840
1943-05-13,11200
1943-05-14,12600
1943-05-15,13800
1943-05-16,14800
1943-05-17,15800
1943-05-18,16400
1943-05-19,17200
1943-05-20,17900
1943-05-21,18400
1943-05-22,18600
1943-05-23,18800
1943-05-24,18200
1943-05-25,16400
1943-05-26,13300
1943-05-27,9800
1943-05-28,7220
1943-05-29,6800
1943-05-30,8810
1943-05-31,11400
1943-06-01,13100
1943-06-02,13900
1943-06-03,14300
1943-06-04,14000
1943-06-05,13600
1943-06-06,13300
1943-06-07,13800
1943-06-08,13800
1943-06-09,13300
1943-06-10,12100
1943-06-11,11200
1943-06-12,11200
1943-06-13,11900
1943-06-14,13100
1943-06-15,14200
1943-06-16,15000
1943-06-17,15700
1943-06-18,16700
1943-06-19,17600
1943-06-20,18200
1943-06-21,18600
1943-06-22,19100
1943-06-23,19600
1943-06-24,19600
1943-06-25,19600
1943-06-26,18100
1943-06-27,14500
1943-06-28,10700
1943-06-29,6800
1943-06-30,4450
1943-07-29,8560
1943-07-30,13100
1943-07-31,15600
1943-08-01,13100
1943-08-02,9370
1943-08-03,6130
1943-09-15,4120
1943-10-19,5620
1943-10-20,8560
1943-10-21,10400
1943-10-22,11300
1943-10-23,11400
1943-10-24,9160
1943-10-25,6280
1943-10-26,4000
1943-12-27,4650
1943-12-28,5750
1943-12-29,6280
1943-12-30,7220
1943-12-31,6660
1944-01-01,6050
1944-01-02,6980
1944-01-03,8560
1944-01-04,9790
1944-01-05,1000
1944-01-06,9530
1944-01-07,8920
1944-01-08,9040
1944-01-09,9530
1944-01-10,9660
1944-01-11,9040
1944-01-12,7700
1944-01-13,8000
1944-01-14,14400
1944-01-15,19900
1944-01-16,22800
1944-01-17,24300
1944-01-18,23900
1944-01-19,22200
1944-01-20,20100
1944-01-21,17000
1944-01-22,13600
1944-01-23,11300
1944-01-24,8680
1944-01-25,7220
1944-01-26,5900
1944-01-27,4580
1944-01-28,4060
1944-01-29,4840
1944-01-30,9790
1944-01-31,19200
1944-02-01,22200
1944-02-02,23500
1944-02-03,22500
1944-02-04,19700
1944-02-05,15900
1944-02-06,12300
1944-02-07,9040
1944-02-08,7220
1944-02-09,7060
1944-02-10,8000
1944-02-11,9920
1944-02-12,11400
1944-02-13,12600
1944-02-14,14400
1944-02-15,17800
1944-02-16,21400
1944-02-17,23200
1944-02-18,23500
1944-02-19,24300
1944-02-20,22800
1944-02-21,21000
1944-02-22,18900
1944-02-23,15800
1944-02-24,13000
1944-02-25,11800
1944-02-26,12900
1944-02-27,15000
1944-02-28,13200
1944-02-29,17700
1944-03-01,18900
1944-03-02,19600
1944-03-03,19900
1944-03-04,20500
1944-03-05,20600
1944-03-06,21400
1944-03-07,21800
1944-03-08,22500
1944-03-09,22800
1944-03-10,25200
1944-03-11,25700
1944-03-12,25200
1944-03-13,24800
1944-03-14,23500
1944-03-15,21800
1944-03-16,21400
1944-03-17,19200
1944-03-18,17700
1944-03-19,18700
1944-03-20,19900
1944-03-21,19400
1944-03-22,17300
1944-03-23,14000
1944-03-24,12400
1944-03-25,14400
1944-03-26,16400
1944-03-27,17200
1944-03-28,17700
1944-03-29,17800
1944-03-30,17800
1944-03-31,18700
1944-04-01,19200
1944-04-02,18700
1944-04-03,17200
1944-04-04,14400
1944-04-05,11600
1944-04-06,9280
1944-04-07,7400
1944-04-08,6120
1944-04-09,6060
1944-04-10,6820
1944-04-11,7600
1944-04-12,7700
1944-04-13,7140
1944-04-14,6500
1944-04-15,6280
1944-04-16,5980
1944-04-17,5600
1944-04-18,5110
1944-04-19,4580
1944-04-20,4130
1944-05-02,9150
1944-05-03,22200
1944-05-04,26200
1944-05-05,34600
1944-05-06,45000
1944-05-07,49600
1944-05-08,49600
1944-05-09,55000
1944-05-10,55000
1944-05-11,55000
1944-05-12,55000
1944-05-13,55000
1944-05-14,55000
1944-05-15,61000
1944-05-16,61000
1944-05-17,64000
1944-05-18,64000
1944-05-19,61000
1944-05-20,61000
1944-05-21,61000
1944-05-22,61000
1944-05-23,58000
1944-05-24,58000
1944-05-25,55000
1944-05-26,55000
1944-05-27,49600
1944-05-28,47200
1944-05-29,45000
1944-05-30,37800
1944-05-31,33200
1944-06-01,28800
1944-06-02,25200
1944-06-03,22800
1944-06-04,21600
1944-06-05,21000
1944-06-06,20600
1944-06-07,21000
1944-06-08,21600
1944-06-09,22200
1944-06-10,22500
1944-06-11,22800
1944-06-12,22800
1944-06-13,22200
1944-06-14,21800
1944-06-15,21200
1944-06-16,20100
1944-06-17,17500
1944-06-18,12900
1944-06-19,8560
1944-06-20,6120
1944-06-21,5040
1944-06-22,4260
1944-09-02,4260
1944-09-03,4390
1944-09-04,4000
1944-09-10,5460
1944-09-11,6280
1944-09-12,5040
1944-11-23,4260
1944-11-24,4260
1944-11-25,4970
1944-11-26,8900
1944-11-27,16500
1944-11-28,19200
1944-11-29,18900
1944-11-30,15900
1944-12-01,12300
1944-12-02,9660
1944-12-03,8330
1944-12-04,7600
1944-12-05,8110
1944-12-06,6500
1944-12-07,23900
1944-12-08,27400
1944-12-09,30600
1944-12-10,29600
1944-12-11,23900
1944-12-12,19600
1944-12-13,16500
1944-12-14,14700
1944-12-15,13200
1944-12-16,11300
1944-12-17,9160
1944-12-18,7500
1944-12-19,5180
1944-12-20,4200
1944-12-28,4580
1944-12-29,5940
1944-12-30,13500
1944-12-31,20300
1945-01-01,23900
1945-01-02,27400
1945-01-03,33200
1945-01-04,36200
1945-01-05,36200
1945-01-06,33200
1945-01-07,30600
1945-01-08,29600
1945-01-09,29600
1945-01-10,30600
1945-01-11,30600
1945-01-12,30600
1945-01-13,26200
1945-01-14,21400
1945-01-15,16800
1945-01-16,11200
1945-01-17,8110
1945-01-18,7440
1945-01-19,13700
1945-01-20,21800
1945-01-21,25700
1945-01-22,28800
1945-01-23,31800
1945-01-24,29600
1945-01-25,27400
1945-01-26,23900
1945-01-27,21200
1945-01-28,20500
1945-01-29,19700
1945-01-30,19400
1945-01-31,18500
1945-02-01,15600
1945-02-02,11800
1945-02-03,8560
1945-02-04,6580
1945-02-05,8040
1945-02-06,15600
1945-02-07,16200
1945-02-08,14400
1945-02-09,11300
1945-02-10,8440
1945-02-11,6660
1945-02-12,5680
1945-02-13,7300
1945-02-14,10700
1945-02-15,10800
1945-02-16,9660
1945-02-17,8000
1945-02-18,6900
1945-02-19,8680
1945-02-20,11800
1945-02-21,16100
1945-02-22,18400
1945-02-23,20300
1945-02-24,21400
1945-02-25,21600
1945-02-26,21600
1945-02-27,21200
1945-02-28,20800
1945-03-01,21000
1945-03-02,21200
1945-03-03,21800
1945-03-04,22800
1945-03-05,23900
1945-03-06,25200
1945-03-07,26200
1945-03-08,27400
1945-03-09,28800
1945-03-10,30600
1945-03-11,34600
1945-03-12,37800
1945-03-13,41200
1945-03-14,43000
1945-03-15,47200
1945-03-16,49600
1945-03-17,52200
1945-03-18,52200
1945-03-19,55000
1945-03-20,58000
1945-03-21,58000
1945-03-22,58000
1945-03-23,58000
1945-03-24,58000
1945-03-25,55000
1945-03-26,55000
1945-03-27,52200
1945-03-28,49600
1945-03-29,47200
1945-03-30,47200
1945-03-31,45000
1945-04-01,45000
1945-04-02,52200
1945-04-03,55000
1945-04-04,58000
1945-04-05,67000
1945-04-06,67000
1945-04-07,70000
1945-04-08,70000
1945-04-09,73000
1945-04-10,73000
1945-04-11,76000
1945-04-12,85000
1945-04-13,91400
1945-04-14,104000
1945-04-15,104000
1945-04-16,97800
1945-04-17,88200
1945-04-18,82000
1945-04-19,73000
1945-04-20,70000
1945-04-21,67000
1945-04-22,64000
1945-04-23,64000
1945-04-24,61000
1945-04-25,55000
1945-04-26,55000
1945-04-27,49600
1945-04-28,45000
1945-04-29,45000
1945-04-30,39500
1945-05-01,31800
1945-05-02,26800
1945-05-03,24800
1945-05-04,23200
1945-05-05,22000
1945-05-06,20800
1945-05-07,19400
1945-05-08,16500
1945-05-09,13200
1945-05-10,10000
1945-05-11,7700
1945-05-12,7310
1945-05-13,7900
1945-05-14,7700
1945-05-15,7310
1945-05-16,7800
1945-05-17,10700
1945-05-18,18400
1945-05-19,21000
1945-05-20,20600
1945-05-21,18400
1945-05-22,15800
1945-05-23,13400
1945-05-24,10800
1945-05-25,8330
1945-05-26,7060
1945-05-27,6350
1945-05-28,6050
1945-05-29,5600
1945-05-30,5040
1945-05-31,4580
1945-06-01,4130
1945-06-05,4060
1945-06-12,4000
1945-06-15,4580
1945-06-16,4720
1945-06-17,5680
1945-06-18,7500
1945-06-19,10000
1945-06-20,12000
1945-06-21,13800
1945-06-22,15400
1945-06-23,17000
1945-06-24,18900
1945-06-25,20100
1945-06-26,21200
1945-06-27,22000
1945-06-28,22200
1945-06-29,22500
1945-06-30,22800
1945-07-01,23200
1945-07-02,22800
1945-07-03,21200
1945-07-04,18000
1945-07-05,11800
1945-07-06,7060
1945-07-07,4910
1945-07-12,4390
1945-07-13,5980
1945-07-14,8440
1945-07-15,12300
1945-07-16,16900
1945-07-17,18700
1945-07-18,19000
1945-07-19,19000
1945-07-20,19400
1945-07-21,19600
1945-07-22,19900
1945-07-23,20600
1945-07-24,21000
1945-07-25,21600
1945-07-26,21800
1945-07-27,22000
1945-07-28,22000
1945-07-29,21800
1945-07-30,20500
1945-07-31,17300
1945-08-01,11800
1945-08-02,7220
1945-08-03,5110
1945-08-29,10200
1945-08-30,6980
1945-08-31,8730
1945-09-01,18700
1945-09-02,21800
1945-09-03,20300
1945-09-04,15400
1945-09-05,9790
1945-09-06,6500
1945-09-07,5040
1945-09-08,4130
1945-10-06,4320
1945-10-07,5320
1945-10-08,5460
1945-10-09,5600
1945-10-10,6740
1945-10-11,9870
1945-10-12,12300
1945-10-13,13200
1945-10-14,13500
1945-10-15,13800
1945-10-16,14400
1945-10-17,15200
1945-10-18,15600
1945-10-19,15900
1945-10-20,15300
1945-10-21,13800
1945-10-22,12300
1945-10-23,10600
1945-10-24,9160
1945-10-25,7800
1945-10-26,7140
1945-10-27,6980
1945-10-28,6420
1945-10-29,5900
1945-10-30,5180
1945-10-31,4520
1945-11-01,4000
1945-11-16,4000
1945-11-17,5900
1945-11-18,7220
1945-11-19,7310
1945-11-20,6580
1945-11-21,5900
1945-11-22,4780
1945-11-23,4200
1945-11-24,4000
1945-12-03,7490
1945-12-04,11600
1945-12-05,12600
1945-12-06,12800
1945-12-07,14000
1945-12-08,15300
1945-12-09,15400
1945-12-10,14600
1945-12-11,31400
1945-12-12,10800
1945-12-13,8440
1945-12-14,6580
1945-12-15,5180
1945-12-16,4460
1945-12-17,4060
1945-12-18,4000
1945-12-23,4840
1945-12-24,6420
1945-12-25,6050
1945-12-26,5680
1945-12-27,4200
1946-01-05,4130
1946-01-06,11300
1946-01-07,15600
1946-01-08,13000
1946-01-09,21900
1946-01-10,14100
1946-01-11,13200
1946-01-12,12800
1946-01-13,13500
1946-01-14,14700
1946-01-15,17000
1946-01-16,20600
1946-01-17,23900
1946-01-18,25200
1946-01-19,26200
1946-01-20,26800
1946-01-21,25700
1946-01-22,23500
1946-01-23,21400
1946-01-24,19200
1946-01-25,16200
1946-01-26,15200
1946-01-27,12200
1946-01-28,9040
1946-01-29,7500
1946-01-30,7140
1946-01-31,7060
1946-02-01,6980
1946-02-02,6980
1946-02-03,7060
1946-02-04,7140
1946-02-05,7800
1946-02-06,8800
1946-02-07,11000
1946-02-08,12800
1946-02-09,15400
1946-02-10,22200
1946-02-11,25200
1946-02-12,31800
1946-02-13,37800
1946-02-14,37800
1946-02-15,36200
1946-02-16,33200
1946-02-17,29600
1946-02-18,27400
1946-02-19,27400
1946-02-20,28800
1946-02-21,34600
1946-02-22,34600
1946-02-23,33200
1946-02-24,29600
1946-02-25,25200
1946-02-26,23200
1946-02-27,22200
1946-02-28,22000
1946-03-01,21800
1946-03-02,21800
1946-03-03,22000
1946-03-04,22000
1946-03-05,22000
1946-03-06,22000
1946-03-07,22500
1946-03-08,23900
1946-03-09,25200
1946-03-10,25200
1946-03-11,24800
1946-03-12,22200
1946-03-13,20600
1946-03-14,22500
1946-03-15,31800
1946-03-16,29600
1946-03-17,36200
1946-03-18,37800
1946-03-19,33200
1946-03-20,26800
1946-03-21,22800
1946-03-22,20100
1946-03-23,17700
1946-03-24,14700
1946-03-25,11400
1946-03-26,10300
1946-03-27,16200
1946-03-28,19200
1946-03-29,20100
1946-03-30,20500
1946-03-31,20500
1946-04-01,20100
1946-04-02,19000
1946-04-03,18400
1946-04-04,17300
1946-04-05,15300
1946-04-06,12400
1946-04-07,9790
1946-04-08,8560
1946-04-09,7600
1946-04-10,7140
1946-04-11,6500
1946-04-12,5460
1946-04-13,4650
1946-04-14,4200
1946-04-17,4320
1946-04-18,4580
1946-04-19,4260
1946-04-25,4000
1946-04-26,4060
1946-04-27,4060
1946-04-28,4520
1946-04-29,5390
1946-04-30,6120
1946-05-01,6820
1946-05-02,7700
1946-05-03,8560
1946-05-04,9400
1946-05-05,10300
1946-05-06,10800
1946-05-07,11600
1946-05-08,13400
1946-05-09,16200
1946-05-10,14800
1946-05-11,11800
1946-05-12,10000
1946-05-13,10000
1946-05-14,15600
1946-05-15,22500
1946-05-16,27400
1946-05-17,34600
1946-05-18,37800
1946-05-19,41200
1946-05-20,41200
1946-05-21,37800
1946-05-22,36200
1946-05-23,31800
1946-05-24,29600
1946-05-25,28800
1946-05-26,27400
1946-05-27,26200
1946-05-28,24800
1946-05-29,22800
1946-05-30,21000
1946-05-31,19700
1946-06-01,20500
1946-06-02,23500
1946-06-03,26200
1946-06-04,30600
1946-06-05,31800
1946-06-06,31800
1946-06-07,20800
1946-06-08,26200
1946-06-09,25700
1946-06-10,25700
1946-06-11,26200
1946-06-12,26200
1946-06-13,26800
1946-06-14,27400
1946-06-15,28100
1946-06-16,28800
1946-06-17,28800
1946-06-18,30600
1946-06-19,33200
1946-06-20,36200
1946-06-21,37800
1946-06-22,37800
1946-06-23,39500
1946-06-24,41200
1946-06-25,43000
1946-06-26,41200
1946-06-27,39500
1946-06-28,29600
1946-06-29,21400
1946-06-30,16400
1946-07-01,12800
1946-07-02,11600
1946-07-03,16700
1946-07-04,20100
1946-07-05,18900
1946-07-06,15200
1946-07-07,11000
1946-07-08,8330
1946-07-09,6500
1946-07-10,5180
1946-07-11,4520
1946-09-03,5050
1946-09-04,7800
1946-09-05,9790
1946-09-06,10400
1946-09-07,9790
1946-09-08,7400
1946-09-09,5600
1946-09-10,4200
1946-10-26,3640
1946-10-27,3850
1946-11-04,5010
1946-11-05,15800
1946-11-06,23200
1946-11-07,28200
1946-11-08,33700
1946-11-09,38300
1946-11-10,38300
1946-11-11,33700
1946-11-12,36600
1946-11-13,40200
1946-11-14,38300
1946-11-15,33700
1946-11-16,31200
1946-11-17,29100
1946-11-18,29100
1946-11-19,31200
1946-11-20,32400
1946-11-21,33700
1946-11-22,35100
1946-11-23,35100
1946-11-24,35100
1946-11-25,35100
1946-11-26,36600
1946-11-27,36600
1946-11-28,38300
1946-11-29,36600
1946-11-30,32400
1946-12-01,25600
1946-12-02,20400
1946-12-03,17200
1946-12-04,14000
1946-12-05,11100
1946-12-06,8470
1946-12-07,6380
1946-12-08,5240
1946-12-09,4760
1946-12-10,4760
1946-12-11,5570
1946-12-12,6560
1946-12-13,8800
1946-12-14,11100
1946-12-15,11300
1946-12-16,11200
1946-12-17,11500
1946-12-18,11900
1946-12-19,12800
1946-12-20,13800
1946-12-21,15300
1946-12-22,16700
1946-12-23,17400
1946-12-24,17600
1946-12-25,17800
1946-12-26,18000
1946-12-27,18000
1946-12-28,18000
1946-12-29,19300
1946-12-30,20100
1946-12-31,21200
1947-01-01,22200
1947-01-02,23400
1947-01-03,23400
1947-01-04,23400
1947-01-05,21800
1947-01-06,19500
1947-01-07,17500
1947-01-08,16400
1947-01-09,17500
1947-01-10,18400
1947-01-11,19300
1947-01-12,18900
1947-01-13,18100
1947-01-14,16500
1947-01-15,14300
1947-01-16,12300
1947-01-17,13500
