"Dates","Flow_cfs"
1947-02-01,23100
1947-02-02,23800
1947-02-03,24100
1947-02-04,23800
1947-02-05,23500
1947-02-06,22900
1947-02-07,22500
1947-02-08,18700
1947-02-09,12300
1947-02-10,7520
1947-02-11,7080
1947-02-12,6990
1947-02-13,6800
1947-02-14,6770
1947-02-15,6770
1947-02-16,6880
1947-02-17,5260
1947-02-18,3680
1947-02-19,3760
1947-02-20,6600
1947-02-21,6460
1947-02-22,5240
1947-02-23,4860
1947-02-24,4730
1947-02-25,4650
1947-02-26,4590
1947-02-27,4630
1947-02-28,4590
1947-03-01,4430
1947-03-02,5200
1947-03-03,4990
1947-03-04,4730
1947-03-05,4630
1947-03-06,4840
1947-03-07,5410
1947-03-08,9790
1947-03-09,8950
1947-03-10,8480
1947-03-11,8760
1947-03-12,8590
1947-03-13,8590
1947-03-14,8780
1947-03-15,8420
1947-03-16,7520
1947-03-17,7890
1947-03-18,8560
1947-03-19,8360
1947-03-20,8390
1947-03-21,7970
1947-03-22,8590
1947-03-23,8080
1947-03-24,8450
1947-03-25,8030
1947-03-26,8420
1947-03-27,8360
1947-03-28,8980
1947-03-29,8950
1947-03-30,8220
1947-03-31,8450
1947-04-01,8390
1947-04-02,8420
1947-04-03,8530
1947-04-04,8480
1947-04-05,8500
1947-04-06,8500
1947-04-07,8530
1947-04-08,8110
1947-04-09,7940
1947-04-10,7830
1947-04-11,7470
1947-04-12,6570
1947-04-13,2940
1947-04-14,5090
1947-04-15,7500
1947-04-16,7800
1947-04-17,8000
1947-04-18,7800
1947-04-19,8000
1947-04-20,8200
1947-04-21,8000
1947-04-22,8000
1947-04-23,8400
1947-04-24,8200
1947-04-25,8200
1947-04-26,8000
1947-04-27,8200
1947-04-28,8200
1947-04-29,8000
1947-04-30,8000
1947-05-01,7920
1947-05-02,7970
1947-05-03,7780
1947-05-04,8390
1947-05-05,8390
1947-05-06,8110
1947-05-07,8200
1947-05-08,8200
1947-05-09,8030
1947-05-10,7800
1947-05-11,8060
1947-05-12,7970
1947-05-13,7440
1947-05-14,7100
1947-05-15,7380
1947-05-16,7470
1947-05-17,6200
1947-05-18,5700
1947-05-19,5600
1947-05-20,5210
1947-05-21,5540
1947-05-22,6800
1947-05-23,4430
1947-05-24,4510
1947-05-25,5220
1947-05-26,5150
1947-05-27,3900
1947-05-28,3910
1947-05-29,4040
1947-05-30,4050
1947-05-31,4140
1947-06-01,5310
1947-06-02,4880
1947-06-03,3710
1947-06-04,3580
1947-06-05,3540
1947-06-06,3690
1947-06-07,3680
1947-06-08,4820
1947-06-09,4480
1947-06-10,5330
1947-06-11,4690
1947-06-12,4360
1947-06-13,5030
1947-06-14,5090
1947-06-15,3000
1947-06-16,3350
1947-06-17,4930
1947-06-18,4850
1947-06-19,4930
1947-06-20,5090
1947-06-21,4740
1947-06-22,3000
1947-06-23,3930
1947-06-24,3500
1947-06-25,2060
1947-06-26,2040
1947-06-27,2170
1947-06-28,2080
1947-06-29,2640
1947-06-30,2020
1947-07-01,2210
1947-07-02,2140
1947-07-03,3260
1947-07-04,2590
1947-07-05,2170
1947-07-06,2700
1947-07-07,2330
1947-07-08,2710
1947-07-09,2500
1947-07-10,2310
1947-07-11,2180
1947-07-12,1870
1947-07-13,2700
1947-07-14,2700
1947-07-15,4090
1947-07-16,3500
1947-07-17,3610
1947-07-18,4200
1947-07-19,2730
1947-07-20,3870
1947-07-21,3580
1947-07-22,2310
1947-07-23,2420
1947-07-24,2240
1947-07-25,2180
1947-07-26,1990
1947-07-27,2380
1947-07-28,2960
1947-07-29,2930
1947-07-30,3000
1947-07-31,3690
1947-08-01,3990
1947-08-02,2290
1947-08-03,2660
1947-08-04,4460
1947-08-05,5500
1947-08-06,3080
1947-08-07,3050
1947-08-08,2460
1947-08-09,4060
1947-08-10,1220
1947-08-11,2330
1947-08-12,2660
1947-08-13,2830
1947-08-14,4010
1947-08-15,3110
1947-08-16,2480
1947-08-17,2810
1947-08-18,3650
1947-08-19,4050
1947-08-20,3780
1947-08-21,4220
1947-08-22,4200
1947-08-23,3470
1947-08-24,3370
1947-08-25,4080
1947-08-26,4600
1947-08-27,3700
1947-08-28,3360
1947-08-29,3320
1947-08-30,2100
1947-08-31,2760
1947-09-01,2620
1947-09-02,3460
1947-09-03,3850
1947-09-04,3710
1947-09-05,3590
1947-09-06,1490
1947-09-07,1460
1947-09-08,3390
1947-09-09,3780
1947-09-10,3480
1947-09-11,3480
1947-09-12,3630
1947-09-13,3850
1947-09-14,3590
1947-09-15,4360
1947-09-16,4740
1947-09-17,5530
1947-09-18,4990
1947-09-19,6200
1947-09-20,5750
1947-09-21,5530
1947-09-22,6140
1947-09-23,6330
1947-09-24,6110
1947-09-25,6460
1947-09-26,6300
1947-09-27,5900
1947-09-28,5080
1947-09-29,5070
1947-09-30,6110
1947-10-01,6170
1947-10-02,6300
1947-10-03,6250
1947-10-04,6460
1947-10-05,6030
1947-10-06,5150
1947-10-07,4450
1947-10-08,4320
1947-10-09,3980
1947-10-10,4480
1947-10-11,5220
1947-10-12,4840
1947-10-13,4400
1947-10-14,3380
1947-10-15,3310
1947-10-16,3450
1947-10-17,3440
1947-10-18,4530
1947-10-19,5240
1947-10-20,4490
1947-10-21,4760
1947-10-22,5700
1947-10-23,5650
1947-10-24,5980
1947-10-25,5530
1947-10-26,5450
1947-10-27,5170
1947-10-28,5980
1947-10-29,5700
1947-10-30,5700
1947-10-31,5830
1947-11-01,6170
1947-11-02,5550
1947-11-03,4990
1947-11-04,6140
1947-11-05,6200
1947-11-06,6410
1947-11-07,6820
1947-11-08,7270
1947-11-09,5720
1947-11-10,7330
1947-11-11,7640
1947-11-12,8140
1947-11-13,7860
1947-11-14,7660
1947-11-15,8450
1947-11-16,8310
1947-11-17,7830
1947-11-18,7750
1947-11-19,7690
1947-11-20,7690
1947-11-21,7690
1947-11-22,7690
1947-11-23,7660
1947-11-24,7720
1947-11-25,7720
1947-11-26,7690
1947-11-27,7640
1947-11-28,7720
1947-11-29,10200
1947-11-30,10300
1947-12-01,10300
1947-12-02,10200
1947-12-03,10200
1947-12-04,10100
1947-12-05,10000
1947-12-06,10000
1947-12-07,10400
1947-12-08,11800
1947-12-09,9730
1947-12-10,9550
1947-12-11,9430
1947-12-12,9290
1947-12-13,9090
1947-12-14,8250
1947-12-15,6110
1947-12-16,7440
1947-12-17,6360
1947-12-18,6060
1947-12-19,6220
1947-12-20,8760
1947-12-21,8560
1947-12-22,8480
1947-12-23,8360
1947-12-24,8220
1947-12-25,8250
1947-12-26,8200
1947-12-27,8000
1947-12-28,7270
1947-12-29,5200
1947-12-30,7470
1947-12-31,6660
1948-01-01,5680
1948-01-02,7470
1948-01-03,6940
1948-01-04,6740
1948-01-05,6660
1948-01-06,6570
1948-01-07,6440
1948-01-08,5720
1948-01-09,4040
1948-01-10,3930
1948-01-11,4000
1948-01-12,3930
1948-01-13,5850
1948-01-14,5580
1948-01-15,5100
1948-01-16,7100
1948-01-17,4550
1948-01-18,3370
1948-01-19,4210
1948-01-20,8110
1948-01-21,8780
1948-01-22,8640
1948-01-23,7780
1948-01-24,3960
1948-01-25,3830
1948-01-26,3830
1948-01-27,5380
1948-01-28,2270
1948-01-29,2620
1948-01-30,4690
1948-01-31,6300
1948-02-01,6250
1948-02-02,5220
1948-02-03,3500
1948-02-04,1380
1948-02-05,2320
1948-02-06,5450
1948-02-07,4060
1948-02-08,4270
1948-02-09,6820
1948-02-10,7160
1948-02-11,7220
1948-02-12,13200
1948-02-13,17300
1948-02-14,17600
1948-02-15,11300
1948-02-16,9730
1948-02-17,9940
1948-02-18,12500
1948-02-19,15000
1948-02-20,16300
1948-02-21,21200
1948-02-22,21500
1948-02-23,20200
1948-02-24,17400
1948-02-25,16300
1948-02-26,14000
1948-02-27,13700
1948-02-28,11400
1948-02-29,11200
1948-03-01,11000
1948-03-02,11000
1948-03-03,11000
1948-03-04,10900
1948-03-05,10200
1948-03-06,7980
1948-03-07,9100
1948-03-08,8820
1948-03-09,8540
1948-03-10,8370
1948-03-11,8260
1948-03-12,8230
1948-03-13,8200
1948-03-14,4110
1948-03-15,8030
1948-03-16,8560
1948-03-17,9350
1948-03-18,8650
1948-03-19,8480
1948-03-20,7980
1948-03-21,7860
1948-03-22,8260
1948-03-23,11700
1948-03-24,8820
1948-03-25,7810
1948-03-26,7330
1948-03-27,8340
1948-03-28,6280
1948-03-29,6300
1948-03-30,6660
1948-03-31,6630
1948-04-01,7140
1948-04-02,7420
1948-04-03,6470
1948-04-04,5250
1948-04-05,6440
1948-04-06,8230
1948-04-07,9630
1948-04-08,10400
1948-04-09,8840
1948-04-10,8000
1948-04-11,6880
1948-04-12,6330
1948-04-13,6580
1948-04-14,8820
1948-04-15,7700
1948-04-16,6380
1948-04-17,7780
1948-04-18,5700
1948-04-19,5350
1948-04-20,6090
1948-04-21,5750
1948-04-22,7020
1948-04-23,7050
1948-04-24,8340
1948-04-25,8620
1948-04-26,6380
1948-04-27,4970
1948-04-28,6300
1948-04-29,6300
1948-04-30,6860
1948-05-01,6140
1948-05-02,6720
1948-05-03,7420
1948-05-04,8200
1948-05-05,6770
1948-05-06,5400
1948-05-07,6060
1948-05-08,5090
1948-05-09,5140
1948-05-10,6250
1948-05-11,6660
1948-05-12,6910
1948-05-13,7000
1948-05-14,6830
1948-05-15,4870
1948-05-16,3410
1948-05-17,5350
1948-05-18,6410
1948-05-19,6690
1948-05-20,7980
1948-05-21,8120
1948-05-22,5800
1948-05-23,3410
1948-05-24,5380
1948-05-25,7720
1948-05-26,7920
1948-05-27,7860
1948-05-28,7780
1948-05-29,7020
1948-05-30,6970
1948-05-31,7140
1948-06-01,7750
1948-06-02,7840
1948-06-03,7440
1948-06-04,7250
1948-06-05,7330
1948-06-06,5950
1948-06-07,6300
1948-06-08,7360
1948-06-09,7140
1948-06-10,7420
1948-06-11,7250
1948-06-12,7300
1948-06-13,5950
1948-06-14,6300
1948-06-15,7500
1948-06-16,7420
1948-06-17,7390
1948-06-18,7190
1948-06-19,7360
1948-06-20,5850
1948-06-21,5950
1948-06-22,6470
1948-06-23,6060
1948-06-24,5980
1948-06-25,6380
1948-06-26,6580
1948-06-27,5720
1948-06-28,5640
1948-06-29,5240
1948-06-30,5040
1948-07-01,5280
1948-07-02,5000
1948-07-03,2000
1948-07-04,400
1948-07-05,1500
1948-07-06,3500
1948-07-07,4500
1948-07-08,4450
1948-07-09,4530
1948-07-10,3360
1948-07-11,2740
1948-07-12,2750
1948-07-13,5170
1948-07-14,5200
1948-07-15,3220
1948-07-16,2600
1948-07-17,1100
1948-07-18,1420
1948-07-19,2350
1948-07-20,4790
1948-07-21,4750
1948-07-22,4700
1948-07-23,4550
1948-07-24,3670
1948-07-25,1210
1948-07-26,2330
1948-07-27,4240
1948-07-28,4400
1948-07-29,6440
1948-07-30,3790
1948-07-31,3720
1948-08-01,1000
1948-08-02,2620
1948-08-03,5980
1948-08-04,5950
1948-08-05,3120
1948-08-06,2530
1948-08-07,2510
1948-08-08,994
1948-08-09,2160
1948-08-10,5540
1948-08-11,4790
1948-08-12,6140
1948-08-13,5210
1948-08-14,4710
1948-08-15,956
1948-08-16,2560
1948-08-17,5270
1948-08-18,5480
1948-08-19,5480
1948-08-20,5490
1948-08-21,6000
1948-08-22,3380
1948-08-23,6010
1948-08-24,5980
1948-08-25,7390
1948-08-26,6280
1948-08-27,7860
1948-08-28,7860
1948-08-29,6470
1948-08-30,7330
1948-08-31,7560
1948-09-01,6830
1948-09-02,7000
1948-09-03,7000
1948-09-04,7000
1948-09-05,5720
1948-09-06,7020
1948-09-07,7390
1948-09-08,7500
1948-09-09,7470
1948-09-10,6720
1948-09-11,6690
1948-09-12,6120
1948-09-13,6030
1948-09-14,6440
1948-09-15,7220
1948-09-16,7300
1948-09-17,7500
1948-09-18,7280
1948-09-19,6140
1948-09-20,6910
1948-09-21,7300
1948-09-22,7280
1948-09-23,7190
1948-09-24,7140
1948-09-25,5930
1948-09-26,5600
1948-09-27,6200
1948-09-28,6860
1948-09-29,6770
1948-09-30,6660
1948-10-01,6770
1948-10-02,6330
1948-10-03,5450
1948-10-04,5850
1948-10-05,5930
1948-10-06,5670
1948-10-07,6410
1948-10-08,6010
1948-10-09,6140
1948-10-10,5250
1948-10-11,5280
1948-10-12,5500
1948-10-13,5880
1948-10-14,5950
1948-10-15,5750
1948-10-16,4960
1948-10-17,4820
1948-10-18,5000
1948-10-19,5700
1948-10-20,5420
1948-10-21,5640
1948-10-22,5500
1948-10-23,5450
1948-10-24,5000
1948-10-25,3840
1948-10-26,5350
1948-10-27,5210
1948-10-28,4630
1948-10-29,5720
1948-10-30,4210
1948-10-31,5520
1948-11-01,5400
1948-11-02,5160
1948-11-03,5140
1948-11-04,5540
1948-11-05,5210
1948-11-06,6060
1948-11-07,4720
1948-11-08,3580
1948-11-09,5020
1948-11-10,5620
1948-11-11,6200
1948-11-12,5950
1948-11-13,5880
1948-11-14,5880
1948-11-15,5820
1948-11-16,4550
1948-11-17,5820
1948-11-18,5620
1948-11-19,6140
1948-11-20,8200
1948-11-21,6330
1948-11-22,6330
1948-11-23,6170
1948-11-24,5950
1948-11-25,5980
1948-11-26,5930
1948-11-27,6170
1948-11-28,13700
1948-11-29,15800
1948-11-30,9290
1948-12-01,8400
1948-12-02,8200
1948-12-03,8730
1948-12-04,9690
1948-12-05,7980
1948-12-06,7810
1948-12-07,8510
1948-12-08,9490
1948-12-09,12000
1948-12-10,14000
1948-12-11,13600
1948-12-12,13800
1948-12-13,13700
1948-12-14,13600
1948-12-15,13700
1948-12-16,13700
1948-12-17,14500
1948-12-18,14100
1948-12-19,14400
1948-12-20,14300
1948-12-21,17200
1948-12-22,17600
1948-12-23,19900
1948-12-24,20600
1948-12-25,27900
1948-12-26,18100
1948-12-27,21700
1948-12-28,22800
1948-12-29,22900
1948-12-30,24900
1948-12-31,26500
1949-01-01,25100
1949-01-02,24600
1949-01-03,23800
1949-01-04,22600
1949-01-05,20000
1949-01-06,14100
1949-01-07,10100
1949-01-08,13900
1949-01-09,16600
1949-01-10,16400
1949-01-11,16700
1949-01-12,18700
1949-01-13,17600
1949-01-14,14400
1949-01-15,11600
1949-01-16,9010
1949-01-17,7110
1949-01-18,7050
1949-01-19,7190
1949-01-20,7160
1949-01-21,7190
1949-01-22,8900
1949-01-23,9240
1949-01-24,8560
1949-01-25,7950
1949-01-26,7750
1949-01-27,7700
1949-01-28,7860
1949-01-29,7750
1949-01-30,7500
1949-01-31,8140
1949-02-01,8310
1949-02-02,7780
1949-02-03,7720
1949-02-04,7720
1949-02-05,7700
1949-02-06,7050
1949-02-07,7250
1949-02-08,7420
1949-02-09,7700
1949-02-10,8620
1949-02-11,10100
1949-02-12,11300
1949-02-13,10900
1949-02-14,10200
1949-02-15,8140
1949-02-16,10400
1949-02-17,11000
1949-02-18,11800
1949-02-19,11300
1949-02-20,12100
1949-02-21,13700
1949-02-22,13500
1949-02-23,10900
1949-02-24,8000
1949-02-25,8140
1949-02-26,8260
1949-02-27,8060
1949-02-28,8310
1949-03-01,8230
1949-03-02,8060
1949-03-03,8120
1949-03-04,7980
1949-03-05,7950
1949-03-06,7580
1949-03-07,7500
1949-03-08,7780
1949-03-09,7470
1949-03-10,8030
1949-03-11,7920
1949-03-12,7860
1949-03-13,7360
1949-03-14,6790
1949-03-15,7580
1949-03-16,7530
1949-03-17,7670
1949-03-18,10600
1949-03-19,7380
1949-03-20,1870
1949-03-21,3950
1949-03-22,5020
1949-03-23,5350
1949-03-24,4890
1949-03-25,5320
1949-03-26,4320
1949-03-27,4320
1949-03-28,6580
1949-03-29,6740
1949-03-30,7110
1949-03-31,8820
1949-04-01,7240
1949-04-02,1800
1949-04-03,1730
1949-04-04,6380
1949-04-05,7440
1949-04-06,7220
1949-04-07,7140
1949-04-08,7110
1949-04-09,5450
1949-04-10,5370
1949-04-11,6770
1949-04-12,7670
1949-04-13,7330
1949-04-14,7580
1949-04-15,7050
1949-04-16,5850
1949-04-17,5020
1949-04-18,4690
1949-04-19,7420
1949-04-20,7190
1949-04-21,7330
1949-04-22,7280
1949-04-23,7670
1949-04-24,7470
1949-04-25,6280
1949-04-26,7420
1949-04-27,6010
1949-04-28,10700
1949-04-29,8520
1949-04-30,6140
1949-05-01,4120
1949-05-02,2990
1949-05-03,5880
1949-05-04,5700
1949-05-05,5450
1949-05-06,5350
1949-05-07,5250
1949-05-08,4780
1949-05-09,5000
1949-05-10,3430
1949-05-11,3700
1949-05-12,3800
1949-05-13,3310
1949-05-14,4870
1949-05-15,4630
1949-05-16,5470
1949-05-17,8420
1949-05-18,8620
1949-05-19,6460
1949-05-20,8370
1949-05-21,7140
1949-05-22,7530
1949-05-23,7360
1949-05-24,8340
1949-05-25,8310
1949-05-26,8200
1949-05-27,8060
1949-05-28,8140
1949-05-29,6690
1949-05-30,7670
1949-05-31,9890
1949-06-01,9830
1949-06-02,7620
1949-06-03,5180
1949-06-04,5370
1949-06-05,5570
1949-06-06,8170
1949-06-07,9520
1949-06-08,9800
1949-06-09,9630
1949-06-10,9570
1949-06-11,3540
1949-06-12,511
1949-06-13,5980
1949-06-14,9570
1949-06-15,8610
1949-06-16,6280
1949-06-17,8380
1949-06-18,5750
1949-06-19,3740
1949-06-20,3600
1949-06-21,6880
1949-06-22,6870
1949-06-23,6930
1949-06-24,9120
1949-06-25,8870
1949-06-26,7440
1949-06-27,9380
1949-06-28,10400
1949-06-29,7750
1949-06-30,7140
1949-07-01,7300
1949-07-02,6280
1949-07-03,5090
1949-07-04,7530
1949-07-05,7670
1949-07-06,8280
1949-07-07,7470
1949-07-08,8280
1949-07-09,5720
1949-07-10,4930
1949-07-11,6710
1949-07-12,8540
1949-07-13,13700
1949-07-14,15300
1949-07-15,10600
1949-07-16,10000
1949-07-17,11100
1949-07-18,17700
1949-07-19,19600
1949-07-20,11000
1949-07-21,20200
1949-07-22,20100
1949-07-23,9400
1949-07-24,13400
1949-07-25,11600
1949-07-26,11600
1949-07-27,11500
1949-07-28,11500
1949-07-29,11000
