"Dates","Flow_cfs"
1937-12-31,7090
1938-01-01,6560
1938-01-02,4680
1938-01-03,3750
1938-01-04,3750
1938-01-05,3610
1938-01-06,3610
1938-01-07,3480
1938-01-08,3360
1938-01-09,3240
1938-01-10,3000
1938-01-11,3240
1938-01-12,3240
1938-01-13,3240
1938-01-14,3000
1938-01-15,2230
1938-01-16,1400
1938-01-17,1100
1938-01-18,1640
1938-01-19,2230
1938-01-20,3000
1938-01-21,15900
1938-01-22,59700
1938-01-23,71100
1938-01-24,72800
1938-01-25,67600
1938-01-26,49000
1938-01-27,21300
1938-01-28,11800
1938-01-29,7810
1938-01-30,5700
1938-01-31,6560
1938-02-01,7630
1938-02-02,9500
1938-02-03,9310
1938-02-04,5880
1938-02-05,4360
1938-02-06,3750
1938-02-07,3480
1938-02-08,3750
1938-02-09,3480
1938-02-10,3480
1938-02-11,2880
1938-02-12,2330
1938-02-13,1730
1938-02-14,1730
1938-02-15,3750
1938-02-16,3900
1938-02-17,9120
1938-02-18,60700
1938-02-19,112000
1938-02-20,62700
1938-02-21,27400
1938-02-22,14200
1938-02-23,8930
1938-02-24,5700
1938-02-25,4520
1938-02-26,4050
1938-02-27,3750
1938-02-28,3480
1938-03-01,3750
1938-03-02,3750
1938-03-03,3610
1938-03-04,3240
1938-03-05,3240
1938-03-06,2330
1938-03-07,1040
1938-03-08,2030
1938-03-09,3750
1938-03-10,13200
1938-03-11,6910
1938-03-12,5020
1938-03-13,4050
1938-03-14,3480
1938-03-15,3750
1938-03-16,3900
1938-03-17,3480
1938-03-18,3240
1938-03-19,2230
1938-03-20,1730
1938-03-21,1470
1938-03-22,3000
1938-03-23,3240
1938-03-24,2440
1938-03-25,2030
1938-03-26,2660
1938-03-27,2440
1938-03-28,4520
1938-03-29,32000
1938-03-30,37600
1938-03-31,34900
1938-04-01,36000
1938-04-02,17800
1938-04-03,9120
1938-04-04,7090
1938-04-05,5540
1938-04-06,5700
1938-04-07,12000
1938-04-08,21800
1938-04-09,21600
1938-04-10,18700
1938-04-11,12600
1938-04-12,8550
1938-04-13,5360
1938-04-14,4050
1938-04-15,4520
1938-04-16,19400
1938-04-17,30200
1938-04-18,23700
1938-04-19,11400
1938-04-20,7090
1938-04-21,6730
1938-04-22,4860
1938-04-23,3750
1938-04-24,3360
1938-04-25,3240
1938-04-26,3240
1938-04-27,3000
1938-04-28,2770
1938-04-29,2230
1938-04-30,2030
1938-05-01,1640
1938-05-02,990
1938-05-03,1040
1938-05-04,1400
1938-05-05,1340
1938-05-06,1040
1938-05-07,840
1938-05-08,890
1938-05-09,690
1938-05-10,515
1938-05-11,515
1938-05-12,450
1938-05-13,890
1938-05-14,1040
1938-05-15,590
1938-05-16,470
1938-05-17,790
1938-05-18,840
1938-05-19,840
1938-05-20,840
1938-05-21,1100
1938-05-22,2230
1938-05-23,10100
1938-05-24,11800
1938-05-25,5360
1938-05-26,2880
1938-05-27,2230
1938-05-28,1470
1938-05-29,1400
1938-05-30,990
1938-05-31,1400
1938-06-01,1640
1938-06-02,1160
1938-06-03,1470
1938-06-04,1160
1938-06-05,740
1938-06-06,590
1938-06-07,690
1938-06-08,490
1938-06-09,740
1938-06-10,890
1938-06-11,590
1938-06-12,515
1938-06-13,590
1938-06-14,515
1938-06-15,450
1938-06-16,430
1938-06-17,740
1938-06-18,1100
1938-06-19,1160
1938-06-20,840
1938-06-21,890
1938-06-22,1160
1938-06-23,1220
1938-06-24,790
1938-06-25,640
1938-06-26,590
1938-06-27,640
1938-06-28,790
1938-06-29,640
1938-06-30,690
1938-07-01,540
1938-07-02,410
1938-07-03,490
1938-07-04,310
1938-07-05,275
1938-07-06,245
1938-07-07,330
1938-07-08,370
1938-07-09,430
1938-07-10,330
1938-07-11,390
1938-07-12,330
1938-07-13,430
1938-07-14,410
1938-07-15,310
1938-07-16,230
1938-07-17,215
1938-07-18,230
1938-07-19,275
1938-07-20,260
1938-07-21,390
1938-07-22,330
1938-07-23,430
1938-07-24,290
1938-07-25,152
1938-07-26,215
1938-07-27,290
1938-07-28,275
1938-07-29,230
1938-07-30,230
1938-07-31,350
1938-08-01,310
1938-08-02,245
1938-08-03,260
1938-08-04,245
1938-08-05,245
1938-08-06,215
1938-08-07,200
1938-08-08,215
1938-08-09,245
1938-08-10,290
1938-08-11,172
1938-08-12,230
1938-08-13,260
1938-08-14,230
1938-08-15,260
1938-08-16,245
1938-08-17,260
1938-08-18,230
1938-08-19,230
1938-08-20,215
1938-08-21,200
1938-08-22,215
1938-08-23,188
1938-08-24,245
1938-08-25,330
1938-08-26,370
1938-08-27,260
1938-08-28,275
1938-08-29,230
1938-08-30,275
1938-08-31,275
1938-09-01,230
1938-09-02,490
1938-09-03,515
1938-09-04,290
1938-09-05,275
1938-09-06,230
1938-09-07,310
1938-09-08,450
1938-09-09,640
1938-09-10,890
1938-09-11,590
1938-09-12,260
1938-09-13,230
1938-09-14,370
1938-09-15,840
1938-09-16,470
1938-09-17,390
1938-09-18,370
1938-09-19,230
1938-09-20,188
1938-09-21,390
1938-09-22,215
1938-09-23,275
1938-09-24,410
1938-09-25,330
1938-09-26,230
1938-09-27,275
1938-09-28,330
1938-09-29,490
1938-09-30,1040
1938-10-01,685
1938-10-02,650
1938-10-03,275
1938-10-04,275
1938-10-05,650
1938-10-06,685
1938-10-07,550
1938-10-08,895
1938-10-09,720
1938-10-10,260
1938-10-11,290
1938-10-12,350
1938-10-13,860
1938-10-14,1000
1938-10-15,895
1938-10-16,615
1938-10-17,370
1938-10-18,520
1938-10-19,650
1938-10-20,420
1938-10-21,310
1938-10-22,445
1938-10-23,370
1938-10-24,290
1938-10-25,260
1938-10-26,445
1938-10-27,895
1938-10-28,650
1938-10-29,580
1938-10-30,445
1938-10-31,445
1938-11-01,330
1938-11-02,650
1938-11-03,825
1938-11-04,2270
1938-11-05,2630
1938-11-06,1950
1938-11-07,4000
1938-11-08,6140
1938-11-09,4000
1938-11-10,3550
1938-11-11,3220
1938-11-12,2720
1938-11-13,1390
1938-11-14,825
1938-11-15,1390
1938-11-16,2190
1938-11-17,2450
1938-11-18,3120
1938-11-19,3440
1938-11-20,2110
1938-11-21,860
1938-11-22,1000
1938-11-23,2270
1938-11-24,1950
1938-11-25,790
1938-11-26,1070
1938-11-27,1150
1938-11-28,1000
1938-11-29,1950
1938-11-30,2110
1938-12-01,2270
1938-12-02,2450
1938-12-03,3220
1938-12-04,2630
1938-12-05,1230
1938-12-06,2270
1938-12-07,2190
1938-12-08,2450
1938-12-09,2270
1938-12-10,2110
1938-12-11,1870
1938-12-12,860
1938-12-13,1550
1938-12-14,2110
1938-12-15,2540
1938-12-16,1950
1938-12-17,2360
1938-12-18,930
1938-12-19,420
1938-12-20,615
1938-12-21,1150
1938-12-22,1230
1938-12-23,2540
1938-12-24,3660
1938-12-25,2110
1938-12-26,1870
1938-12-27,2270
1938-12-28,2030
1938-12-29,1950
1938-12-30,2110
1938-12-31,1710
1939-01-01,1150
1939-01-02,825
1939-01-03,1230
1939-01-04,2360
1939-01-05,3880
1939-01-06,3020
1939-01-07,2540
1939-01-08,1710
1939-01-09,1790
1939-01-10,5660
1939-01-11,4420
1939-01-12,4570
1939-01-13,6640
1939-01-14,5340
1939-01-15,5020
1939-01-16,2360
1939-01-17,3120
1939-01-18,4130
1939-01-19,3440
1939-01-20,2110
1939-01-21,1790
1939-01-22,1390
1939-01-23,2190
1939-01-24,6810
1939-01-25,4720
1939-01-26,3770
1939-01-27,3220
1939-01-28,3330
1939-01-29,4570
1939-01-30,6980
1939-01-31,6140
1939-02-01,5500
1939-02-02,15800
1939-02-03,33600
1939-02-04,29200
1939-02-05,17300
1939-02-06,11100
1939-02-07,9530
1939-02-08,6980
1939-02-09,7490
1939-02-10,9020
1939-02-11,6140
1939-02-12,4720
1939-02-13,5020
1939-02-14,8680
1939-02-15,17500
1939-02-16,12200
1939-02-17,9870
1939-02-18,8850
1939-02-19,8510
1939-02-20,16800
1939-02-21,20200
1939-02-22,14600
1939-02-23,10400
1939-02-24,7490
1939-02-25,13700
1939-02-26,22500
1939-02-27,22000
1939-02-28,21000
1939-03-01,13300
1939-03-02,11100
1939-03-03,8170
1939-03-04,6810
1939-03-05,6980
1939-03-06,4420
1939-03-07,4000
1939-03-08,4570
1939-03-09,3880
1939-03-10,3660
1939-03-11,3550
1939-03-12,3220
1939-03-13,3020
1939-03-14,3120
1939-03-15,3020
1939-03-16,3020
1939-03-17,2820
1939-03-18,2450
1939-03-19,1870
1939-03-20,930
1939-03-21,2360
1939-03-22,2270
1939-03-23,1710
1939-03-24,1470
1939-03-25,1000
1939-03-26,1000
1939-03-27,1870
1939-03-28,3120
1939-03-29,12800
1939-03-30,8510
1939-03-31,4570
1939-04-01,3220
1939-04-02,2920
1939-04-03,2190
1939-04-04,3770
1939-04-05,5660
1939-04-06,22500
1939-04-07,28600
1939-04-08,25300
1939-04-09,14200
1939-04-10,6810
1939-04-11,7490
1939-04-12,7320
1939-04-13,5660
1939-04-14,4570
1939-04-15,3770
1939-04-16,10900
1939-04-17,104000
1939-04-18,95200
1939-04-19,44600
1939-04-20,19500
1939-04-21,10600
1939-04-22,5340
1939-04-23,3550
1939-04-24,2360
1939-04-25,3120
1939-04-26,3220
1939-04-27,3120
1939-04-28,2450
1939-04-29,1470
1939-04-30,1000
1939-05-01,860
1939-05-02,1710
1939-05-03,1710
1939-05-04,1230
1939-05-05,1310
1939-05-06,1230
1939-05-07,1000
1939-05-08,615
1939-05-09,1150
1939-05-10,1710
1939-05-11,1390
1939-05-12,1630
1939-05-13,1630
1939-05-14,895
1939-05-15,470
1939-05-16,895
1939-05-17,1390
1939-05-18,1870
1939-05-19,1070
1939-05-20,1150
1939-05-21,1070
1939-05-22,1630
1939-05-23,3020
1939-05-24,2450
1939-05-25,4270
1939-05-26,5500
1939-05-27,14400
1939-05-28,11300
1939-05-29,4420
1939-05-30,3330
1939-05-31,3020
1939-06-01,2720
1939-06-02,2110
1939-06-03,1630
1939-06-04,1150
1939-06-05,860
1939-06-06,2030
1939-06-07,1470
1939-06-08,1230
1939-06-09,1230
1939-06-10,1070
1939-06-11,580
1939-06-12,420
1939-06-13,825
1939-06-14,2450
1939-06-15,1230
1939-06-16,615
1939-06-17,520
1939-06-18,395
1939-06-19,395
1939-06-20,550
1939-06-21,550
1939-06-22,470
1939-06-23,370
1939-06-24,1070
1939-06-25,650
1939-06-26,370
1939-06-27,495
1939-06-28,470
1939-06-29,420
1939-06-30,520
1939-07-01,370
1939-07-02,580
1939-07-03,650
1939-07-04,550
1939-07-05,495
1939-07-06,825
1939-07-07,350
1939-07-08,395
1939-07-09,520
1939-07-10,420
1939-07-11,470
1939-07-12,495
1939-07-13,470
1939-07-14,260
1939-07-15,290
1939-07-16,350
1939-07-17,395
1939-07-18,330
1939-07-19,260
1939-07-20,290
1939-07-21,245
1939-07-22,230
1939-07-23,215
1939-07-24,200
1939-07-25,200
1939-07-26,215
1939-07-27,200
1939-07-28,245
1939-07-29,550
1939-07-30,370
1939-07-31,230
1939-08-01,245
1939-08-02,245
1939-08-03,170
1939-08-04,191
1939-08-05,215
1939-08-06,146
1939-08-07,140
1939-08-08,182
1939-08-09,200
1939-08-10,330
1939-08-11,1310
1939-08-12,2190
1939-08-13,1950
1939-08-14,1390
1939-08-15,1470
1939-08-16,1070
1939-08-17,1000
1939-08-18,825
1939-08-19,650
1939-08-20,495
1939-08-21,275
1939-08-22,310
1939-08-23,825
1939-08-24,1150
1939-08-25,720
1939-08-26,755
1939-08-27,580
1939-08-28,310
1939-08-29,550
1939-08-30,825
1939-08-31,1230
1939-09-01,1230
1939-09-02,1000
1939-09-03,650
1939-09-04,350
1939-09-05,395
1939-09-06,650
1939-09-07,1000
1939-09-08,1150
1939-09-09,1310
1939-09-10,1230
1939-09-11,370
1939-09-12,650
1939-09-13,1070
1939-09-14,1390
1939-09-15,1470
1939-09-16,1390
1939-09-17,720
1939-09-18,370
1939-09-19,520
1939-09-20,685
1939-09-21,395
1939-09-22,520
1939-09-23,520
1939-09-24,420
1939-09-25,173
1939-09-26,445
1939-09-27,1070
1939-09-28,1470
1939-09-29,1070
1939-09-30,790
1939-10-01,420
1939-10-02,330
1939-10-03,615
1939-10-04,550
1939-10-05,720
1939-10-06,790
1939-10-07,720
1939-10-08,445
1939-10-09,310
1939-10-10,650
1939-10-11,860
1939-10-12,580
1939-10-13,825
1939-10-14,685
1939-10-15,370
1939-10-16,215
1939-10-17,215
1939-10-18,330
1939-10-19,580
1939-10-20,615
1939-10-21,395
1939-10-22,350
1939-10-23,245
1939-10-24,230
1939-10-25,580
1939-10-26,685
1939-10-27,580
1939-10-28,720
1939-10-29,860
1939-10-30,350
1939-10-31,550
1939-11-01,790
1939-11-02,1070
1939-11-03,895
1939-11-04,825
1939-11-05,445
1939-11-06,245
1939-11-07,310
1939-11-08,395
1939-11-09,290
1939-11-10,495
1939-11-11,895
1939-11-12,495
1939-11-13,330
1939-11-14,520
1939-11-15,825
1939-11-16,790
1939-11-17,755
1939-11-18,1470
1939-11-19,1000
1939-11-20,650
1939-11-21,895
1939-11-22,1070
1939-11-23,580
1939-11-24,350
1939-11-25,260
1939-11-26,245
1939-11-27,245
1939-11-28,290
1939-11-29,310
1939-11-30,290
1939-12-01,755
1939-12-02,930
1939-12-03,520
1939-12-04,420
1939-12-05,470
1939-12-06,495
1939-12-07,520
1939-12-08,520
1939-12-09,650
1939-12-10,420
1939-12-11,310
1939-12-12,420
1939-12-13,650
1939-12-14,420
1939-12-15,350
1939-12-16,370
1939-12-17,370
1939-12-18,350
1939-12-19,650
1939-12-20,720
1939-12-21,495
1939-12-22,495
1939-12-23,420
1939-12-24,445
1939-12-25,395
1939-12-26,330
1939-12-27,350
1939-12-28,650
1939-12-29,685
1939-12-30,470
1939-12-31,350
1940-01-01,350
1940-01-02,330
1940-01-03,350
1940-01-04,350
1940-01-05,395
1940-01-06,310
1940-01-07,290
1940-01-08,445
1940-01-09,275
1940-01-10,350
1940-01-11,790
1940-01-12,720
1940-01-13,420
1940-01-14,520
1940-01-15,755
1940-01-16,420
1940-01-17,370
1940-01-18,350
1940-01-19,445
1940-01-20,350
1940-01-21,350
1940-01-22,330
1940-01-23,310
1940-01-24,260
1940-01-25,290
1940-01-26,445
1940-01-27,395
1940-01-28,310
1940-01-29,330
1940-01-30,260
1940-01-31,550
1940-02-01,720
1940-02-02,520
1940-02-03,550
1940-02-04,330
1940-02-05,330
1940-02-06,860
1940-02-07,860
1940-02-08,650
1940-02-09,580
1940-02-10,1000
1940-02-11,520
1940-02-12,470
1940-02-13,520
1940-02-14,790
1940-02-15,685
1940-02-16,930
1940-02-17,1000
1940-02-18,1710
1940-02-19,2270
1940-02-20,2270
1940-02-21,1790
1940-02-22,1230
1940-02-23,895
1940-02-24,825
1940-02-25,895
1940-02-26,895
1940-02-27,1150
1940-02-28,1150
1940-02-29,895
1940-03-01,755
1940-03-02,755
1940-03-03,615
1940-03-04,520
1940-03-05,860
1940-03-06,790
1940-03-07,1070
1940-03-08,1390
1940-03-09,1000
1940-03-10,470
1940-03-11,550
1940-03-12,1390
1940-03-13,1390
1940-03-14,1470
1940-03-15,1150
1940-03-16,370
1940-03-17,395
1940-03-18,470
1940-03-19,755
1940-03-20,790
1940-03-21,930
1940-03-22,825
1940-03-23,650
1940-03-24,495
1940-03-25,685
1940-03-26,445
1940-03-27,520
1940-03-28,1230
1940-03-29,1310
1940-03-30,1150
1940-03-31,895
1940-04-01,550
1940-04-02,720
1940-04-03,1150
1940-04-04,1790
1940-04-05,1070
1940-04-06,2360
1940-04-07,11100
1940-04-08,8170
1940-04-09,4570
1940-04-10,2820
1940-04-11,3660
1940-04-12,5340
1940-04-13,4570
1940-04-14,3880
1940-04-15,3880
1940-04-16,3660
1940-04-17,3440
1940-04-18,3880
1940-04-19,5660
1940-04-20,5180
1940-04-21,3550
1940-04-22,3550
1940-04-23,4420
1940-04-24,4000
1940-04-25,3550
1940-04-26,3330
1940-04-27,3660
1940-04-28,3440
1940-04-29,7100
1940-04-30,13900
1940-05-01,19800
1940-05-02,11400
1940-05-03,6270
1940-05-04,4320
1940-05-05,4060
1940-05-06,3410
1940-05-07,3540
1940-05-08,3540
1940-05-09,2930
1940-05-10,2820
1940-05-11,1740
1940-05-12,1020
1940-05-13,860
1940-05-14,1100
1940-05-15,1420
1940-05-16,1500
1940-05-17,1580
1940-05-18,2610
1940-05-19,5620
1940-05-20,3050
1940-05-21,2610
1940-05-22,3290
1940-05-23,4970
1940-05-24,7240
1940-05-25,6140
1940-05-26,5620
1940-05-27,4060
1940-05-28,7520
1940-05-29,5490
1940-05-30,4970
1940-05-31,4190
1940-06-01,3670
1940-06-02,3170
1940-06-03,2250
1940-06-04,1580
1940-06-05,1740
1940-06-06,2520
1940-06-07,2520
1940-06-08,2070
1940-06-09,1260
1940-06-10,1820
1940-06-11,2250
1940-06-12,3800
1940-06-13,4320
1940-06-14,3410
1940-06-15,2710
1940-06-16,2070
1940-06-17,1100
1940-06-18,1820
1940-06-19,1660
1940-06-20,1580
1940-06-21,1820
1940-06-22,2820
1940-06-23,2160
1940-06-24,980
1940-06-25,1900
1940-06-26,1100
1940-06-27,860
1940-06-28,550
1940-06-29,660
1940-06-30,515
1940-07-01,515
1940-07-02,1820
1940-07-03,1900
1940-07-04,1100
1940-07-05,660
1940-07-06,480
1940-07-07,820
1940-07-08,660
1940-07-09,420
1940-07-10,395
1940-07-11,420
1940-07-12,620
1940-07-13,450
1940-07-14,370
1940-07-15,310
1940-07-16,370
1940-07-17,330
1940-07-18,370
1940-07-19,585
1940-07-20,350
1940-07-21,980
1940-07-22,2610
1940-07-23,1660
1940-07-24,2070
1940-07-25,4840
1940-07-26,3050
1940-07-27,1500
1940-07-28,860
1940-07-29,660
1940-07-30,550
1940-07-31,660
1940-08-01,860
1940-08-02,740
1940-08-03,740
1940-08-04,480
1940-08-05,480
1940-08-06,515
1940-08-07,740
1940-08-08,395
1940-08-09,350
1940-08-10,740
1940-08-11,480
1940-08-12,330
1940-08-13,515
1940-08-14,620
1940-08-15,515
1940-08-16,350
1940-08-17,350
1940-08-18,420
1940-08-19,395
1940-08-20,310
1940-08-21,290
1940-08-22,395
1940-08-23,660
1940-08-24,820
1940-08-25,395
1940-08-26,395
1940-08-27,820
1940-08-28,940
1940-08-29,860
1940-08-30,820
1940-08-31,700
1940-09-01,370
1940-09-02,310
1940-09-03,370
1940-09-04,450
1940-09-05,515
1940-09-06,1020
1940-09-07,860
1940-09-08,860
1940-09-09,370
1940-09-10,350
1940-09-11,450
1940-09-12,450
1940-09-13,620
1940-09-14,310
1940-09-15,310
1940-09-16,215
1940-09-17,260
1940-09-18,420
1940-09-19,820
1940-09-20,1340
1940-09-21,1980
1940-09-22,1100
1940-09-23,395
1940-09-24,660
1940-09-25,700
1940-09-26,420
1940-09-27,370
1940-09-28,395
1940-09-29,330
1940-09-30,245
1940-10-01,230
1940-10-02,290
1940-10-03,700
1940-10-04,980
1940-10-05,660
1940-10-06,620
1940-10-07,290
1940-10-08,420
1940-10-09,450
1940-10-10,450
1940-10-11,860
1940-10-12,1260
1940-10-13,1420
1940-10-14,420
1940-10-15,550
1940-10-16,900
1940-10-17,480
1940-10-18,1100
1940-10-19,1100
1940-10-20,980
1940-10-21,370
1940-10-22,370
1940-10-23,620
1940-10-24,940
1940-10-25,1020
1940-10-26,1260
1940-10-27,1260
1940-10-28,700
1940-10-29,1580
1940-10-30,940
1940-10-31,1180
1940-11-01,1820
1940-11-02,1260
1940-11-03,780
1940-11-04,620
1940-11-05,1100
1940-11-06,1260
1940-11-07,1420
1940-11-08,1580
1940-11-09,1500
1940-11-10,1900
1940-11-11,980
1940-11-12,1820
1940-11-13,1260
1940-11-14,1260
1940-11-15,900
1940-11-16,660
1940-11-17,740
1940-11-18,480
1940-11-19,480
1940-11-20,900
1940-11-21,980
1940-11-22,940
1940-11-23,6680
1940-11-24,18800
1940-11-25,8660
1940-11-26,10500
1940-11-27,11200
1940-11-28,6820
1940-11-29,6010
1940-11-30,5100
1940-12-01,5360
1940-12-02,3540
1940-12-03,3540
1940-12-04,3670
1940-12-05,3540
1940-12-06,3410
1940-12-07,3930
1940-12-08,3930
1940-12-09,3540
1940-12-10,3930
1940-12-11,3800
1940-12-12,4060
1940-12-13,4320
1940-12-14,4320
1940-12-15,4320
1940-12-16,5880
1940-12-17,5880
1940-12-18,5620
1940-12-19,4970
1940-12-20,4580
1940-12-21,4320
1940-12-22,3930
1940-12-23,3670
1940-12-24,3800
1940-12-25,3290
1940-12-26,3290
1940-12-27,3670
1940-12-28,3800
1940-12-29,3290
1940-12-30,2820
1940-12-31,3540
1941-01-01,3670
1941-01-02,3410
1941-01-03,3170
1941-01-04,3050
1941-01-05,2610
1941-01-06,1500
1941-01-07,2710
1941-01-08,2930
1941-01-09,3290
1941-01-10,2930
1941-01-11,3050
1941-01-12,2430
1941-01-13,1660
1941-01-14,2070
1941-01-15,2430
1941-01-16,2520
1941-01-17,2430
1941-01-18,2160
1941-01-19,1740
1941-01-20,1020
1941-01-21,1500
1941-01-22,2340
1941-01-23,2520
1941-01-24,5230
1941-01-25,3930
1941-01-26,4970
1941-01-27,4710
1941-01-28,4840
1941-01-29,4060
1941-01-30,3540
1941-01-31,3540
1941-02-01,3670
1941-02-02,5360
1941-02-03,9110
1941-02-04,7380
1941-02-05,6270
1941-02-06,5880
1941-02-07,5360
1941-02-08,4710
1941-02-09,3800
1941-02-10,3410
1941-02-11,3800
1941-02-12,3670
1941-02-13,3800
1941-02-14,3540
1941-02-15,3410
1941-02-16,3170
1941-02-17,2930
1941-02-18,3290
1941-02-19,3410
1941-02-20,4450
1941-02-21,4580
1941-02-22,4450
1941-02-23,4190
1941-02-24,4320
1941-02-25,5100
1941-02-26,5620
1941-02-27,6010
1941-02-28,5620
1941-03-01,4710
1941-03-02,4190
1941-03-03,3800
1941-03-04,4060
1941-03-05,4060
1941-03-06,4840
1941-03-07,8510
1941-03-08,6400
1941-03-09,5360
1941-03-10,4580
1941-03-11,4450
1941-03-12,4190
1941-03-13,4190
1941-03-14,3930
1941-03-15,3800
1941-03-16,4060
1941-03-17,3290
1941-03-18,3670
1941-03-19,3670
1941-03-20,3540
1941-03-21,3410
1941-03-22,3290
1941-03-23,3170
1941-03-24,2820
1941-03-25,3050
1941-03-26,2820
1941-03-27,2930
1941-03-28,2710
1941-03-29,1900
1941-03-30,1260
1941-03-31,980
1941-04-01,1900
1941-04-02,2160
1941-04-03,3050
1941-04-04,3540
1941-04-05,2930
1941-04-06,2340
1941-04-07,1580
1941-04-08,2820
1941-04-09,3290
1941-04-10,2930
1941-04-11,2820
1941-04-12,2610
1941-04-13,2430
1941-04-14,2070
1941-04-15,2340
1941-04-16,2610
1941-04-17,2430
1941-04-18,2520
1941-04-19,2610
1941-04-20,2710
1941-04-21,1980
1941-04-22,2610
1941-04-23,9270
1941-04-24,11000
1941-04-25,6820
1941-04-26,5360
1941-04-27,4840
1941-04-28,3410
1941-04-29,3290
1941-04-30,3930
1941-05-01,5490
1941-05-02,5100
1941-05-03,4840
1941-05-04,4320
1941-05-05,4710
1941-05-06,14300
1941-05-07,18600
1941-05-08,13500
1941-05-09,9430
1941-05-10,5750
1941-05-11,3410
1941-05-12,3540
1941-05-13,4060
1941-05-14,2820
1941-05-15,2520
1941-05-16,2430
1941-05-17,2340
1941-05-18,2160
1941-05-19,1580
1941-05-20,1260
1941-05-21,820
1941-05-22,820
1941-05-23,780
1941-05-24,660
1941-05-25,515
1941-05-26,420
1941-05-27,450
1941-05-28,420
1941-05-29,450
1941-05-30,450
1941-05-31,480
1941-06-01,420
1941-06-02,780
1941-06-03,3170
1941-06-04,1660
1941-06-05,1340
1941-06-06,1420
1941-06-07,1340
1941-06-08,1580
1941-06-09,860
1941-06-10,2000
1941-06-11,7000
1941-06-12,8830
1941-06-13,5750
1941-06-14,4580
1941-06-15,2520
1941-06-16,2070
1941-06-17,2250
1941-06-18,1500
1941-06-19,585
1941-06-20,395
1941-06-21,480
1941-06-22,515
1941-06-23,660
1941-06-24,820
1941-06-25,900
1941-06-26,900
1941-06-27,600
1941-06-28,500
1941-06-29,400
1941-06-30,300
1941-07-01,550
1941-07-02,550
1941-07-03,515
1941-07-04,620
1941-07-05,450
1941-07-06,395
1941-07-07,290
1941-07-08,480
1941-07-09,480
1941-07-10,420
1941-07-11,420
1941-07-12,330
1941-07-13,310
1941-07-14,585
1941-07-15,2160
1941-07-16,2250
1941-07-17,1580
1941-07-18,1340
1941-07-19,1420
1941-07-20,1100
1941-07-21,820
1941-07-22,940
1941-07-23,780
1941-07-24,1020
1941-07-25,1420
1941-07-26,860
1941-07-27,780
1941-07-28,480
1941-07-29,515
1941-07-30,585
1941-07-31,395
1941-08-01,370
1941-08-02,350
1941-08-03,275
1941-08-04,215
1941-08-05,260
1941-08-06,350
1941-08-07,330
1941-08-08,310
1941-08-09,230
1941-08-10,194
1941-08-11,170
1941-08-12,275
1941-08-13,420
1941-08-14,450
1941-08-15,260
1941-08-16,275
1941-08-17,215
1941-08-18,140
1941-08-19,200
1941-08-20,167
1941-08-21,140
1941-08-22,152
1941-08-23,176
1941-08-24,164
1941-08-25,149
1941-08-26,161
1941-08-27,149
1941-08-28,161
1941-08-29,310
1941-08-30,550
1941-08-31,620
1941-09-01,310
1941-09-02,215
1941-09-03,330
1941-09-04,820
1941-09-05,1260
1941-09-06,1660
1941-09-07,1500
1941-09-08,620
1941-09-09,900
1941-09-10,1420
1941-09-11,1580
1941-09-12,1180
1941-09-13,1260
1941-09-14,780
1941-09-15,370
1941-09-16,1180
1941-09-17,1180
1941-09-18,1500
1941-09-19,1580
1941-09-20,1500
1941-09-21,1100
1941-09-22,395
1941-09-23,230
1941-09-24,370
1941-09-25,3170
1941-09-26,4320
1941-09-27,3540
1941-09-28,3170
1941-09-29,2610
1941-09-30,2820
1941-10-01,2820
1941-10-02,3050
1941-10-03,2930
1941-10-04,2820
1941-10-05,2430
1941-10-06,1900
1941-10-07,2710
1941-10-08,2930
1941-10-09,4060
1941-10-10,4580
1941-10-11,5620
1941-10-12,3540
1941-10-13,2820
1941-10-14,3050
1941-10-15,3050
1941-10-16,2820
1941-10-17,3050
1941-10-18,3670
1941-10-19,2930
1941-10-20,2610
1941-10-21,2820
1941-10-22,2710
1941-10-23,2610
1941-10-24,2820
1941-10-25,2710
1941-10-26,2610
1941-10-27,3290
1941-10-28,3540
1941-10-29,3290
1941-10-30,3410
1941-10-31,4450
1941-11-01,5750
1941-11-02,5100
1941-11-03,6960
1941-11-04,8220
1941-11-05,5750
1941-11-06,4320
1941-11-07,3410
1941-11-08,3050
1941-11-09,2820
1941-11-10,3050
1941-11-11,3050
1941-11-12,2930
1941-11-13,2820
1941-11-14,2930
1941-11-15,2930
1941-11-16,2820
1941-11-17,2520
1941-11-18,2930
1941-11-19,3170
1941-11-20,3290
1941-11-21,3170
1941-11-22,3290
1941-11-23,4190
1941-11-24,4060
1941-11-25,4320
1941-11-26,3410
1941-11-27,3290
1941-11-28,2820
1941-11-29,3050
1941-11-30,3050
1941-12-01,2930
1941-12-02,3050
1941-12-03,3170
1941-12-04,2820
1941-12-05,2430
1941-12-06,2710
1941-12-07,2430
1941-12-08,1820
1941-12-09,2340
1941-12-10,2520
1941-12-11,2610
1941-12-12,2930
1941-12-13,4580
1941-12-14,4710
1941-12-15,3670
1941-12-16,4060
1941-12-17,3930
1941-12-18,3800
1941-12-19,3170
1941-12-20,2610
1941-12-21,2160
1941-12-22,3670
1941-12-23,12700
1941-12-24,10900
1941-12-25,8000
1941-12-26,9540
1941-12-27,7440
1941-12-28,5860
1941-12-29,4540
1941-12-30,5020
1941-12-31,5020
