"Dates","Flow_cfs"
2008-10-29,71
2008-10-30,69.3
2008-10-31,67
2008-11-01,65
2008-11-02,63.8
2008-11-03,63.8
2008-11-04,62.9
2008-11-05,62.1
2008-11-06,62.7
2008-11-07,61.6
2008-11-08,61.4
2008-11-09,60.3
2008-11-10,60.5
2008-11-11,396
2008-11-12,8820
2008-11-13,6730
2008-11-14,5980
2008-11-15,2380
2008-11-16,998
2008-11-17,606
2008-11-18,450
2008-11-19,360
2008-11-20,326
2008-11-21,300
2008-11-22,276
2008-11-23,266
2008-11-24,263
2008-11-25,254
2008-11-26,247
2008-11-27,244
2008-11-28,239
2008-11-29,294
2008-11-30,265
2008-12-01,197
2008-12-02,134
2008-12-03,122
2008-12-04,115
2008-12-05,109
2008-12-06,104
2008-12-07,98.8
2008-12-08,97.1
2008-12-09,101
2008-12-10,164
2008-12-11,160
2008-12-12,129
2008-12-13,114
2008-12-14,106
2008-12-15,102
2008-12-16,99.7
2008-12-17,98.3
2008-12-18,97.8
2008-12-19,95.5
2008-12-20,94.3
2008-12-21,93.3
2008-12-22,90.6
2008-12-23,89.2
2008-12-24,105
2008-12-25,176
2008-12-26,132
2008-12-27,125
2008-12-28,136
2008-12-29,160
2008-12-30,134
2008-12-31,115
2009-01-01,106
2009-01-02,101
2009-01-03,98
2009-01-04,95.2
2009-01-05,93.8
2009-01-06,109
2009-01-07,187
2009-01-08,144
2009-01-09,121
2009-01-10,112
2009-01-11,105
2009-01-12,101
2009-01-13,94.9
2009-01-14,89.8
2009-01-15,87.4
2009-01-16,83.7
2009-01-17,81.5
2009-01-18,80.1
2009-01-19,80.2
2009-01-20,79
2009-01-21,78
2009-01-22,76.7
2009-01-23,74.8
2009-01-24,73
2009-01-25,73.2
2009-01-26,73.3
2009-01-27,72
2009-01-28,72.6
2009-01-29,72.6
2009-01-30,72.5
2009-01-31,70.3
2009-02-01,69.7
2009-02-02,74.8
2009-02-03,83.9
2009-02-04,72.7
2009-02-05,69.8
2009-02-06,67.5
2009-02-07,66
2009-02-08,65.4
2009-02-09,66.5
2009-02-10,76.6
2009-02-11,103
2009-02-12,119
2009-02-13,93.9
2009-02-14,102
2009-02-15,118
2009-02-16,98.3
2009-02-17,88.9
2009-02-18,86.8
2009-02-19,84.5
2009-02-20,80.7
2009-02-21,77
2009-02-22,74
2009-02-23,71.9
2009-02-24,68
2009-02-25,65.9
2009-02-26,64.4
2009-02-27,62.4
2009-02-28,62.1
2009-03-01,59.6
2009-03-02,63.2
2009-03-03,59.8
2009-03-04,58.9
2009-03-05,56.9
2009-03-06,56.8
2009-03-07,55.5
2009-03-08,53.9
2009-03-09,53
2009-03-10,53.2
2009-03-11,53.3
2009-03-12,89.9
2009-03-13,432
2009-03-14,541
2009-03-15,370
2009-03-16,296
2009-03-17,221
2009-03-18,166
2009-03-19,137
2009-03-20,115
2009-03-21,99.5
2009-03-22,89.3
2009-03-23,83.3
2009-03-24,78.6
2009-03-25,77
2009-03-26,906
2009-03-27,1130
2009-03-28,984
2009-03-29,629
2009-03-30,337
2009-03-31,231
2009-04-01,182
2009-04-02,151
2009-04-03,133
2009-04-04,116
2009-04-05,102
2009-04-06,91.3
2009-04-07,86.8
2009-04-08,82.7
2009-04-09,77.2
2009-04-10,73.2
2009-04-11,69.1
2009-04-12,72.5
2009-04-13,90.6
2009-04-14,77.2
2009-04-15,150
2009-04-16,209
2009-04-17,212
2009-04-18,2160
2009-04-19,7360
2009-04-20,4480
2009-04-21,7410
2009-04-22,4580
2009-04-23,1780
2009-04-24,940
2009-04-25,742
2009-04-26,436
2009-04-27,469
2009-04-28,8960
2009-04-29,8790
2009-04-30,3970
2009-05-01,3370
2009-05-02,1620
2009-05-03,777
2009-05-04,528
2009-05-05,429
2009-05-06,367
2009-05-07,333
2009-05-08,311
2009-05-09,292
2009-05-10,260
2009-05-11,230
2009-05-12,215
2009-05-13,170
2009-05-14,120
2009-05-15,110
2009-05-16,100
2009-05-17,500
2009-05-18,400
2009-05-19,160
2009-05-20,148
2009-05-21,115
2009-05-22,95.2
2009-05-23,91.4
2009-05-24,94.7
2009-05-25,122
2009-05-26,101
2009-05-27,92.4
2009-05-28,82.9
2009-05-29,76.9
2009-05-30,71.9
2009-05-31,68
2009-06-01,65.5
2009-06-02,66.1
2009-06-03,65.7
2009-06-04,65.9
2009-06-05,62.3
2009-06-06,60.5
2009-06-07,58.3
2009-06-08,56.7
2009-06-09,56
2009-06-10,54.4
2009-06-11,54.2
2009-06-12,53.8
2009-06-13,52.5
2009-06-14,51.2
2009-06-15,49.3
2009-06-16,48.3
2009-06-17,48
2009-06-18,46.8
2009-06-19,46.1
2009-06-20,45
2009-06-21,44
2009-06-22,43.8
2009-06-23,43.3
2009-06-24,44
2009-06-25,43
2009-06-26,41.5
2009-06-27,41
2009-06-28,41.9
2009-06-29,40.4
2009-06-30,41.7
2009-07-01,43.8
2009-07-02,41.9
2009-07-03,40.7
2009-07-04,39.9
2009-07-05,39
2009-07-06,37.7
2009-07-07,135
2009-07-08,221
2009-07-09,117
2009-07-10,154
2009-07-11,99
2009-07-12,68.4
2009-07-13,56.6
2009-07-14,50.6
2009-07-15,46.8
2009-07-16,44.6
2009-07-17,42.9
2009-07-18,44.8
2009-07-19,70.1
2009-07-20,65.4
2009-07-21,62.7
2009-07-22,51.1
2009-07-23,43.4
2009-07-24,42.6
2009-07-25,47.1
2009-07-26,41.4
2009-07-27,38.5
2009-07-28,37.5
2009-07-29,35.6
2009-07-30,36.6
2009-07-31,45.8
2009-08-01,193
2009-08-02,126
2009-08-03,75.1
2009-08-04,57.8
2009-08-05,50.5
2009-08-06,46.2
2009-08-07,43.6
2009-08-08,41.8
2009-08-09,40.9
2009-08-10,41.7
2009-08-11,42.4
2009-08-12,39.8
2009-08-13,38.6
2009-08-14,60.2
2009-08-15,47.5
2009-08-16,39.6
2009-08-17,37.3
2009-08-18,36.7
2009-08-19,114
2009-08-20,131
2009-08-21,94.3
2009-08-22,67.9
2009-08-23,63.7
2009-08-24,52.7
2009-08-25,47.1
2009-08-26,45
2009-08-27,48.8
2009-08-28,79.6
2009-08-29,71
2009-08-30,76.2
2009-08-31,52.3
2009-09-01,45.2
2009-09-02,41.3
2009-09-03,38.9
2009-09-04,44.3
2009-09-05,42.9
2009-09-06,40
2009-09-07,38.6
2009-09-08,36.8
2009-09-09,47.1
2009-09-10,109
2009-09-11,97.3
2009-09-12,112
2009-09-13,80.2
2009-09-14,143
2009-09-15,112
2009-09-16,71.2
2009-09-17,56
2009-09-18,51.1
2009-09-19,49.4
2009-09-20,46.9
2009-09-21,44.8
2009-09-22,54.2
2009-09-23,181
2009-09-24,110
2009-09-25,99.2
2009-09-26,89.9
2009-09-27,68.7
2009-09-28,60.8
2009-09-29,78.8
2009-09-30,76.6
2009-10-01,65.7
2009-10-02,166
2009-10-03,215
2009-10-04,195
2009-10-05,255
2009-10-06,273
2009-10-07,172
2009-10-08,178
2009-10-09,174
2009-10-10,435
2009-10-11,323
2009-10-12,642
2009-10-13,851
2009-10-14,594
2009-10-15,363
2009-10-16,296
2009-10-17,369
2009-10-18,392
2009-10-19,298
2009-10-20,209
2009-10-21,170
2009-10-22,489
2009-10-23,586
2009-10-24,304
2009-10-25,224
2009-10-26,532
2009-10-27,1650
2009-10-28,905
2009-10-29,1290
2009-10-30,8600
2009-10-31,6930
2009-11-01,3980
2009-11-02,2020
2009-11-03,885
2009-11-04,461
2009-11-05,377
2009-11-06,332
2009-11-07,282
2009-11-08,327
2009-11-09,322
2009-11-10,315
2009-11-11,302
2009-11-12,292
2009-11-13,284
2009-11-14,279
2009-11-15,277
2009-11-16,304
2009-11-17,321
2009-11-18,288
2009-11-19,275
2009-11-20,233
2009-11-21,183
2009-11-22,266
2009-11-23,270
2009-11-24,215
2009-11-25,165
2009-11-26,147
2009-11-27,137
2009-11-28,132
2009-11-29,127
2009-11-30,154
2009-12-01,307
2009-12-02,734
2009-12-03,806
2009-12-04,724
2009-12-05,842
2009-12-06,737
2009-12-07,526
2009-12-08,528
2009-12-09,490
2009-12-10,440
2009-12-11,370
2009-12-12,367
2009-12-13,415
2009-12-14,363
2009-12-15,583
2009-12-16,938
2009-12-17,1300
2009-12-18,1020
2009-12-19,628
2009-12-20,491
2009-12-21,418
2009-12-22,373
2009-12-23,350
2009-12-24,708
2009-12-25,2470
2009-12-26,3780
2009-12-27,5260
2009-12-28,3260
2009-12-29,1990
2009-12-30,1420
2009-12-31,1150
2010-01-01,787
2010-01-02,531
2010-01-03,470
2010-01-04,412
2010-01-05,373
2010-01-06,348
2010-01-07,322
2010-01-08,339
2010-01-09,317
2010-01-10,297
2010-01-11,259
2010-01-12,193
2010-01-13,175
2010-01-14,169
2010-01-15,171
2010-01-16,202
2010-01-17,429
2010-01-18,312
2010-01-19,295
2010-01-20,303
2010-01-21,478
2010-01-22,305
2010-01-23,278
2010-01-24,267
2010-01-25,261
2010-01-26,252
2010-01-27,242
2010-01-28,239
2010-01-29,1220
2010-01-30,2480
2010-01-31,2040
2010-02-01,2010
2010-02-02,1550
2010-02-03,1150
2010-02-04,1300
2010-02-05,1330
2010-02-06,1010
2010-02-07,874
2010-02-08,899
2010-02-09,1460
2010-02-10,1260
2010-02-11,1330
2010-02-12,3520
2010-02-13,3050
2010-02-14,2580
2010-02-15,2710
2010-02-16,1970
2010-02-17,1240
2010-02-18,884
2010-02-19,573
2010-02-20,334
2010-02-21,299
2010-02-22,288
2010-02-23,281
2010-02-24,449
2010-02-25,659
2010-02-26,417
2010-02-27,297
2010-02-28,274
2010-03-01,339
2010-03-02,822
2010-03-03,834
2010-03-04,569
2010-03-05,410
2010-03-06,317
2010-03-07,270
2010-03-08,254
2010-03-09,260
2010-03-10,255
2010-03-11,240
2010-03-12,229
2010-03-13,218
2010-03-14,208
2010-03-15,201
2010-03-16,196
2010-03-17,220
2010-03-18,205
2010-03-19,195
2010-03-20,189
2010-03-21,465
2010-03-22,444
2010-03-23,234
2010-03-24,167
2010-03-25,179
2010-03-26,212
2010-03-27,165
2010-03-28,137
2010-03-29,122
2010-03-30,116
2010-03-31,106
2010-04-01,97.8
2010-04-02,90.9
2010-04-03,86.4
2010-04-04,82.7
2010-04-05,80.2
2010-04-06,77.5
2010-04-07,75.6
2010-04-08,74.8
2010-04-09,73.9
2010-04-10,72.8
2010-04-11,68
2010-04-12,66.2
2010-04-13,64.2
2010-04-14,62.7
2010-04-15,64.8
2010-04-16,63
2010-04-17,61.3
2010-04-18,62.3
2010-04-19,165
2010-04-20,184
2010-04-21,113
2010-04-22,89.2
2010-04-23,81.7
2010-04-24,75
2010-04-25,66.8
2010-04-26,62.1
2010-04-27,58.3
2010-04-28,55.1
2010-04-29,53.1
2010-04-30,54
2010-05-01,56.1
2010-05-02,53.4
2010-05-03,50.2
2010-05-04,47
2010-05-05,45.2
2010-05-06,44.1
2010-05-07,42.6
2010-05-08,41.9
2010-05-09,40
2010-05-10,40.2
2010-05-11,39.7
2010-05-12,39
2010-05-13,38.2
2010-05-14,40.6
2010-05-15,78.2
2010-05-16,79.5
2010-05-17,62
2010-05-18,101
2010-05-19,124
2010-05-20,83.5
2010-05-21,79.7
2010-05-22,142
2010-05-23,123
2010-05-24,89.9
2010-05-25,74.4
2010-05-26,66.5
2010-05-27,61.7
2010-05-28,58.9
2010-05-29,58.4
2010-05-30,55.5
2010-05-31,83.3
2010-06-01,64.4
2010-06-02,59.7
2010-06-03,75
2010-06-04,116
2010-06-05,108
2010-06-06,82.1
2010-06-07,124
2010-06-08,168
2010-06-09,153
2010-06-10,132
2010-06-11,111
2010-06-12,263
2010-06-13,448
2010-06-14,300
2010-06-15,171
2010-06-16,135
2010-06-17,106
2010-06-18,86.4
2010-06-19,80.1
2010-06-20,81.5
2010-06-21,68.9
2010-06-22,62.5
2010-06-23,59.9
2010-06-24,62.3
2010-06-25,84.1
2010-06-26,73.9
2010-06-27,61.7
2010-06-28,59.8
2010-06-29,81.2
2010-06-30,107
2010-07-01,79.6
2010-07-02,420
2010-07-03,1520
2010-07-04,622
2010-07-05,312
2010-07-06,179
2010-07-07,188
2010-07-08,423
2010-07-09,492
2010-07-10,239
2010-07-11,150
2010-07-12,113
2010-07-13,94
2010-07-14,82.1
2010-07-15,74
2010-07-16,67.6
2010-07-17,63.5
2010-07-18,85.4
2010-07-19,595
2010-07-20,345
2010-07-21,237
2010-07-22,231
2010-07-23,145
2010-07-24,107
2010-07-25,87.8
2010-07-26,74.2
2010-07-27,70.3
2010-07-28,80.9
2010-07-29,71.8
2010-07-30,64.1
2010-07-31,57.3
2010-08-01,52.6
2010-08-02,48.6
2010-08-03,45.5
2010-08-04,43.1
2010-08-05,41.6
2010-08-06,39.7
2010-08-07,39.2
2010-08-08,38.2
2010-08-09,37.7
2010-08-10,37.6
2010-08-11,37.2
2010-08-12,37.8
2010-08-13,37.4
2010-08-14,37.3
2010-08-15,36.6
2010-08-16,36.7
2010-08-17,91.2
2010-08-18,61.9
2010-08-19,42
2010-08-20,38.2
2010-08-21,35.9
2010-08-22,33.1
2010-08-23,31.6
2010-08-24,31.3
2010-08-25,40.4
2010-08-26,38
2010-08-27,31.4
2010-08-28,29.8
2010-08-29,29.3
2010-08-30,32.3
2010-08-31,42.6
2010-09-01,55.7
2010-09-02,40
2010-09-03,41.7
2010-09-04,150
2010-09-05,88.9
2010-09-06,61.3
2010-09-07,174
2010-09-08,642
2010-09-09,302
2010-09-10,185
2010-09-11,116
2010-09-12,77.7
2010-09-13,66.9
2010-09-14,58.9
2010-09-15,52.5
2010-09-16,47.1
2010-09-17,44.8
2010-09-18,42.1
2010-09-19,40.1
2010-09-20,39
2010-09-21,40.4
2010-09-22,42.7
2010-09-23,42
2010-09-24,40.3
2010-09-25,38.7
2010-09-26,41.1
2010-09-27,39
2010-09-28,34.7
2010-09-29,33.8
2010-09-30,33.3
2010-10-01,32.5
2010-10-02,32.3
2010-10-03,31.5
2010-10-04,30.8
2010-10-05,30.5
2010-10-06,31
2010-10-07,31.2
2010-10-08,31.4
2010-10-09,31.1
2010-10-10,30.9
2010-10-11,31.4
2010-10-12,31.3
2010-10-13,30.7
2010-10-14,30.3
2010-10-15,29.4
2010-10-16,29.7
2010-10-17,30
2010-10-18,30.2
2010-10-19,30.6
2010-10-20,30.3
2010-10-21,29.9
2010-10-22,29.9
2010-10-23,29.8
2010-10-24,29.8
2010-10-25,29.8
2010-10-26,29.7
2010-10-27,29.9
2010-10-28,29.2
2010-10-29,27.6
2010-10-30,27.8
2010-10-31,28.3
2010-11-01,30.1
2010-11-02,158
2010-11-03,472
2010-11-04,165
2010-11-05,88.8
2010-11-06,67
2010-11-07,53.4
2010-11-08,46.2
2010-11-09,42.8
2010-11-10,40.6
2010-11-11,39.1
2010-11-12,38.8
2010-11-13,40
2010-11-14,39.4
2010-11-15,87
2010-11-16,157
2010-11-17,84
2010-11-18,57
2010-11-19,47.5
2010-11-20,44
2010-11-21,41.7
2010-11-22,40
2010-11-23,38.8
2010-11-24,40
2010-11-25,42
2010-11-26,37.6
2010-11-27,34.9
2010-11-28,35.3
2010-11-29,37.4
2010-11-30,52.8
2010-12-01,43.2
2010-12-02,39.1
2010-12-03,38.3
2010-12-04,37.6
2010-12-05,35.8
2010-12-06,34.3
2010-12-07,34
2010-12-08,35.2
2010-12-09,37.7
2010-12-10,37.3
2010-12-11,37.1
2010-12-12,35.6
2010-12-13,33.7
2010-12-14,34.1
2010-12-15,34.9
2010-12-16,34.9
2010-12-17,33.7
2010-12-18,33
2010-12-19,32.4
2010-12-20,32.5
2010-12-21,34.4
2010-12-22,36.3
2010-12-23,35.2
2010-12-24,33.8
2010-12-25,69.9
2010-12-26,74
2010-12-27,54.1
2010-12-28,48.1
2010-12-29,47.1
2010-12-30,76.3
2010-12-31,66.4
2011-01-01,50.1
2011-01-02,40.6
2011-01-03,37.5
2011-01-04,37.3
2011-01-05,86.1
2011-01-06,74.5
2011-01-07,54.9
2011-01-08,46.4
2011-01-09,79.1
2011-01-10,254
2011-01-11,150
2011-01-12,102
2011-01-13,76.4
2011-01-14,64.3
2011-01-15,60.8
2011-01-16,67.4
2011-01-17,193
2011-01-18,187
2011-01-19,115
2011-01-20,85.1
2011-01-21,72.6
2011-01-22,69
2011-01-23,64.9
2011-01-24,97.1
2011-01-25,234
2011-01-26,167
2011-01-27,109
2011-01-28,84.4
2011-01-29,74.1
2011-01-30,69.3
2011-01-31,83.5
2011-02-01,147
2011-02-02,157
2011-02-03,115
2011-02-04,86.1
2011-02-05,76.2
2011-02-06,72
2011-02-07,68
2011-02-08,64.2
2011-02-09,64.3
2011-02-10,66.8
2011-02-11,68.9
2011-02-12,65.2
2011-02-13,60.7
2011-02-14,57.5
2011-02-15,55.3
2011-02-16,55.8
2011-02-17,57.2
2011-02-18,57.6
2011-02-19,55.1
2011-02-20,54.4
2011-02-21,53.5
2011-02-22,52.1
2011-02-23,51.4
2011-02-24,50.2
2011-02-25,49.9
2011-02-26,47.9
2011-02-27,49.1
2011-02-28,46.2
2011-03-01,43.4
2011-03-02,42.1
2011-03-03,41.9
2011-03-04,42.4
2011-03-05,49.1
2011-03-06,57.9
2011-03-07,46.8
2011-03-08,48
2011-03-09,48.6
2011-03-10,44.4
2011-03-11,41.4
2011-03-12,41.5
2011-03-13,40
2011-03-14,40.7
2011-03-15,53.3
2011-03-16,57.9
2011-03-17,49.7
2011-03-18,45.5
2011-03-19,43
2011-03-20,40.4
2011-03-21,38.5
2011-03-22,37.9
2011-03-23,36.9
2011-03-24,36.8
2011-03-25,35.8
2011-03-26,35.7
2011-03-27,35.7
2011-03-28,34.8
2011-03-29,35.4
2011-03-30,37.3
2011-03-31,36.1
2011-04-01,34.9
2011-04-02,35.2
2011-04-03,35
2011-04-04,34.5
2011-04-05,32
2011-04-06,31.8
2011-04-07,33.7
2011-04-08,34.3
2011-04-09,32.9
2011-04-10,32.2
2011-04-11,32.6
2011-04-12,32.5
2011-04-13,32.5
2011-04-14,32
2011-04-15,31.2
2011-04-16,30
2011-04-17,29.3
2011-04-18,29.3
2011-04-19,30.4
2011-04-20,30.2
2011-04-21,29.8
2011-04-22,30.5
2011-04-23,30
2011-04-24,29
2011-04-25,28.6
2011-04-26,28.3
2011-04-27,28.1
2011-04-28,26.4
2011-04-29,26
2011-04-30,26
2011-05-01,26.7
2011-05-02,26.8
2011-05-03,26.2
2011-05-04,26.7
2011-05-05,27.7
2011-05-06,27.7
2011-05-07,27.2
2011-05-08,25.9
2011-05-09,24.3
2011-05-10,23.1
2011-05-11,21.7
2011-05-12,24.2
2011-05-13,37.2
2011-05-14,49.9
2011-05-15,27.7
2011-05-16,22.4
2011-05-17,20.4
2011-05-18,19.6
2011-05-19,19.6
2011-05-20,20.1
2011-05-21,20.1
2011-05-22,20.9
2011-05-23,19.9
2011-05-24,18.5
2011-05-25,18
2011-05-26,17.3
2011-05-27,16.1
2011-05-28,15.2
2011-05-29,14.8
2011-05-30,14.8
2011-05-31,14.3
2011-06-01,14.3
2011-06-02,13.9
2011-06-03,13.8
2011-06-04,12.5
2011-06-05,12.2
2011-06-06,12.9
2011-06-07,13.9
2011-06-08,13
2011-06-09,12.2
2011-06-10,12.2
2011-06-11,12.2
2011-06-12,12.2
2011-06-13,11.4
2011-06-14,11
2011-06-15,11
2011-06-16,11.3
2011-06-17,11
2011-06-18,10.9
2011-06-19,10.5
2011-06-20,10.6
2011-06-21,10.7
2011-06-22,14.5
2011-06-23,60.1
2011-06-24,50.7
2011-06-25,24.6
2011-06-26,19
2011-06-27,16.8
2011-06-28,15.3
2011-06-29,14.8
2011-06-30,14.3
2011-07-01,13.7
2011-07-02,13.9
2011-07-03,21.3
2011-07-04,20.6
2011-07-05,17.3
2011-07-06,21.2
2011-07-07,25.4
2011-07-08,22.4
2011-07-09,15.3
2011-07-10,13.2
2011-07-11,12.7
2011-07-12,12.5
2011-07-13,12.1
2011-07-14,12
2011-07-15,11.8
2011-07-16,12.9
2011-07-17,13.8
