"Dates","Flow_cfs"
1970-07-08,2030
1970-07-09,2070
1970-07-10,2120
1970-07-11,2040
1970-07-12,2060
1970-07-13,2070
1970-07-14,2060
1970-07-15,2080
1970-07-16,2100
1970-07-17,2120
1970-07-18,2130
1970-07-19,2120
1970-07-20,2150
1970-07-21,2830
1970-07-22,2950
1970-07-23,2970
1970-07-24,2940
1970-07-25,2960
1970-07-26,3000
1970-07-27,3060
1970-07-28,3110
1970-07-29,3310
1970-07-30,3470
1970-07-31,3520
1970-08-01,3660
1970-08-02,3790
1970-08-03,4050
1970-08-04,4350
1970-08-05,4650
1970-08-06,4820
1970-08-07,4890
1970-08-08,4890
1970-08-09,4900
1970-08-10,4960
1970-08-11,5040
1970-08-12,5230
1970-08-13,5270
1970-08-14,5270
1970-08-15,5430
1970-08-16,5450
1970-08-17,5440
1970-08-18,5430
1970-08-19,5430
1970-08-20,5430
1970-08-21,5610
1970-08-22,5810
1970-08-23,5820
1970-08-24,5890
1970-08-25,6150
1970-08-26,6330
1970-08-27,6410
1970-08-28,6430
1970-08-29,6390
1970-08-30,6370
1970-08-31,5960
1970-09-01,5850
1970-09-02,6210
1970-09-03,6260
1970-09-04,6290
1970-09-05,6300
1970-09-06,6330
1970-09-07,6310
1970-09-08,6320
1970-09-09,7440
1970-09-10,7440
1970-09-11,7360
1970-09-12,7320
1970-09-13,7160
1970-09-14,7110
1970-09-15,7010
1970-09-16,6840
1970-09-17,6680
1970-09-18,6530
1970-09-19,6520
1970-09-20,6490
1970-09-21,5960
1970-09-22,4610
1970-09-23,4420
1970-09-24,4380
1970-09-25,4340
1970-09-26,4490
1970-09-27,4830
1970-09-28,4820
1970-09-29,4510
1970-09-30,3960
1970-10-01,5780
1970-10-02,5690
1970-10-03,5700
1970-10-04,5730
1970-10-05,5740
1970-10-06,5760
1970-10-07,5740
1970-10-08,5740
1970-10-09,5750
1970-10-10,5750
1970-10-11,5710
1970-10-12,5710
1970-10-13,5750
1970-10-14,5740
1970-10-15,5720
1970-10-16,5720
1970-10-17,5700
1970-10-18,5680
1970-10-19,5680
1970-10-20,5800
1970-10-21,5830
1970-10-22,5860
1970-10-23,5910
1970-10-24,5960
1970-10-25,5950
1970-10-26,5960
1970-10-27,5990
1970-10-28,5980
1970-10-29,5980
1970-10-30,5880
1970-10-31,5950
1970-11-01,5930
1970-11-02,5980
1970-11-03,6050
1970-11-04,5990
1970-11-05,6540
1970-11-06,6440
1970-11-07,6910
1970-11-08,6910
1970-11-09,6850
1970-11-10,6790
1970-11-11,6540
1970-11-12,6430
1970-11-13,6320
1970-11-14,6430
1970-11-15,6390
1970-11-16,6350
1970-11-17,6360
1970-11-18,6340
1970-11-19,6340
1970-11-20,6350
1970-11-21,5780
1970-11-22,6270
1970-11-23,6300
1970-11-24,6130
1970-11-25,6050
1970-11-26,6240
1970-11-27,6210
1970-11-28,6540
1970-11-29,8330
1970-11-30,9650
1970-12-01,9550
1970-12-02,11700
1970-12-03,11500
1970-12-04,14900
1970-12-05,16300
1970-12-06,13600
1970-12-07,12300
1970-12-08,12500
1970-12-09,12900
1970-12-10,12400
1970-12-11,12800
1970-12-12,12900
1970-12-13,12800
1970-12-14,12800
1970-12-15,12800
1970-12-16,13200
1970-12-17,13900
1970-12-18,13500
1970-12-19,12500
1970-12-20,11300
1970-12-21,11000
1970-12-22,11100
1970-12-23,12200
1970-12-24,11800
1970-12-25,10900
1970-12-26,10700
1970-12-27,10800
1970-12-28,11000
1970-12-29,11600
1970-12-30,11900
1970-12-31,11600
1971-01-01,11600
1971-01-02,11800
1971-01-03,12000
1971-01-04,11700
1971-01-05,11200
1971-01-06,10500
1971-01-07,10100
1971-01-08,9860
1971-01-09,9360
1971-01-10,9290
1971-01-11,9980
1971-01-12,12200
1971-01-13,12600
1971-01-14,13200
1971-01-15,13500
1971-01-16,15600
1971-01-17,16700
1971-01-18,16600
1971-01-19,17300
1971-01-20,19700
1971-01-21,20100
1971-01-22,19500
1971-01-23,19200
1971-01-24,16200
1971-01-25,15000
1971-01-26,13900
1971-01-27,12800
1971-01-28,11800
1971-01-29,10800
1971-01-30,9710
1971-01-31,8660
1971-02-01,7870
1971-02-02,7540
1971-02-03,7280
1971-02-04,6990
1971-02-05,6860
1971-02-06,6800
1971-02-07,6730
1971-02-08,6650
1971-02-09,6600
1971-02-10,6540
1971-02-11,6480
1971-02-12,6370
1971-02-13,6320
1971-02-14,6270
1971-02-15,6250
1971-02-16,6220
1971-02-17,5950
1971-02-18,5370
1971-02-19,5290
1971-02-20,5250
1971-02-21,5180
1971-02-22,5010
1971-02-23,4620
1971-02-24,4370
1971-02-25,4230
1971-02-26,3960
1971-02-27,3980
1971-02-28,3960
1971-03-01,3900
1971-03-02,3650
1971-03-03,3630
1971-03-04,3640
1971-03-05,3610
1971-03-06,3580
1971-03-07,3570
1971-03-08,3680
1971-03-09,4360
1971-03-10,5330
1971-03-11,6310
1971-03-12,7490
1971-03-13,11600
1971-03-14,14500
1971-03-15,15200
1971-03-16,15200
1971-03-17,15200
1971-03-18,15100
1971-03-19,15000
1971-03-20,14400
1971-03-21,14200
1971-03-22,14100
1971-03-23,13700
1971-03-24,14500
1971-03-25,15400
1971-03-26,25800
1971-03-27,30700
1971-03-28,29000
1971-03-29,28300
1971-03-30,27500
1971-03-31,25200
1971-04-01,21200
1971-04-02,19200
1971-04-03,17300
1971-04-04,12800
1971-04-05,11000
1971-04-06,11600
1971-04-07,11900
1971-04-08,13100
1971-04-09,13100
1971-04-10,13200
1971-04-11,13200
1971-04-12,12400
1971-04-13,12600
1971-04-14,11900
1971-04-15,12600
1971-04-16,12800
1971-04-17,12800
1971-04-18,12800
1971-04-19,12700
1971-04-20,13000
1971-04-21,12400
1971-04-22,11500
1971-04-23,10600
1971-04-24,9780
1971-04-25,9520
1971-04-26,9410
1971-04-27,9330
1971-04-28,9310
1971-04-29,8980
1971-04-30,8550
1971-05-01,8430
1971-05-02,8230
1971-05-03,8280
1971-05-04,8390
1971-05-05,8420
1971-05-06,8320
1971-05-07,8250
1971-05-08,8290
1971-05-09,8330
1971-05-10,8670
1971-05-11,9280
1971-05-12,9280
1971-05-13,9290
1971-05-14,9290
1971-05-15,9150
1971-05-16,9120
1971-05-17,9150
1971-05-18,9210
1971-05-19,8280
1971-05-20,7400
1971-05-21,6930
1971-05-22,6400
1971-05-23,6270
1971-05-24,6210
1971-05-25,6190
1971-05-26,6310
1971-05-27,7150
1971-05-28,8670
1971-05-29,11600
1971-05-30,12700
1971-05-31,12900
1971-06-01,13000
1971-06-02,13400
1971-06-03,13400
1971-06-04,13100
1971-06-05,13000
1971-06-06,12900
1971-06-07,12800
1971-06-08,12100
1971-06-09,11400
1971-06-10,10800
1971-06-11,10600
1971-06-12,10500
1971-06-13,10300
1971-06-14,10400
1971-06-15,10400
1971-06-16,10300
1971-06-17,10100
1971-06-18,10300
1971-06-19,9750
1971-06-20,8700
1971-06-21,8330
1971-06-22,8340
1971-06-23,8180
1971-06-24,8630
1971-06-25,8450
1971-06-26,8110
1971-06-27,11300
1971-06-28,10100
1971-06-29,9400
1971-06-30,8980
1971-07-01,8770
1971-07-02,8280
1971-07-03,8230
1971-07-04,8210
1971-07-05,7850
1971-07-06,7800
1971-07-07,7650
1971-07-08,7130
1971-07-09,6790
1971-07-10,6790
1971-07-11,6780
1971-07-12,6730
1971-07-13,6750
1971-07-14,6750
1971-07-15,6760
1971-07-16,6770
1971-07-17,6740
1971-07-18,6760
1971-07-19,6730
1971-07-20,6730
1971-07-21,6740
1971-07-22,7030
1971-07-23,6740
1971-07-24,6000
1971-07-25,6180
1971-07-26,6740
1971-07-27,6780
1971-07-28,6760
1971-07-29,6760
1971-07-30,6710
1971-07-31,6730
1971-08-01,6780
1971-08-02,6750
1971-08-03,6750
1971-08-04,6750
1971-08-05,6780
1971-08-06,6790
1971-08-07,6820
1971-08-08,6870
1971-08-09,6870
1971-08-10,7040
1971-08-11,7950
1971-08-12,8990
1971-08-13,9700
1971-08-14,9900
1971-08-15,9890
1971-08-16,9920
1971-08-17,9970
1971-08-18,8920
1971-08-19,9330
1971-08-20,9980
1971-08-21,10000
1971-08-22,10000
1971-08-23,10100
1971-08-24,10100
1971-08-25,10100
1971-08-26,10100
1971-08-27,10100
1971-08-28,10100
1971-08-29,10100
1971-08-30,10000
1971-08-31,10200
1971-09-01,10200
1971-09-02,10200
1971-09-03,10200
1971-09-04,10200
1971-09-05,10100
1971-09-06,10100
1971-09-07,10300
1971-09-08,10300
1971-09-09,10400
1971-09-10,10400
1971-09-11,9680
1971-09-12,9530
1971-09-13,10100
1971-09-14,11400
1971-09-15,12300
1971-09-16,12900
1971-09-17,12000
1971-09-18,10400
1971-09-19,9570
1971-09-20,9410
1971-09-21,9470
1971-09-22,9430
1971-09-23,8980
1971-09-24,8460
1971-09-25,8020
1971-09-26,7520
1971-09-27,7000
1971-09-28,6590
1971-09-29,6170
1971-09-30,5510
1971-10-01,5180
1971-10-02,5070
1971-10-03,4970
1971-10-04,4940
1971-10-05,4990
1971-10-06,4960
1971-10-07,4970
1971-10-08,4980
1971-10-09,4900
1971-10-10,4850
1971-10-11,4820
1971-10-12,4840
1971-10-13,4740
1971-10-14,4810
1971-10-15,4670
1971-10-16,4440
1971-10-17,4440
1971-10-18,4440
1971-10-19,4490
1971-10-20,4500
1971-10-21,4470
1971-10-22,4490
1971-10-23,4500
1971-10-24,4430
1971-10-25,4440
1971-10-26,4460
1971-10-27,4540
1971-10-28,4510
1971-10-29,4460
1971-10-30,4420
1971-10-31,4310
1971-11-01,4280
1971-11-02,4360
1971-11-03,4510
1971-11-04,4540
1971-11-05,4530
1971-11-06,4540
1971-11-07,4470
1971-11-08,4500
1971-11-09,4720
1971-11-10,4780
1971-11-11,4860
1971-11-12,4930
1971-11-13,5010
1971-11-14,4890
1971-11-15,4810
1971-11-16,4990
1971-11-17,5520
1971-11-18,5880
1971-11-19,6410
1971-11-20,6780
1971-11-21,6800
1971-11-22,6900
1971-11-23,7080
1971-11-24,7080
1971-11-25,7060
1971-11-26,7010
1971-11-27,7100
1971-11-28,7130
1971-11-29,7130
1971-11-30,7200
1971-12-01,7160
1971-12-02,7040
1971-12-03,7080
1971-12-04,7080
1971-12-05,6900
1971-12-06,6890
1971-12-07,6970
1971-12-08,6940
1971-12-09,6970
1971-12-10,7020
1971-12-11,7290
1971-12-12,7330
1971-12-13,7360
1971-12-14,7520
1971-12-15,7480
1971-12-16,7450
1971-12-17,7430
1971-12-18,7370
1971-12-19,7240
1971-12-20,7220
1971-12-21,7340
1971-12-22,7820
1971-12-23,8450
1971-12-24,8290
1971-12-25,11000
1971-12-26,10400
1971-12-27,9500
1971-12-28,9540
1971-12-29,9190
1971-12-30,8900
1971-12-31,8390
1972-01-01,7540
1972-01-02,6680
1972-01-03,5790
1972-01-04,5700
1972-01-05,5590
1972-01-06,5520
1972-01-07,5490
1972-01-08,5460
1972-01-09,5420
1972-01-10,5430
1972-01-11,5520
1972-01-12,5230
1972-01-13,5150
1972-01-14,5120
1972-01-15,5110
1972-01-16,5210
1972-01-17,5270
1972-01-18,5340
1972-01-19,5290
1972-01-20,5320
1972-01-21,5130
1972-01-22,4620
1972-01-23,4710
1972-01-24,5250
1972-01-25,4530
1972-01-26,4450
1972-01-27,4660
1972-01-28,5700
1972-01-29,6570
1972-01-30,5720
1972-01-31,5410
1972-02-01,7650
1972-02-02,8080
1972-02-03,5860
1972-02-04,4770
1972-02-05,4500
1972-02-06,5300
1972-02-07,4950
1972-02-08,5020
1972-02-09,12200
1972-02-10,13400
1972-02-11,7150
1972-02-12,4630
1972-02-13,4480
1972-02-14,4440
1972-02-15,4390
1972-02-16,4230
1972-02-17,4360
1972-02-18,4330
1972-02-19,3880
1972-02-20,3610
1972-02-21,3550
1972-02-22,3600
1972-02-23,4360
1972-02-24,6510
1972-02-25,8330
1972-02-26,10900
1972-02-27,11500
1972-02-28,9160
1972-02-29,8490
1972-03-01,8270
1972-03-02,6370
1972-03-03,4060
1972-03-04,3540
1972-03-05,3240
1972-03-06,3040
1972-03-07,2950
1972-03-08,2900
1972-03-09,2900
1972-03-10,2950
1972-03-11,2910
1972-03-12,2870
1972-03-13,2840
1972-03-14,2800
1972-03-15,2710
1972-03-16,3240
1972-03-17,3570
1972-03-18,3110
1972-03-19,2890
1972-03-20,2740
1972-03-21,2690
1972-03-22,2770
1972-03-23,2760
1972-03-24,3570
1972-03-25,3690
1972-03-26,3620
1972-03-27,3690
1972-03-28,3710
1972-03-29,3810
1972-03-30,3650
1972-03-31,2930
1972-04-01,2480
1972-04-02,2020
1972-04-03,1840
1972-04-04,1770
1972-04-05,1830
1972-04-06,1950
1972-04-07,1910
1972-04-08,1850
1972-04-09,1850
1972-04-10,1850
1972-04-11,1900
1972-04-12,2100
1972-04-13,2270
1972-04-14,2060
1972-04-15,1990
1972-04-16,1900
1972-04-17,1930
1972-04-18,1790
1972-04-19,1710
1972-04-20,1690
1972-04-21,1640
1972-04-22,1840
1972-04-23,2480
1972-04-24,2480
1972-04-25,2440
1972-04-26,2600
1972-04-27,2570
1972-04-28,2570
1972-04-29,3050
1972-04-30,3590
1972-05-01,3550
1972-05-02,3400
1972-05-03,2920
1972-05-04,2620
1972-05-05,3060
1972-05-06,3790
1972-05-07,3840
1972-05-08,3900
1972-05-09,3370
1972-05-10,2900
1972-05-11,2500
1972-05-12,2400
1972-05-13,2380
1972-05-14,2340
1972-05-15,2340
1972-05-16,2340
1972-05-17,2170
1972-05-18,2100
1972-05-19,2090
1972-05-20,2190
1972-05-21,2290
1972-05-22,2240
1972-05-23,2280
1972-05-24,2240
1972-05-25,2220
1972-05-26,2120
1972-05-27,2050
1972-05-28,2020
1972-05-29,1950
1972-05-30,1900
1972-05-31,2120
1972-06-01,2560
1972-06-02,2940
1972-06-03,3700
1972-06-04,3800
1972-06-05,3810
1972-06-06,3810
1972-06-07,3860
1972-06-08,3900
1972-06-09,3970
1972-06-10,4040
1972-06-11,3920
1972-06-12,3900
1972-06-13,3940
1972-06-14,3910
1972-06-15,3900
1972-06-16,3890
1972-06-17,3960
1972-06-18,3850
1972-06-19,4200
1972-06-20,3870
1972-06-21,3440
1972-06-22,3550
1972-06-23,3980
1972-06-24,3960
1972-06-25,3830
1972-06-26,3850
1972-06-27,4090
1972-06-28,4350
1972-06-29,4450
1972-06-30,4530
1972-07-01,4520
1972-07-02,4420
1972-07-03,4400
1972-07-04,3860
1972-07-05,3430
1972-07-06,3460
1972-07-07,3430
1972-07-08,3410
1972-07-09,3360
1972-07-10,3350
1972-07-11,3640
1972-07-12,3460
1972-07-13,3080
1972-07-14,3120
1972-07-15,3320
1972-07-16,3350
1972-07-17,3370
1972-07-18,3610
1972-07-19,3830
1972-07-20,3860
1972-07-21,4430
1972-07-22,5090
1972-07-23,5110
1972-07-24,5170
1972-07-25,5220
1972-07-26,5150
1972-07-27,4520
1972-07-28,4410
1972-07-29,4420
1972-07-30,4430
1972-07-31,4440
1972-08-01,4710
1972-08-02,5200
1972-08-03,5180
1972-08-04,4440
1972-08-05,3920
1972-08-06,3830
1972-08-07,4010
1972-08-08,4460
1972-08-09,5210
1972-08-10,5680
1972-08-11,5730
1972-08-12,5760
1972-08-13,5720
1972-08-14,5750
1972-08-15,5900
1972-08-16,5740
1972-08-17,5770
1972-08-18,5790
1972-08-19,5770
1972-08-20,5710
1972-08-21,5720
1972-08-22,5950
1972-08-23,6480
1972-08-24,6450
1972-08-25,5500
1972-08-26,5780
1972-08-27,5780
1972-08-28,5860
1972-08-29,6000
1972-08-30,5980
1972-08-31,5940
1972-09-01,5890
1972-09-02,5810
1972-09-03,5780
1972-09-04,5790
1972-09-05,5890
1972-09-06,6120
1972-09-07,6130
1972-09-08,6130
1972-09-09,6130
1972-09-10,6070
1972-09-11,6120
1972-09-12,6260
1972-09-13,6280
1972-09-14,6240
1972-09-15,6240
1972-09-16,6110
1972-09-17,5740
1972-09-18,5210
1972-09-19,3890
1972-09-20,3790
1972-09-21,3800
1972-09-22,3780
1972-09-23,5100
1972-09-24,5500
1972-09-25,5550
1972-09-26,5780
1972-09-27,5820
1972-09-28,5790
1972-09-29,5740
1972-09-30,5710
1972-10-01,5660
1972-10-02,5640
1972-10-03,5670
1972-10-04,5630
1972-10-05,5640
1972-10-06,5670
1972-10-07,5680
1972-10-08,5650
1972-10-09,5630
1972-10-10,5800
1972-10-11,5910
1972-10-12,5900
1972-10-13,5840
1972-10-14,5810
1972-10-15,5790
1972-10-16,5750
1972-10-17,5760
1972-10-18,5690
1972-10-19,5710
1972-10-20,5730
1972-10-21,5700
1972-10-22,5620
1972-10-23,5560
1972-10-24,5520
1972-10-25,5610
1972-10-26,5620
1972-10-27,5670
1972-10-28,5670
1972-10-29,5530
1972-10-30,5500
1972-10-31,5580
1972-11-01,5410
1972-11-02,4960
1972-11-03,4740
1972-11-04,4710
1972-11-05,4640
1972-11-06,4600
1972-11-07,4700
1972-11-08,4810
1972-11-09,4830
1972-11-10,5000
1972-11-11,5380
1972-11-12,5330
1972-11-13,5140
1972-11-14,5930
1972-11-15,6660
1972-11-16,6970
1972-11-17,6610
1972-11-18,5860
1972-11-19,5530
1972-11-20,5410
1972-11-21,5230
1972-11-22,5120
1972-11-23,5070
1972-11-24,5050
1972-11-25,5060
1972-11-26,5030
1972-11-27,5030
1972-11-28,5020
1972-11-29,5030
1972-11-30,5030
1972-12-01,5020
1972-12-02,5020
1972-12-03,5010
1972-12-04,5020
1972-12-05,5060
1972-12-06,5240
1972-12-07,5240
1972-12-08,5470
1972-12-09,5680
1972-12-10,5710
1972-12-11,5690
1972-12-12,5610
1972-12-13,5300
1972-12-14,5250
1972-12-15,5270
1972-12-16,5330
1972-12-17,6680
1972-12-18,7930
1972-12-19,9120
1972-12-20,8710
1972-12-21,8170
1972-12-22,7520
1972-12-23,6650
1972-12-24,6400
1972-12-25,6250
1972-12-26,6130
1972-12-27,6080
1972-12-28,6040
1972-12-29,5980
1972-12-30,5840
1972-12-31,5660
1973-01-01,5550
1973-01-02,5530
1973-01-03,5510
1973-01-04,6070
1973-01-05,6610
1973-01-06,6740
1973-01-07,7600
1973-01-08,8980
1973-01-09,11200
1973-01-10,14900
1973-01-11,14800
1973-01-12,26900
1973-01-13,49000
1973-01-14,38000
1973-01-15,25000
1973-01-16,30000
1973-01-17,60000
1973-01-18,55000
1973-01-19,62100
1973-01-20,54100
1973-01-21,32700
1973-01-22,21300
1973-01-23,15200
1973-01-24,13000
1973-01-25,12600
1973-01-26,12600
1973-01-27,12200
1973-01-28,11500
1973-01-29,11200
1973-01-30,12000
1973-01-31,15000
1973-02-01,14000
1973-02-02,13400
1973-02-03,13100
1973-02-04,14700
1973-02-05,14800
1973-02-06,15100
1973-02-07,17300
1973-02-08,17100
1973-02-09,16200
1973-02-10,20500
1973-02-11,25600
1973-02-12,24000
1973-02-13,21900
1973-02-14,20400
1973-02-15,20300
1973-02-16,17800
1973-02-17,16600
1973-02-18,15900
1973-02-19,15600
1973-02-20,15100
1973-02-21,11500
1973-02-22,10800
1973-02-23,9860
1973-02-24,8890
1973-02-25,8840
1973-02-26,7890
1973-02-27,13700
1973-02-28,29700
1973-03-01,28500
1973-03-02,24700
1973-03-03,23100
1973-03-04,23700
1973-03-05,22400
1973-03-06,22000
1973-03-07,23400
1973-03-08,22500
1973-03-09,21600
1973-03-10,19000
1973-03-11,17100
1973-03-12,13500
1973-03-13,10500
1973-03-14,8580
1973-03-15,6230
1973-03-16,6560
1973-03-17,7040
1973-03-18,6760
1973-03-19,6570
1973-03-20,6820
1973-03-21,7610
1973-03-22,12800
1973-03-23,13900
1973-03-24,10300
1973-03-25,8570
1973-03-26,8160
1973-03-27,6950
1973-03-28,6150
1973-03-29,5970
1973-03-30,5790
1973-03-31,6250
1973-04-01,6280
1973-04-02,5770
1973-04-03,5590
1973-04-04,5390
1973-04-05,5270
1973-04-06,5130
1973-04-07,4920
1973-04-08,4830
1973-04-09,4660
1973-04-10,3570
1973-04-11,3500
1973-04-12,3450
1973-04-13,3410
1973-04-14,3460
1973-04-15,4180
1973-04-16,4810
1973-04-17,4840
1973-04-18,4810
1973-04-19,5580
1973-04-20,5730
1973-04-21,5710
1973-04-22,5600
1973-04-23,5580
1973-04-24,5520
1973-04-25,5500
1973-04-26,5500
1973-04-27,5500
1973-04-28,5440
1973-04-29,5080
1973-04-30,4500
1973-05-01,4480
1973-05-02,4500
1973-05-03,4560
1973-05-04,4610
1973-05-05,4530
1973-05-06,4450
1973-05-07,4420
1973-05-08,3750
1973-05-09,3620
1973-05-10,3570
1973-05-11,3590
1973-05-12,3600
1973-05-13,3440
1973-05-14,3250
1973-05-15,3270
1973-05-16,3210
1973-05-17,3150
1973-05-18,3220
1973-05-19,4020
1973-05-20,4140
1973-05-21,4200
1973-05-22,5420
1973-05-23,7770
1973-05-24,6900
1973-05-25,5990
1973-05-26,5050
1973-05-27,4730
1973-05-28,4760
1973-05-29,4640
1973-05-30,4640
1973-05-31,4610
1973-06-01,4200
1973-06-02,3770
1973-06-03,3650
1973-06-04,3610
1973-06-05,3560
1973-06-06,3530
1973-06-07,3460
1973-06-08,3410
1973-06-09,3400
1973-06-10,3350
1973-06-11,3350
1973-06-12,3360
1973-06-13,3310
1973-06-14,3320
1973-06-15,3010
1973-06-16,2940
1973-06-17,2950
1973-06-18,2930
1973-06-19,2880
1973-06-20,2910
1973-06-21,2910
1973-06-22,2910
1973-06-23,3270
1973-06-24,3440
1973-06-25,3410
1973-06-26,3410
1973-06-27,3430
1973-06-28,3400
1973-06-29,3420
1973-06-30,3480
1973-07-01,3490
1973-07-02,3470
1973-07-03,3500
1973-07-04,3550
1973-07-05,3500
1973-07-06,3550
1973-07-07,3630
1973-07-08,3590
1973-07-09,3620
1973-07-10,3610
1973-07-11,3550
1973-07-12,3640
1973-07-13,3680
1973-07-14,3650
1973-07-15,3680
1973-07-16,3760
1973-07-17,4750
1973-07-18,4920
1973-07-19,5000
1973-07-20,5030
1973-07-21,5050
1973-07-22,5060
1973-07-23,5040
1973-07-24,5040
1973-07-25,5070
1973-07-26,5070
1973-07-27,5090
1973-07-28,4820
