"Dates","Flow_cfs"
2008-03-06,1040
2008-03-07,2390
2008-03-08,2120
2008-03-09,2640
2008-03-10,5060
2008-03-11,4040
2008-03-12,2440
2008-03-13,2830
2008-03-14,3090
2008-03-15,3140
2008-03-16,3330
2008-03-17,2960
2008-03-18,4460
2008-03-19,6670
2008-03-20,3060
2008-03-21,713
2008-03-22,536
2008-03-23,1140
2008-03-24,1940
2008-03-25,2600
2008-03-26,3160
2008-03-27,3480
2008-03-28,3560
2008-03-29,3620
2008-03-30,3680
2008-03-31,3630
2008-04-01,3660
2008-04-02,3540
2008-04-03,3350
2008-04-04,3680
2008-04-05,3740
2008-04-06,3370
2008-04-07,3270
2008-04-08,3360
2008-04-09,4840
2008-04-10,5160
2008-04-11,3440
2008-04-12,3180
2008-04-13,3460
2008-04-14,3520
2008-04-15,3580
2008-04-16,3630
2008-04-17,3680
2008-04-18,4080
2008-04-19,3840
2008-04-20,3680
2008-04-21,3620
2008-04-22,3720
2008-04-23,3680
2008-04-24,4980
2008-04-25,3600
2008-04-26,2220
2008-04-27,2990
2008-04-28,3460
2008-04-29,3470
2008-04-30,3490
2008-05-01,3410
2008-05-02,3380
2008-05-03,3380
2008-05-04,3380
2008-05-05,3380
2008-05-06,3060
2008-05-07,2700
2008-05-08,2200
2008-05-09,1680
2008-05-10,1190
2008-05-11,1020
2008-05-12,975
2008-05-13,638
2008-05-14,676
2008-05-15,1150
2008-05-16,585
2008-05-17,318
2008-05-18,194
2008-05-19,165
2008-05-20,184
2008-05-21,150
2008-05-22,86.5
2008-05-23,120
2008-05-24,143
2008-05-25,192
2008-05-26,188
2008-05-27,527
2008-05-28,951
2008-05-29,250
2008-05-30,151
2008-05-31,126
2008-06-01,112
2008-06-02,240
2008-06-03,222
2008-06-04,166
2008-06-05,156
2008-06-06,214
2008-06-07,227
2008-06-08,226
2008-06-09,249
2008-06-10,444
2008-06-11,223
2008-06-12,154
2008-06-13,128
2008-06-14,143
2008-06-15,203
2008-06-16,201
2008-06-17,217
2008-06-18,309
2008-06-19,225
2008-06-20,120
2008-06-21,142
2008-06-22,171
2008-06-23,179
2008-06-24,195
2008-06-25,202
2008-06-26,225
2008-06-27,203
2008-06-28,166
2008-06-29,325
2008-06-30,256
2008-07-01,186
2008-07-02,149
2008-07-03,139
2008-07-04,141
2008-07-05,203
2008-07-06,196
2008-07-07,162
2008-07-08,201
2008-07-09,281
2008-07-10,208
2008-07-11,198
2008-07-12,198
2008-07-13,199
2008-07-14,216
2008-07-15,275
2008-07-16,433
2008-07-17,271
2008-07-18,201
2008-07-19,168
2008-07-20,142
2008-07-21,130
2008-07-22,148
2008-07-23,180
2008-07-24,215
2008-07-25,191
2008-07-26,164
2008-07-27,175
2008-07-28,215
2008-07-29,293
2008-07-30,357
2008-07-31,285
2008-08-01,234
2008-08-02,198
2008-08-03,197
2008-08-04,167
2008-08-05,202
2008-08-06,216
2008-08-07,225
2008-08-08,218
2008-08-09,262
2008-08-10,249
2008-08-11,258
2008-08-12,340
2008-08-13,285
2008-08-14,240
2008-08-15,799
2008-08-16,523
2008-08-17,209
2008-08-18,264
2008-08-19,470
2008-08-20,589
2008-08-21,476
2008-08-22,139
2008-08-23,81.6
2008-08-24,133
2008-08-25,140
2008-08-26,187
2008-08-27,206
2008-08-28,258
2008-08-29,235
2008-08-30,219
2008-08-31,152
2008-09-01,98.6
2008-09-02,133
2008-09-03,167
2008-09-04,154
2008-09-05,126
2008-09-06,159
2008-09-07,154
2008-09-08,139
2008-09-09,567
2008-09-10,857
2008-09-11,311
2008-09-12,154
2008-09-13,108
2008-09-14,319
2008-09-15,106
2008-09-16,64.9
2008-09-17,100
2008-09-18,101
2008-09-19,191
2008-09-20,264
2008-09-21,241
2008-09-22,227
2008-09-23,250
2008-09-24,190
2008-09-25,163
2008-09-26,121
2008-09-27,97.6
2008-09-28,126
2008-09-29,116
2008-09-30,142
2008-10-01,134
2008-10-02,139
2008-10-03,194
2008-10-04,203
2008-10-05,182
2008-10-06,407
2008-10-07,573
2008-10-08,311
2008-10-09,195
2008-10-10,131
2008-10-11,105
2008-10-12,75.4
2008-10-13,56.1
2008-10-14,47.1
2008-10-15,313
2008-10-16,462
2008-10-17,131
2008-10-18,92.6
2008-10-19,60.8
2008-10-20,40
2008-10-21,33.9
2008-10-22,71.9
2008-10-23,184
2008-10-24,141
2008-10-25,141
2008-10-26,109
2008-10-27,99.9
2008-10-28,142
2008-10-29,146
2008-10-30,113
2008-10-31,62.1
2008-11-01,29.8
2008-11-02,20
2008-11-03,18.5
2008-11-04,21.3
2008-11-05,20.6
2008-11-06,62.3
2008-11-07,63.5
2008-11-08,33.4
2008-11-09,23.8
2008-11-10,117
2008-11-11,3650
2008-11-12,1010
2008-11-13,202
2008-11-14,71.3
2008-11-15,45.3
2008-11-16,37.9
2008-11-17,34.8
2008-11-18,30.5
2008-11-19,55.6
2008-11-20,121
2008-11-21,178
2008-11-22,181
2008-11-23,120
2008-11-24,160
2008-11-25,278
2008-11-26,195
2008-11-27,160
2008-11-28,315
2008-11-29,268
2008-11-30,140
2008-12-01,142
2008-12-02,235
2008-12-03,234
2008-12-04,160
2008-12-05,105
2008-12-06,97.4
2008-12-07,92.7
2008-12-08,92.9
2008-12-09,257
2008-12-10,164
2008-12-11,109
2008-12-12,103
2008-12-13,95.9
2008-12-14,97.6
2008-12-15,176
2008-12-16,204
2008-12-17,209
2008-12-18,216
2008-12-19,237
2008-12-20,157
2008-12-21,108
2008-12-22,72.8
2008-12-23,23.7
2008-12-24,25
2008-12-25,70
2008-12-26,102
2008-12-27,153
2008-12-28,186
2008-12-29,123
2008-12-30,92.7
2008-12-31,69.5
2009-01-01,54.2
2009-01-02,43.4
2009-01-03,41.2
2009-01-04,35.8
2009-01-05,109
2009-01-06,304
2009-01-07,142
2009-01-08,86.2
2009-01-09,46.7
2009-01-10,43.4
2009-01-11,52.5
2009-01-12,38.1
2009-01-13,22.9
2009-01-14,26.2
2009-01-15,74.4
2009-01-16,135
2009-01-17,116
2009-01-18,90.6
2009-01-19,77.4
2009-01-20,55.1
2009-01-21,61.5
2009-01-22,57.5
2009-01-23,75.5
2009-01-24,83.1
2009-01-25,87.5
2009-01-26,108
2009-01-27,185
2009-01-28,205
2009-01-29,125
2009-01-30,53.5
2009-01-31,31.3
2009-02-01,23.1
2009-02-02,42.6
2009-02-03,121
2009-02-04,170
2009-02-05,112
2009-02-06,87.5
2009-02-07,63.2
2009-02-08,95.4
2009-02-09,275
2009-02-10,264
2009-02-11,490
2009-02-12,116
2009-02-13,102
2009-02-14,97.5
2009-02-15,57.2
2009-02-16,40
2009-02-17,65.3
2009-02-18,69.7
2009-02-19,96.8
2009-02-20,55.7
2009-02-21,45.1
2009-02-22,70.4
2009-02-23,67.3
2009-02-24,91.3
2009-02-25,180
2009-02-26,137
2009-02-27,142
2009-02-28,129
2009-03-01,127
2009-03-02,98.4
2009-03-03,138
2009-03-04,122
2009-03-05,117
2009-03-06,106
2009-03-07,128
2009-03-08,125
2009-03-09,83.6
2009-03-10,59.3
2009-03-11,1370
2009-03-12,3370
2009-03-13,1040
2009-03-14,948
2009-03-15,249
2009-03-16,131
2009-03-17,140
2009-03-18,119
2009-03-19,106
2009-03-20,75.9
2009-03-21,110
2009-03-22,97.7
2009-03-23,70.1
2009-03-24,73.3
2009-03-25,144
2009-03-26,396
2009-03-27,94.5
2009-03-28,93.4
2009-03-29,98.3
2009-03-30,86.5
2009-03-31,452
2009-04-01,186
2009-04-02,80.2
2009-04-03,52.9
2009-04-04,57.2
2009-04-05,43.3
2009-04-06,50.6
2009-04-07,97.1
2009-04-08,103
2009-04-09,122
2009-04-10,128
2009-04-11,121
2009-04-12,825
2009-04-13,418
2009-04-14,128
2009-04-15,96.7
2009-04-16,67.4
2009-04-17,482
2009-04-18,549
2009-04-19,119
2009-04-20,71.3
2009-04-21,82.9
2009-04-22,99.3
2009-04-23,65.1
2009-04-24,41.1
2009-04-25,47.3
2009-04-26,61.2
2009-04-27,297
2009-04-28,266
2009-04-29,94.7
2009-04-30,1220
2009-05-01,474
2009-05-02,761
2009-05-03,5120
2009-05-04,1670
2009-05-05,248
2009-05-06,117
2009-05-07,126
2009-05-08,85.4
2009-05-09,101
2009-05-10,92.2
2009-05-11,372
2009-05-12,498
2009-05-13,308
2009-05-14,363
2009-05-15,410
2009-05-16,1480
2009-05-17,1550
2009-05-18,905
2009-05-19,1540
2009-05-20,1690
2009-05-21,1760
2009-05-22,1760
2009-05-23,1230
2009-05-24,1030
2009-05-25,986
2009-05-26,925
2009-05-27,1090
2009-05-28,1050
2009-05-29,902
2009-05-30,476
2009-05-31,345
2009-06-01,324
2009-06-02,547
2009-06-03,588
2009-06-04,413
2009-06-05,396
2009-06-06,390
2009-06-07,271
2009-06-08,233
2009-06-09,111
2009-06-10,96.9
2009-06-11,3670
2009-06-12,3250
2009-06-13,704
2009-06-14,504
2009-06-15,367
2009-06-16,227
2009-06-17,62.9
2009-06-18,51.4
2009-06-19,103
2009-06-20,94.3
2009-06-21,111
2009-06-22,132
2009-06-23,175
2009-06-24,147
2009-06-25,189
2009-06-26,220
2009-06-27,229
2009-06-28,144
2009-06-29,88.5
2009-06-30,202
2009-07-01,168
2009-07-02,159
2009-07-03,194
2009-07-04,141
2009-07-05,96.4
2009-07-06,119
2009-07-07,113
2009-07-08,92.2
2009-07-09,95.7
2009-07-10,74.1
2009-07-11,97.6
2009-07-12,232
2009-07-13,278
2009-07-14,266
2009-07-15,188
2009-07-16,171
2009-07-17,110
2009-07-18,112
2009-07-19,157
2009-07-20,196
2009-07-21,229
2009-07-22,172
2009-07-23,95
2009-07-24,87
2009-07-25,100
2009-07-26,153
2009-07-27,558
2009-07-28,776
2009-07-29,180
2009-07-30,1220
2009-07-31,443
2009-08-01,444
2009-08-02,245
2009-08-03,70.1
2009-08-04,56.2
2009-08-05,64.8
2009-08-06,132
2009-08-07,194
2009-08-08,176
2009-08-09,151
2009-08-10,131
2009-08-11,100
2009-08-12,81.4
2009-08-13,122
2009-08-14,181
2009-08-15,184
2009-08-16,201
2009-08-17,185
2009-08-18,190
2009-08-19,159
2009-08-20,121
2009-08-21,694
2009-08-22,249
2009-08-23,102
2009-08-24,189
2009-08-25,158
2009-08-26,131
2009-08-27,130
2009-08-28,139
2009-08-29,170
2009-08-30,135
2009-08-31,129
2009-09-01,108
2009-09-02,107
2009-09-03,114
2009-09-04,294
2009-09-05,190
2009-09-06,133
2009-09-07,118
2009-09-08,88
2009-09-09,58.8
2009-09-10,35.9
2009-09-11,487
2009-09-12,2210
2009-09-13,4520
2009-09-14,3010
2009-09-15,814
2009-09-16,121
2009-09-17,238
2009-09-18,226
2009-09-19,89.3
2009-09-20,70.8
2009-09-21,64.8
2009-09-22,267
2009-09-23,117
2009-09-24,73.9
2009-09-25,71.7
2009-09-26,72.2
2009-09-27,79.9
2009-09-28,61.6
2009-09-29,59.5
2009-09-30,67.8
2009-10-01,162
2009-10-02,876
2009-10-03,149
2009-10-04,818
2009-10-05,391
2009-10-06,123
2009-10-07,97.4
2009-10-08,90.9
2009-10-09,3310
2009-10-10,2110
2009-10-11,364
2009-10-12,334
2009-10-13,356
2009-10-14,499
2009-10-15,407
2009-10-16,1240
2009-10-17,1490
2009-10-18,1520
2009-10-19,1480
2009-10-20,1480
2009-10-21,2370
2009-10-22,5510
2009-10-23,3360
2009-10-24,1630
2009-10-25,2270
2009-10-26,3120
2009-10-27,4080
2009-10-28,3330
2009-10-29,4160
2009-10-30,5230
2009-10-31,5540
2009-11-01,5780
2009-11-02,5940
2009-11-03,5890
2009-11-04,5650
2009-11-05,5480
2009-11-06,5400
2009-11-07,5380
2009-11-08,5360
2009-11-09,5360
2009-11-10,5350
2009-11-11,5090
2009-11-12,4400
2009-11-13,3930
2009-11-14,3680
2009-11-15,3650
2009-11-16,4110
2009-11-17,3850
2009-11-18,3760
2009-11-19,3720
2009-11-20,4590
2009-11-21,4600
2009-11-22,3970
2009-11-23,3730
2009-11-24,3640
2009-11-25,3580
2009-11-26,2610
2009-11-27,1660
2009-11-28,1210
2009-11-29,1070
2009-11-30,1100
2009-12-01,1530
2009-12-02,3450
2009-12-03,3200
2009-12-04,2610
2009-12-05,2530
2009-12-06,2500
2009-12-07,2470
2009-12-08,1720
2009-12-09,1380
2009-12-10,1080
2009-12-11,706
2009-12-12,519
2009-12-13,482
2009-12-14,471
2009-12-15,479
2009-12-16,643
2009-12-17,403
2009-12-18,332
2009-12-19,319
2009-12-20,311
2009-12-21,295
2009-12-22,219
2009-12-23,191
2009-12-24,344
2009-12-25,453
2009-12-26,275
2009-12-27,232
2009-12-28,213
2009-12-29,219
2009-12-30,419
2009-12-31,299
2010-01-01,326
2010-01-02,308
2010-01-03,354
2010-01-04,367
2010-01-05,359
2010-01-06,356
2010-01-07,376
2010-01-08,412
2010-01-09,386
2010-01-10,132
2010-01-11,63
2010-01-12,270
2010-01-13,240
2010-01-14,162
2010-01-15,156
2010-01-16,212
2010-01-17,186
2010-01-18,160
2010-01-19,156
2010-01-20,156
2010-01-21,151
2010-01-22,146
2010-01-23,148
2010-01-24,206
2010-01-25,171
2010-01-26,128
2010-01-27,53.7
2010-01-28,459
2010-01-29,4460
2010-01-30,1870
2010-01-31,484
2010-02-01,554
2010-02-02,2520
2010-02-03,3910
2010-02-04,4480
2010-02-05,4670
2010-02-06,4320
2010-02-07,4030
2010-02-08,4790
2010-02-09,5080
2010-02-10,3360
2010-02-11,3890
2010-02-12,4900
2010-02-13,5340
2010-02-14,5610
2010-02-15,4770
2010-02-16,3610
2010-02-17,4070
2010-02-18,4740
2010-02-19,5060
2010-02-20,5070
2010-02-21,5050
2010-02-22,5210
2010-02-23,5100
2010-02-24,5010
2010-02-25,5150
2010-02-26,5260
2010-02-27,5240
2010-02-28,5210
2010-03-01,5400
2010-03-02,5640
2010-03-03,5260
2010-03-04,4970
2010-03-05,5030
2010-03-06,5170
2010-03-07,5260
2010-03-08,5390
2010-03-09,5260
2010-03-10,5010
2010-03-11,4810
2010-03-12,4330
2010-03-13,4510
2010-03-14,4820
2010-03-15,4910
2010-03-16,4960
2010-03-17,4690
2010-03-18,3840
2010-03-19,3050
2010-03-20,3020
2010-03-21,2470
2010-03-22,1780
2010-03-23,2660
2010-03-24,3690
2010-03-25,4810
2010-03-26,4550
2010-03-27,4490
2010-03-28,4580
2010-03-29,4590
2010-03-30,4590
2010-03-31,4580
2010-04-01,4550
2010-04-02,4090
2010-04-03,2350
2010-04-04,1660
2010-04-05,1710
2010-04-06,1560
2010-04-07,1230
2010-04-08,1090
2010-04-09,735
2010-04-10,614
2010-04-11,614
2010-04-12,571
2010-04-13,455
2010-04-14,268
2010-04-15,205
2010-04-16,181
2010-04-17,570
2010-04-18,1220
2010-04-19,718
2010-04-20,1920
2010-04-21,2380
2010-04-22,2960
2010-04-23,3390
2010-04-24,3440
2010-04-25,3150
2010-04-26,2900
2010-04-27,1860
2010-04-28,1370
2010-04-29,755
2010-04-30,563
2010-05-01,482
2010-05-02,494
2010-05-03,437
2010-05-04,522
2010-05-05,425
2010-05-06,279
2010-05-07,250
2010-05-08,261
2010-05-09,275
2010-05-10,281
2010-05-11,145
2010-05-12,91.4
2010-05-13,75.9
2010-05-14,364
2010-05-15,993
2010-05-16,198
2010-05-17,102
2010-05-18,841
2010-05-19,1170
2010-05-20,1170
2010-05-21,1150
2010-05-22,641
2010-05-23,423
2010-05-24,377
2010-05-25,245
2010-05-26,215
2010-05-27,203
2010-05-28,184
2010-05-29,133
2010-05-30,106
2010-05-31,185
2010-06-01,108
2010-06-02,141
2010-06-03,150
2010-06-04,109
2010-06-05,169
2010-06-06,184
2010-06-07,135
2010-06-08,109
2010-06-09,106
2010-06-10,139
2010-06-11,97.1
2010-06-12,153
2010-06-13,160
2010-06-14,97.4
2010-06-15,72
2010-06-16,87.8
2010-06-17,80
2010-06-18,76.7
2010-06-19,115
2010-06-20,145
2010-06-21,317
2010-06-22,155
2010-06-23,78.8
2010-06-24,87.6
2010-06-25,223
2010-06-26,138
2010-06-27,112
2010-06-28,446
2010-06-29,1590
2010-06-30,558
2010-07-01,314
2010-07-02,380
2010-07-03,1770
2010-07-04,1330
2010-07-05,285
2010-07-06,140
2010-07-07,153
2010-07-08,147
2010-07-09,506
2010-07-10,1700
2010-07-11,451
2010-07-12,172
2010-07-13,144
2010-07-14,141
2010-07-15,106
2010-07-16,158
2010-07-17,133
2010-07-18,129
2010-07-19,228
2010-07-20,147
2010-07-21,107
2010-07-22,40.4
2010-07-23,39.6
2010-07-24,262
2010-07-25,216
2010-07-26,138
2010-07-27,189
2010-07-28,134
2010-07-29,102
2010-07-30,72.3
2010-07-31,165
2010-08-01,172
2010-08-02,181
2010-08-03,161
2010-08-04,170
2010-08-05,132
2010-08-06,114
2010-08-07,151
2010-08-08,183
2010-08-09,176
2010-08-10,182
2010-08-11,152
2010-08-12,155
2010-08-13,92.1
2010-08-14,166
2010-08-15,200
2010-08-16,214
2010-08-17,190
2010-08-18,166
2010-08-19,156
2010-08-20,215
2010-08-21,248
2010-08-22,220
2010-08-23,190
2010-08-24,156
2010-08-25,205
2010-08-26,174
2010-08-27,126
2010-08-28,178
2010-08-29,125
2010-08-30,123
2010-08-31,182
2010-09-01,202
2010-09-02,546
2010-09-03,201
2010-09-04,73.9
2010-09-05,162
2010-09-06,211
2010-09-07,652
2010-09-08,5070
2010-09-09,6430
2010-09-10,2200
2010-09-11,879
2010-09-12,1940
2010-09-13,2700
2010-09-14,3290
2010-09-15,3820
2010-09-16,3930
2010-09-17,3990
2010-09-18,4080
2010-09-19,4000
2010-09-20,3950
2010-09-21,3650
2010-09-22,2620
2010-09-23,2270
2010-09-24,1940
2010-09-25,1230
2010-09-26,656
2010-09-27,438
2010-09-28,425
2010-09-29,369
2010-09-30,346
2010-10-01,394
2010-10-02,429
2010-10-03,329
2010-10-04,312
2010-10-05,156
2010-10-06,84.3
2010-10-07,131
2010-10-08,187
2010-10-09,205
2010-10-10,147
2010-10-11,119
2010-10-12,90.6
2010-10-13,104
2010-10-14,121
2010-10-15,141
2010-10-16,170
2010-10-17,192
2010-10-18,156
2010-10-19,147
2010-10-20,137
2010-10-21,120
2010-10-22,101
2010-10-23,219
2010-10-24,632
2010-10-25,118
2010-10-26,56.3
2010-10-27,44.4
2010-10-28,33.8
2010-10-29,29.3
2010-10-30,74
2010-10-31,78.7
2010-11-01,61
2010-11-02,255
2010-11-03,1290
2010-11-04,455
2010-11-05,170
2010-11-06,96.9
2010-11-07,64.4
2010-11-08,50.2
2010-11-09,39.4
2010-11-10,36.5
2010-11-11,44.9
2010-11-12,67.5
2010-11-13,105
2010-11-14,73.2
2010-11-15,58.9
2010-11-16,207
2010-11-17,105
2010-11-18,43.8
2010-11-19,33.7
2010-11-20,28.9
2010-11-21,22.9
2010-11-22,22.8
2010-11-23,23.2
2010-11-24,22.4
2010-11-25,27.2
2010-11-26,29.4
2010-11-27,36.6
2010-11-28,31.8
2010-11-29,34.7
2010-11-30,82.1
2010-12-01,265
2010-12-02,320
2010-12-03,291
2010-12-04,290
2010-12-05,287
2010-12-06,285
2010-12-07,283
2010-12-08,278
2010-12-09,273
2010-12-10,273
2010-12-11,273
2010-12-12,280
2010-12-13,277
2010-12-14,284
2010-12-15,277
2010-12-16,273
2010-12-17,252
2010-12-18,240
2010-12-19,243
2010-12-20,222
2010-12-21,139
2010-12-22,148
2010-12-23,159
2010-12-24,487
2010-12-25,813
2010-12-26,259
2010-12-27,159
2010-12-28,113
2010-12-29,1130
2010-12-30,417
2010-12-31,206
2011-01-01,169
2011-01-02,151
2011-01-03,120
2011-01-04,87.7
2011-01-05,111
2011-01-06,107
2011-01-07,116
2011-01-08,110
2011-01-09,1010
2011-01-10,970
2011-01-11,204
2011-01-12,107
2011-01-13,93.7
2011-01-14,69.5
2011-01-15,62.4
2011-01-16,167
2011-01-17,199
2011-01-18,165
2011-01-19,84.5
2011-01-20,50.2
2011-01-21,41.3
2011-01-22,28.8
2011-01-23,23.7
2011-01-24,24.2
2011-01-25,36.2
2011-01-26,30.2
2011-01-27,23.8
2011-01-28,26.5
2011-01-29,59.8
2011-01-30,63.4
2011-01-31,89
2011-02-01,342
2011-02-02,276
2011-02-03,117
2011-02-04,105
2011-02-05,145
2011-02-06,313
2011-02-07,215
2011-02-08,154
2011-02-09,187
2011-02-10,167
2011-02-11,136
2011-02-12,145
2011-02-13,122
2011-02-14,110
2011-02-15,61.5
2011-02-16,29.4
2011-02-17,35.8
2011-02-18,47
2011-02-19,37.7
2011-02-20,63.7
2011-02-21,127
2011-02-22,225
2011-02-23,192
2011-02-24,222
2011-02-25,180
2011-02-26,82.2
2011-02-27,44.2
2011-02-28,42.8
2011-03-01,41.3
2011-03-02,41.3
2011-03-03,94.6
2011-03-04,116
2011-03-05,169
2011-03-06,164
2011-03-07,137
2011-03-08,104
2011-03-09,95.2
2011-03-10,79.6
2011-03-11,93.2
2011-03-12,102
2011-03-13,116
2011-03-14,140
2011-03-15,128
2011-03-16,121
2011-03-17,118
2011-03-18,121
2011-03-19,117
2011-03-20,135
2011-03-21,141
2011-03-22,136
2011-03-23,142
2011-03-24,147
2011-03-25,145
2011-03-26,99.5
2011-03-27,84.6
2011-03-28,150
2011-03-29,175
2011-03-30,201
2011-03-31,190
2011-04-01,129
2011-04-02,77.4
2011-04-03,58.7
2011-04-04,1180
2011-04-05,535
2011-04-06,123
2011-04-07,127
2011-04-08,111
2011-04-09,104
2011-04-10,96.3
2011-04-11,928
2011-04-12,412
2011-04-13,120
2011-04-14,114
2011-04-15,495
2011-04-16,169
2011-04-17,78.9
2011-04-18,107
2011-04-19,232
2011-04-20,474
2011-04-21,138
2011-04-22,90.2
2011-04-23,129
2011-04-24,99.7
2011-04-25,444
2011-04-26,355
2011-04-27,176
2011-04-28,109
2011-04-29,108
2011-04-30,80.8
2011-05-01,75
2011-05-02,2720
2011-05-03,2310
2011-05-04,476
2011-05-05,182
2011-05-06,122
2011-05-07,136
2011-05-08,111
2011-05-09,100
2011-05-10,97
2011-05-11,512
2011-05-12,1080
2011-05-13,295
2011-05-14,208
2011-05-15,244
2011-05-16,215
2011-05-17,110
2011-05-18,65.6
2011-05-19,57.4
2011-05-20,347
2011-05-21,1260
2011-05-22,294
2011-05-23,1370
2011-05-24,837
2011-05-25,3160
2011-05-26,1480
2011-05-27,852
2011-05-28,397
2011-05-29,306
2011-05-30,278
2011-05-31,233
2011-06-01,221
2011-06-02,102
2011-06-03,129
2011-06-04,186
2011-06-05,172
