"Dates","Flow_cfs"
1931-04-05,1380
1931-04-06,1530
1931-04-07,1830
1931-04-08,1970
1931-04-09,1690
1931-04-10,1740
1931-04-11,1700
1931-04-12,1580
1931-04-13,1490
1931-04-14,1400
1931-04-15,1200
1931-04-16,1330
1931-04-17,1570
1931-04-18,1760
1931-04-19,1830
1931-04-20,1830
1931-04-21,1790
1931-04-22,1970
1931-04-23,1800
1931-04-24,1580
1931-04-25,1340
1931-04-26,1530
1931-04-27,2260
1931-04-28,2420
1931-04-29,2340
1931-04-30,2260
1931-05-01,2110
1931-05-02,2040
1931-05-03,2110
1931-05-04,2040
1931-05-05,1900
1931-05-06,1900
1931-05-07,1800
1931-05-08,1390
1931-05-09,1200
1931-05-10,1170
1931-05-11,1180
1931-05-12,1130
1931-05-13,1090
1931-05-14,1120
1931-05-15,1110
1931-05-16,1010
1931-05-17,966
1931-05-18,854
1931-05-19,738
1931-05-20,619
1931-05-21,568
1931-05-22,568
1931-05-23,568
1931-05-24,538
1931-05-25,1500
1931-05-26,1900
1931-05-27,1200
1931-05-28,830
1931-05-29,673
1931-05-30,626
1931-05-31,619
1931-06-01,520
1931-06-02,460
1931-06-03,425
1931-06-04,380
1931-06-05,355
1931-06-06,355
1931-06-07,390
1931-06-08,345
1931-06-09,306
1931-06-10,292
1931-06-11,266
1931-06-12,242
1931-06-13,222
1931-06-14,202
1931-06-15,202
1931-06-16,784
1931-06-17,2220
1931-06-18,1080
1931-06-19,775
1931-06-20,562
1931-06-21,450
1931-06-22,380
1931-06-23,330
1931-06-24,288
1931-06-25,254
1931-06-26,230
1931-06-27,206
1931-06-28,183
1931-06-29,166
1931-06-30,152
1931-07-01,151
1931-07-02,225
1931-07-03,215
1931-07-04,197
1931-07-05,186
1931-07-06,180
1931-07-07,174
1931-07-08,170
1931-07-09,164
1931-07-10,160
1931-07-11,150
1931-07-12,158
1931-07-13,149
1931-07-14,146
1931-07-15,140
1931-07-16,142
1931-07-17,144
1931-07-18,112
1931-07-19,78
1931-07-20,89
1931-07-21,109
1931-07-22,112
1931-07-23,116
1931-07-24,107
1931-07-25,101
1931-07-26,93
1931-07-27,38
1931-07-28,82
1931-07-29,84
1931-07-30,91
1931-07-31,100
1931-08-01,101
1931-08-02,97
1931-08-03,89
1931-08-04,89
1931-08-05,73
1931-08-06,74
1931-08-07,71
1931-08-08,70
1931-08-09,66
1931-08-10,66
1931-08-11,63
1931-08-12,70
1931-08-13,72
1931-08-14,67
1931-08-15,60
1931-08-16,61
1931-08-17,61
1931-08-18,59
1931-08-19,63
1931-08-20,61
1931-08-21,71
1931-08-22,80
1931-08-23,94
1931-08-24,92
1931-08-25,93
1931-08-26,86
1931-08-27,76
1931-08-28,80
1931-08-29,76
1931-08-30,62
1931-08-31,60
1931-09-01,49
1931-09-02,56
1931-09-03,57
1931-09-04,64
1931-09-05,57
1931-09-06,53
1931-09-07,54
1931-09-08,50
1931-09-09,56
1931-09-10,43
1931-09-11,42
1931-09-12,42
1931-09-13,37
1931-09-14,40
1931-09-15,44
1931-09-16,45
1931-09-17,45
1931-09-18,43
1931-09-19,45
1931-09-20,48
1931-09-21,48
1931-09-22,58
1931-09-23,60
1931-09-24,56
1931-09-25,54
1931-09-26,55
1931-09-27,52
1931-09-28,59
1931-09-29,67
1931-09-30,70
1931-10-01,67
1931-10-02,86
1931-10-03,88
1931-10-04,80
1931-10-05,82
1931-10-06,82
1931-10-07,80
1931-10-08,82
1931-10-09,86
1931-10-10,88
1931-10-11,91
1931-10-12,91
1931-10-13,91
1931-10-14,40
1931-10-15,19
1931-10-16,18
1931-10-17,17
1931-10-18,18
1931-10-19,18
1931-10-20,18
1931-10-21,20
1931-10-22,31
1931-10-23,305
1931-10-24,710
1931-10-25,544
1931-10-26,576
1931-10-27,492
1931-10-28,306
1931-10-29,238
1931-10-30,218
1931-10-31,190
1931-11-01,168
1931-11-02,155
1931-11-03,144
1931-11-04,135
1931-11-05,122
1931-11-06,116
1931-11-07,104
1931-11-08,101
1931-11-09,117
1931-11-10,124
1931-11-11,390
1931-11-12,390
1931-11-13,390
1931-11-14,390
1931-11-15,390
1931-11-16,390
1931-11-17,390
1931-11-18,390
1931-11-19,390
1931-11-20,390
1931-11-21,390
1931-11-22,390
1931-11-23,390
1931-11-24,390
1931-11-25,390
1931-11-26,390
1931-11-27,390
1931-11-28,390
1931-11-29,390
1931-11-30,390
1931-12-01,246
1931-12-02,251
1931-12-03,251
1931-12-04,251
1931-12-05,251
1931-12-06,251
1931-12-07,251
1931-12-08,251
1931-12-09,401
1931-12-10,476
1931-12-11,2520
1931-12-12,2520
1931-12-13,2520
1931-12-14,2520
1931-12-15,2520
1931-12-16,2520
1931-12-17,2520
1931-12-18,2520
1931-12-19,2520
1931-12-20,2520
1931-12-21,2520
1931-12-22,2520
1931-12-23,2520
1931-12-24,2520
1931-12-25,2520
1931-12-26,2520
1931-12-27,2520
1931-12-28,2520
1931-12-29,2520
1931-12-30,2520
1931-12-31,2520
1932-01-01,5000
1932-01-02,3800
1932-01-03,2700
1932-01-04,2040
1932-01-05,1820
1932-01-06,1610
1932-01-07,1460
1932-01-08,1340
1932-01-09,1210
1932-01-10,1020
1932-01-11,1240
1932-01-12,2410
1932-01-13,2420
1932-01-14,1900
1932-01-15,1750
1932-01-16,1730
1932-01-17,1970
1932-01-18,2040
1932-01-19,2740
1932-01-20,2500
1932-01-21,1970
1932-01-22,1730
1932-01-23,1550
1932-01-24,1370
1932-01-25,1170
1932-01-26,1130
1932-01-27,1210
1932-01-28,1120
1932-01-29,1010
1932-01-30,1870
1932-01-31,3140
1932-02-01,3900
1932-02-02,2580
1932-02-03,2040
1932-02-04,1760
1932-02-05,2110
1932-02-06,7080
1932-02-07,10400
1932-02-08,8360
1932-02-09,10100
1932-02-10,7400
1932-02-11,5410
1932-02-12,4350
1932-02-13,3730
1932-02-14,3220
1932-02-15,2820
1932-02-16,2580
1932-02-17,2340
1932-02-18,2110
1932-02-19,1970
1932-02-20,1900
1932-02-21,1790
1932-02-22,1750
1932-02-23,1800
1932-02-24,1970
1932-02-25,2040
1932-02-26,2260
1932-02-27,2580
1932-02-28,3060
1932-02-29,3480
1932-03-01,3480
1932-03-02,3060
1932-03-03,2820
1932-03-04,2420
1932-03-05,2260
1932-03-06,2340
1932-03-07,2580
1932-03-08,2820
1932-03-09,2740
1932-03-10,2820
1932-03-11,2660
1932-03-12,2660
1932-03-13,2660
1932-03-14,2900
1932-03-15,2900
1932-03-16,2980
1932-03-17,2980
1932-03-18,3390
1932-03-19,5530
1932-03-20,7880
1932-03-21,4920
1932-03-22,3990
1932-03-23,3560
1932-03-24,3560
1932-03-25,4820
1932-03-26,4350
1932-03-27,3990
1932-03-28,4440
1932-03-29,4170
1932-03-30,3990
1932-03-31,4540
1932-04-01,5410
1932-04-02,6250
1932-04-03,5410
1932-04-04,4630
1932-04-05,4080
1932-04-06,3640
1932-04-07,3480
1932-04-08,3560
1932-04-09,3730
1932-04-10,4170
1932-04-11,4720
1932-04-12,5410
1932-04-13,5410
1932-04-14,4920
1932-04-15,5110
1932-04-16,6030
1932-04-17,5410
1932-04-18,5010
1932-04-19,5610
1932-04-20,6250
1932-04-21,4440
1932-04-22,3730
1932-04-23,3390
1932-04-24,4440
1932-04-25,5410
1932-04-26,4080
1932-04-27,3730
1932-04-28,3480
1932-04-29,3730
1932-04-30,4440
1932-05-01,6700
1932-05-02,7800
1932-05-03,6200
1932-05-04,5500
1932-05-05,5100
1932-05-06,5200
1932-05-07,6030
1932-05-08,6930
1932-05-09,8120
1932-05-10,9350
1932-05-11,10100
1932-05-12,10800
1932-05-13,10400
1932-05-14,9600
1932-05-15,9350
1932-05-16,9100
1932-05-17,9850
1932-05-18,9350
1932-05-19,7400
1932-05-20,7880
1932-05-21,7640
1932-05-22,5820
1932-05-23,5210
1932-05-24,5210
1932-05-25,6030
1932-05-26,6250
1932-05-27,6700
1932-05-28,6470
1932-05-29,4630
1932-05-30,4080
1932-05-31,3640
1932-06-01,3480
1932-06-02,3820
1932-06-03,4260
1932-06-04,5410
1932-06-05,6250
1932-06-06,4920
1932-06-07,4170
1932-06-08,4630
1932-06-09,5110
1932-06-10,5410
1932-06-11,5210
1932-06-12,5410
1932-06-13,5010
1932-06-14,4920
1932-06-15,4920
1932-06-16,4350
1932-06-17,4080
1932-06-18,3730
1932-06-19,3900
1932-06-20,3730
1932-06-21,3990
1932-06-22,4080
1932-06-23,3900
1932-06-24,3390
1932-06-25,3300
1932-06-26,3220
1932-06-27,2980
1932-06-28,2980
1932-06-29,2500
1932-06-30,2110
1932-07-01,2040
1932-07-02,2180
1932-07-03,1900
1932-07-04,1600
1932-07-05,1320
1932-07-06,1160
1932-07-07,1080
1932-07-08,990
1932-07-09,910
1932-07-10,832
1932-07-11,832
1932-07-12,718
1932-07-13,628
1932-07-14,583
1932-07-15,577
1932-07-16,602
1932-07-17,524
1932-07-18,508
1932-07-19,491
1932-07-20,470
1932-07-21,445
1932-07-22,425
1932-07-23,405
1932-07-24,395
1932-07-25,376
1932-07-26,362
1932-07-27,358
1932-07-28,294
1932-07-29,250
1932-07-30,308
1932-07-31,304
1932-08-01,304
1932-08-02,294
1932-08-03,286
1932-08-04,278
1932-08-05,282
1932-08-06,262
1932-08-07,250
1932-08-08,243
1932-08-09,236
1932-08-10,232
1932-08-11,232
1932-08-12,229
1932-08-13,226
1932-08-14,222
1932-08-15,215
1932-08-16,208
1932-08-17,208
1932-08-18,204
1932-08-19,198
1932-08-20,194
1932-08-21,190
1932-08-22,187
1932-08-23,180
1932-08-24,180
1932-08-25,184
1932-08-26,174
1932-08-27,171
1932-08-28,171
1932-08-29,168
1932-08-30,168
1932-08-31,168
1932-09-01,165
1932-09-02,165
1932-09-03,165
1932-09-04,165
1932-09-05,165
1932-09-06,164
1932-09-07,163
1932-09-08,162
1932-09-09,161
1932-09-10,161
1932-09-11,160
1932-09-12,160
1932-09-13,159
1932-09-14,159
1932-09-15,158
1932-09-16,158
1932-09-17,157
1932-09-18,157
1932-09-19,157
1932-09-20,156
1932-09-21,156
1932-09-22,156
1932-09-23,153
1932-09-24,150
1932-09-25,150
1932-09-26,170
1932-09-27,208
1932-09-28,161
1932-09-29,184
1932-09-30,187
1932-10-01,194
1932-10-02,205
1932-10-03,213
1932-10-04,213
1932-10-05,213
1932-10-06,215
1932-10-07,220
1932-10-08,240
1932-10-09,238
1932-10-10,246
1932-10-11,242
1932-10-12,238
1932-10-13,242
1932-10-14,250
1932-10-15,362
1932-10-16,311
1932-10-17,229
1932-10-18,167
1932-10-19,336
1932-10-20,373
1932-10-21,378
1932-10-22,378
1932-10-23,384
1932-10-24,389
1932-10-25,395
1932-10-26,311
1932-10-27,299
1932-10-28,378
1932-10-29,250
1932-10-30,171
1932-10-31,252
1932-11-01,362
1932-11-02,373
1932-11-03,389
1932-11-04,400
1932-11-05,400
1932-11-06,395
1932-11-07,395
1932-11-08,395
1932-11-09,395
1932-11-10,389
1932-11-11,384
1932-11-12,384
1932-11-13,384
1932-11-14,384
1932-11-15,384
1932-11-16,384
1932-11-17,351
1932-11-18,368
1932-11-19,362
1932-11-20,362
1932-11-21,373
1932-11-22,362
1932-11-23,362
1932-11-24,378
1932-11-25,373
1932-11-26,368
1932-11-27,373
1932-11-28,373
1932-11-29,384
1932-11-30,450
1932-12-01,485
1932-12-02,473
1932-12-03,461
1932-12-04,444
1932-12-05,406
1932-12-06,395
1932-12-07,389
1932-12-08,411
1932-12-09,433
1932-12-10,428
1932-12-11,428
1932-12-12,428
1932-12-13,422
1932-12-14,406
1932-12-15,400
1932-12-16,400
1932-12-17,416
1932-12-18,491
1932-12-19,557
1932-12-20,745
1932-12-21,634
1932-12-22,557
1932-12-23,575
1932-12-24,582
1932-12-25,503
1932-12-26,438
1932-12-27,411
1932-12-28,461
1932-12-29,491
1932-12-30,467
1932-12-31,438
1933-01-01,473
1933-01-02,406
1933-01-03,352
1933-01-04,396
1933-01-05,304
1933-01-06,250
1933-01-07,187
1933-01-08,211
1933-01-09,213
1933-01-10,241
1933-01-11,234
1933-01-12,212
1933-01-13,211
1933-01-14,216
1933-01-15,214
1933-01-16,202
1933-01-17,183
1933-01-18,266
1933-01-19,460
1933-01-20,448
1933-01-21,383
1933-01-22,422
1933-01-23,449
1933-01-24,538
1933-01-25,629
1933-01-26,559
1933-01-27,697
1933-01-28,950
1933-01-29,1130
1933-01-30,1030
1933-01-31,746
1933-02-01,660
1933-02-02,584
1933-02-03,585
1933-02-04,526
1933-02-05,450
1933-02-06,464
1933-02-07,444
1933-02-08,426
1933-02-09,386
1933-02-10,370
1933-02-11,386
1933-02-12,620
1933-02-13,776
1933-02-14,644
1933-02-15,560
1933-02-16,713
1933-02-17,840
1933-02-18,796
1933-02-19,542
1933-02-20,590
1933-02-21,548
1933-02-22,592
1933-02-23,731
1933-02-24,788
1933-02-25,564
1933-02-26,482
1933-02-27,654
1933-02-28,746
1933-03-01,828
1933-03-02,844
1933-03-03,908
1933-03-04,1070
1933-03-05,860
1933-03-06,844
1933-03-07,1120
1933-03-08,1200
1933-03-09,1190
1933-03-10,1230
1933-03-11,1260
1933-03-12,1600
1933-03-13,2300
1933-03-14,1720
1933-03-15,1450
1933-03-16,2160
1933-03-17,3480
1933-03-18,2300
1933-03-19,1820
1933-03-20,1720
1933-03-21,1870
1933-03-22,1700
1933-03-23,1460
1933-03-24,1220
1933-03-25,1090
1933-03-26,1350
1933-03-27,1370
1933-03-28,2800
1933-03-29,3560
1933-03-30,2520
1933-03-31,2230
1933-04-01,2440
1933-04-02,2740
1933-04-03,3390
1933-04-04,3820
1933-04-05,3560
1933-04-06,3560
1933-04-07,3300
1933-04-08,2820
1933-04-09,2160
1933-04-10,1810
1933-04-11,1730
1933-04-12,1900
1933-04-13,2160
1933-04-14,2440
1933-04-15,3060
1933-04-16,3300
1933-04-17,2520
1933-04-18,2100
1933-04-19,1840
1933-04-20,1710
1933-04-21,2030
1933-04-22,2740
1933-04-23,3060
1933-04-24,4440
1933-04-25,4170
1933-04-26,3140
1933-04-27,3480
1933-04-28,4630
1933-04-29,5210
1933-04-30,3560
1933-05-01,2980
1933-05-02,3140
1933-05-03,2440
1933-05-04,2370
1933-05-05,2900
1933-05-06,2820
1933-05-07,2660
1933-05-08,2660
1933-05-09,2740
1933-05-10,2520
1933-05-11,2370
1933-05-12,2520
1933-05-13,2590
1933-05-14,3140
1933-05-15,3730
1933-05-16,4080
1933-05-17,3820
1933-05-18,3730
1933-05-19,3730
1933-05-20,4080
1933-05-21,4540
1933-05-22,4080
1933-05-23,3640
1933-05-24,4350
1933-05-25,5820
1933-05-26,6930
1933-05-27,6700
1933-05-28,7880
1933-05-29,8600
1933-05-30,9350
1933-05-31,8600
1933-06-01,7640
1933-06-02,6470
1933-06-03,5210
1933-06-04,4440
1933-06-05,3990
1933-06-06,5410
1933-06-07,6030
1933-06-08,5610
1933-06-09,5820
1933-06-10,5610
1933-06-11,5110
1933-06-12,5410
1933-06-13,5410
1933-06-14,5110
1933-06-15,4820
1933-06-16,4260
1933-06-17,3480
1933-06-18,2900
1933-06-19,2440
1933-06-20,2100
1933-06-21,1900
1933-06-22,1800
1933-06-23,1660
1933-06-24,1520
1933-06-25,1360
1933-06-26,1290
1933-06-27,1260
1933-06-28,1280
1933-06-29,1060
1933-06-30,940
1933-07-01,844
1933-07-02,828
1933-07-03,780
1933-07-04,738
1933-07-05,682
1933-07-06,647
1933-07-07,608
1933-07-08,575
1933-07-09,533
1933-07-10,493
1933-07-11,466
1933-07-12,460
1933-07-13,420
1933-07-14,395
1933-07-15,375
1933-07-16,351
1933-07-17,338
1933-07-18,410
1933-07-19,370
1933-07-20,344
1933-07-21,364
1933-07-22,238
1933-07-23,217
1933-07-24,258
1933-07-25,308
1933-07-26,298
1933-07-27,290
1933-07-28,283
1933-07-29,282
1933-07-30,160
1933-07-31,184
1933-08-01,230
1933-08-02,315
1933-08-03,330
1933-08-04,313
1933-08-05,156
1933-08-06,140
1933-08-07,136
1933-08-08,226
1933-08-09,242
1933-08-10,210
1933-08-11,262
1933-08-12,235
1933-08-13,186
1933-08-14,262
1933-08-15,260
1933-08-16,213
1933-08-17,121
1933-08-18,158
1933-08-19,215
1933-08-20,102
1933-08-21,108
1933-08-22,117
1933-08-23,112
1933-08-24,134
1933-08-25,162
1933-08-26,208
1933-08-27,236
1933-08-28,259
1933-08-29,222
1933-08-30,158
1933-08-31,203
1933-09-01,269
1933-09-02,172
1933-09-03,139
1933-09-04,34
1933-09-05,33
1933-09-06,32
1933-09-07,33
1933-09-08,33
1933-09-09,33
1933-09-10,33
1933-09-11,32
1933-09-12,38
1933-09-13,40
1933-09-14,42
1933-09-15,72
1933-09-16,72
1933-09-17,92
1933-09-18,94
1933-09-19,94
1933-09-20,108
1933-09-21,118
1933-09-22,100
1933-09-23,124
1933-09-24,111
1933-09-25,146
1933-09-26,154
1933-09-27,168
1933-09-28,170
1933-09-29,182
1933-09-30,158
1933-10-01,159
1933-10-02,118
1933-10-03,158
1933-10-04,146
1933-10-05,162
1933-10-06,151
1933-10-07,144
1933-10-08,134
1933-10-09,138
1933-10-10,142
1933-10-11,132
1933-10-12,142
1933-10-13,161
1933-10-14,119
1933-10-15,148
1933-10-16,188
1933-10-17,166
1933-10-18,167
1933-10-19,192
1933-10-20,154
1933-10-21,205
1933-10-22,182
1933-10-23,205
1933-10-24,190
1933-10-25,221
1933-10-26,172
1933-10-27,208
1933-10-28,205
1933-10-29,210
1933-10-30,2040
1933-10-31,3870
1933-11-01,1320
1933-11-02,870
1933-11-03,741
1933-11-04,772
1933-11-05,636
1933-11-06,622
1933-11-07,513
1933-11-08,470
1933-11-09,418
1933-11-10,434
1933-11-11,422
1933-11-12,404
1933-11-13,392
1933-11-14,404
1933-11-15,410
1933-11-16,416
1933-11-17,422
1933-11-18,410
1933-11-19,369
1933-11-20,358
1933-11-21,348
1933-11-22,369
1933-11-23,380
1933-11-24,380
1933-11-25,375
1933-11-26,369
1933-11-27,348
1933-11-28,316
1933-11-29,311
1933-11-30,331
1933-12-01,380
1933-12-02,369
1933-12-03,488
1933-12-04,605
1933-12-05,482
1933-12-06,392
1933-12-07,358
1933-12-08,353
1933-12-09,392
1933-12-10,404
1933-12-11,422
1933-12-12,1270
1933-12-13,6260
1933-12-14,3670
1933-12-15,2310
1933-12-16,1640
1933-12-17,1280
1933-12-18,1100
1933-12-19,950
1933-12-20,902
1933-12-21,846
1933-12-22,870
1933-12-23,950
1933-12-24,966
1933-12-25,958
1933-12-26,950
1933-12-27,950
1933-12-28,958
1933-12-29,1440
1933-12-30,4440
1933-12-31,3640
1934-01-01,8580
1934-01-02,7360
1934-01-03,3900
1934-01-04,2820
1934-01-05,2240
1934-01-06,1930
1934-01-07,1640
1934-01-08,1440
1934-01-09,1310
1934-01-10,1230
1934-01-11,1160
1934-01-12,1120
1934-01-13,1080
1934-01-14,1020
1934-01-15,998
1934-01-16,966
1934-01-17,974
1934-01-18,998
1934-01-19,990
1934-01-20,1090
1934-01-21,1120
1934-01-22,1010
1934-01-23,1060
1934-01-24,1540
1934-01-25,1320
1934-01-26,1190
1934-01-27,1210
1934-01-28,1260
1934-01-29,1320
1934-01-30,1280
1934-01-31,1240
1934-02-01,1220
1934-02-02,1210
1934-02-03,1270
1934-02-04,1230
1934-02-05,1300
1934-02-06,1540
1934-02-07,1640
1934-02-08,2900
1934-02-09,2600
1934-02-10,1930
1934-02-11,1700
1934-02-12,1540
1934-02-13,1490
1934-02-14,1360
1934-02-15,1350
1934-02-16,1870
1934-02-17,1810
1934-02-18,1640
1934-02-19,2180
1934-02-20,3560
1934-02-21,2820
1934-02-22,2450
1934-02-23,2980
1934-02-24,3300
1934-02-25,2820
1934-02-26,4170
1934-02-27,4260
1934-02-28,3390
1934-03-01,2900
1934-03-02,2600
1934-03-03,2680
1934-03-04,2680
1934-03-05,2820
1934-03-06,2820
1934-03-07,2600
1934-03-08,2380
1934-03-09,2310
1934-03-10,2310
1934-03-11,2310
1934-03-12,2450
1934-03-13,2600
1934-03-14,2600
1934-03-15,2680
1934-03-16,2820
1934-03-17,2680
1934-03-18,2520
1934-03-19,2680
1934-03-20,2750
1934-03-21,2600
1934-03-22,2450
1934-03-23,2520
1934-03-24,2980
1934-03-25,2980
1934-03-26,2980
1934-03-27,2680
1934-03-28,3850
1934-03-29,11000
1934-03-30,6480
1934-03-31,4420
1934-04-01,3720
1934-04-02,3120
1934-04-03,2560
1934-04-04,2270
1934-04-05,2200
1934-04-06,2130
1934-04-07,2270
1934-04-08,2490
1934-04-09,2340
1934-04-10,2200
1934-04-11,2200
1934-04-12,2270
1934-04-13,2270
1934-04-14,2130
1934-04-15,2200
1934-04-16,2200
1934-04-17,2060
1934-04-18,1900
1934-04-19,1820
1934-04-20,1870
1934-04-21,1910
1934-04-22,1970
1934-04-23,2200
1934-04-24,2580
1934-04-25,2220
1934-04-26,1830
1934-04-27,1640
1934-04-28,1460
1934-04-29,1390
1934-04-30,1350
1934-05-01,1600
1934-05-02,1760
1934-05-03,1980
1934-05-04,1990
1934-05-05,1720
1934-05-06,1730
1934-05-07,1590
1934-05-08,1640
1934-05-09,1420
1934-05-10,1290
1934-05-11,1260
1934-05-12,1110
1934-05-13,1070
1934-05-14,958
1934-05-15,1020
1934-05-16,878
1934-05-17,882
1934-05-18,772
1934-05-19,712
1934-05-20,732
1934-05-21,585
1934-05-22,668
1934-05-23,602
1934-05-24,585
1934-05-25,560
1934-05-26,585
1934-05-27,619
1934-05-28,598
1934-05-29,500
1934-05-30,494
1934-05-31,488
1934-06-01,458
1934-06-02,458
1934-06-03,416
1934-06-04,380
1934-06-05,380
1934-06-06,488
1934-06-07,830
1934-06-08,846
1934-06-09,742
1934-06-10,619
1934-06-11,528
1934-06-12,458
1934-06-13,416
1934-06-14,428
1934-06-15,476
1934-06-16,410
1934-06-17,375
1934-06-18,331
1934-06-19,301
1934-06-20,281
1934-06-21,258
1934-06-22,236
1934-06-23,216
1934-06-24,196
1934-06-25,185
1934-06-26,188
1934-06-27,204
1934-06-28,204
1934-06-29,196
1934-06-30,174
1934-07-01,167
1934-07-02,209
1934-07-03,169
1934-07-04,163
1934-07-05,144
1934-07-06,134
1934-07-07,134
1934-07-08,122
1934-07-09,120
1934-07-10,124
1934-07-11,121
1934-07-12,115
1934-07-13,100
1934-07-14,94
1934-07-15,101
1934-07-16,94
1934-07-17,105
1934-07-18,96
1934-07-19,94
1934-07-20,99
1934-07-21,87
1934-07-22,79
1934-07-23,133
1934-07-24,199
1934-07-25,216
1934-07-26,225
1934-07-27,220
1934-07-28,223
1934-07-29,193
1934-07-30,201
1934-07-31,210
1934-08-01,205
1934-08-02,199
1934-08-03,202
1934-08-04,196
1934-08-05,204
1934-08-06,208
1934-08-07,208
1934-08-08,200
1934-08-09,236
1934-08-10,211
1934-08-11,160
1934-08-12,203
1934-08-13,144
1934-08-14,186
1934-08-15,189
1934-08-16,212
1934-08-17,204
1934-08-18,188
1934-08-19,208
1934-08-20,192
1934-08-21,185
1934-08-22,185
1934-08-23,204
1934-08-24,178
1934-08-25,204
1934-08-26,200
1934-08-27,58
1934-08-28,65
1934-08-29,72
1934-08-30,63
1934-08-31,65
1934-09-01,63
1934-09-02,60
1934-09-03,61
1934-09-04,60
1934-09-05,126
1934-09-06,151
1934-09-07,165
1934-09-08,150
1934-09-09,70
1934-09-10,140
1934-09-11,172
1934-09-12,156
1934-09-13,191
1934-09-14,131
1934-09-15,72
1934-09-16,67
1934-09-17,94
1934-09-18,60
1934-09-19,131
1934-09-20,136
1934-09-21,184
1934-09-22,98
1934-09-23,71
1934-09-24,55
1934-09-25,130
1934-09-26,179
1934-09-27,158
1934-09-28,105
1934-09-29,91
1934-09-30,91
1934-10-01,86
1934-10-02,85
1934-10-03,92
1934-10-04,82
1934-10-05,92
1934-10-06,74
1934-10-07,105
1934-10-08,97
1934-10-09,109
1934-10-10,104
1934-10-11,114
1934-10-12,108
1934-10-13,98
1934-10-14,110
1934-10-15,103
1934-10-16,195
1934-10-17,380
1934-10-18,117
1934-10-19,130
1934-10-20,119
1934-10-21,95
1934-10-22,192
1934-10-23,188
1934-10-24,174
1934-10-25,143
1934-10-26,127
1934-10-27,142
1934-10-28,105
1934-10-29,102
1934-10-30,247
