"Dates","Flow_cfs"
1900-12-21,568
1900-12-22,540
1900-12-23,540
1900-12-24,540
1900-12-25,540
1900-12-26,540
1900-12-27,490
1900-12-28,490
1900-12-29,490
1900-12-30,490
1900-12-31,595
1901-01-01,1200
1901-01-02,595
1901-01-03,595
1901-01-04,595
1901-01-05,595
1901-01-06,595
1901-01-07,595
1901-01-08,540
1901-01-09,540
1901-01-10,595
1901-01-11,4290
1901-01-12,9430
1901-01-13,5640
1901-01-14,3970
1901-01-15,2260
1901-01-16,1800
1901-01-17,1590
1901-01-18,1490
1901-01-19,1390
1901-01-20,1390
1901-01-21,875
1901-01-22,1390
1901-01-23,1300
1901-01-24,1300
1901-01-25,1200
1901-01-26,875
1901-01-27,875
1901-01-28,950
1901-01-29,1030
1901-01-30,1200
1901-01-31,1390
1901-02-01,1300
1901-02-02,1200
1901-02-03,1200
1901-02-04,1590
1901-02-05,2780
1901-02-06,2520
1901-02-07,2390
1901-02-08,1590
1901-02-09,2520
1901-02-10,3060
1901-02-11,2780
1901-02-12,2260
1901-02-13,2020
1901-02-14,1590
1901-02-15,1300
1901-02-16,1200
1901-02-17,1200
1901-02-18,1200
1901-02-19,1120
1901-02-20,1120
1901-02-21,1030
1901-02-22,1030
1901-02-23,950
1901-02-24,950
1901-02-25,875
1901-02-26,875
1901-02-27,875
1901-02-28,730
1901-03-01,595
1901-03-02,540
1901-03-03,540
1901-03-04,540
1901-03-05,1200
1901-03-06,1200
1901-03-07,1120
1901-03-08,1030
1901-03-09,1030
1901-03-10,1200
1901-03-11,1390
1901-03-12,1200
1901-03-13,1030
1901-03-14,1200
1901-03-15,1030
1901-03-16,875
1901-03-17,875
1901-03-18,800
1901-03-19,800
1901-03-20,800
1901-03-21,800
1901-03-22,730
1901-03-23,730
1901-03-24,1200
1901-03-25,1590
1901-03-26,2780
1901-03-27,4130
1901-03-28,4290
1901-03-29,6000
1901-03-30,3970
1901-03-31,2520
1901-04-01,2780
1901-04-02,4100
1901-04-03,8100
1901-04-04,6080
1901-04-05,3690
1901-04-06,2780
1901-04-07,3040
1901-04-08,1700
1901-04-09,2520
1901-04-10,2140
1901-04-11,1800
1901-04-12,1700
1901-04-13,1800
1901-04-14,1800
1901-04-15,1800
1901-04-16,1590
1901-04-17,1590
1901-04-18,1390
1901-04-19,1390
1901-04-20,14000
1901-04-21,11000
1901-04-22,10400
1901-04-23,9000
1901-04-24,8640
1901-04-25,5600
1901-04-26,5280
1901-04-27,4970
1901-04-28,4100
1901-04-29,4100
1901-04-30,2260
1901-05-01,2140
1901-05-02,2020
1901-05-03,1910
1901-05-04,1800
1901-05-05,1910
1901-05-06,1910
1901-05-07,1910
1901-05-08,1800
1901-05-09,1800
1901-05-10,2020
1901-05-11,2390
1901-05-12,2390
1901-05-13,2260
1901-05-14,2020
1901-05-15,1910
1901-05-16,1800
1901-05-17,1700
1901-05-18,1590
1901-05-19,2780
1901-05-20,3820
1901-05-21,13100
1901-05-22,20400
1901-05-23,7200
1901-05-24,5600
1901-05-25,3430
1901-05-26,2910
1901-05-27,5600
1901-05-28,6080
1901-05-29,6560
1901-05-30,6240
1901-05-31,4970
1901-06-01,4610
1901-06-02,4290
1901-06-03,2260
1901-06-04,2140
1901-06-05,2140
1901-06-06,2020
1901-06-07,5640
1901-06-08,4290
1901-06-09,2260
1901-06-10,2140
1901-06-11,1910
1901-06-12,1700
1901-06-13,1590
1901-06-14,1590
1901-06-15,1590
1901-06-16,1590
1901-06-17,6000
1901-06-18,4290
1901-06-19,2780
1901-06-20,2520
1901-06-21,2390
1901-06-22,2780
1901-06-23,15000
1901-06-24,6390
1901-06-25,4290
1901-06-26,2520
1901-06-27,2780
1901-06-28,3060
1901-06-29,2780
1901-06-30,2520
1901-07-01,2780
1901-07-02,2520
1901-07-03,1910
1901-07-04,1590
1901-07-05,1390
1901-07-06,1390
1901-07-07,2520
1901-07-08,3650
1901-07-09,1800
1901-07-10,800
1901-07-11,800
1901-07-12,800
1901-07-13,800
1901-07-14,800
1901-07-15,800
1901-07-16,800
1901-07-17,2520
1901-07-18,2260
1901-07-19,950
1901-07-20,950
1901-07-21,800
1901-07-22,1200
1901-07-23,1030
1901-07-24,800
1901-07-25,730
1901-07-26,730
1901-07-27,730
1901-07-28,730
1901-07-29,730
1901-07-30,730
1901-07-31,730
1901-08-01,2020
1901-08-02,1390
1901-08-03,730
1901-08-04,730
1901-08-05,2780
1901-08-06,6000
1901-08-07,5640
1901-08-08,3060
1901-08-09,1590
1901-08-10,1390
1901-08-11,1200
1901-08-12,730
1901-08-13,4290
1901-08-14,6000
1901-08-15,8060
1901-08-16,6000
1901-08-17,3970
1901-08-18,3650
1901-08-19,3970
1901-08-20,3810
1901-08-21,4290
1901-08-22,3970
1901-08-23,3350
1901-08-24,2520
1901-08-25,2780
1901-08-26,4290
1901-08-27,3650
1901-08-28,2780
1901-08-29,2520
1901-08-30,1590
1901-08-31,2780
1901-09-01,4290
1901-09-02,2780
1901-09-03,2520
1901-09-04,2390
1901-09-05,2020
1901-09-06,1800
1901-09-07,1590
1901-09-08,1390
1901-09-09,1390
1901-09-10,1390
1901-09-11,1390
1901-09-12,1300
1901-09-13,1300
1901-09-14,1390
1901-09-15,1390
1901-09-16,1390
1901-09-17,1800
1901-09-18,1700
1901-09-19,1390
1901-09-20,1390
1901-09-21,1390
1901-09-22,1390
1901-09-23,1390
1901-09-24,1390
1901-09-25,1390
1901-09-26,1390
1901-09-27,1390
1901-09-28,1390
1901-09-29,1490
1901-09-30,1490
1901-10-01,1390
1901-10-02,2650
1901-10-03,2520
1901-10-04,2520
1901-10-05,2260
1901-10-06,1490
1901-10-07,1200
1901-10-08,875
1901-10-09,800
1901-10-10,800
1901-10-11,800
1901-10-12,800
1901-10-13,1390
1901-10-14,1390
1901-10-15,1300
1901-10-16,1300
1901-10-17,1200
1901-10-18,1030
1901-10-19,730
1901-10-20,595
1901-10-21,595
1901-10-22,595
1901-10-23,595
1901-10-24,595
1901-10-25,595
1901-10-26,595
1901-10-27,1390
1901-10-28,1390
1901-10-29,1390
1901-10-30,1300
1901-10-31,1300
1901-11-01,1300
1901-11-02,1300
1901-11-03,1300
1901-11-04,595
1901-11-05,595
1901-11-06,595
1901-11-07,595
1901-11-08,595
1901-11-09,595
1901-11-10,595
1901-11-11,595
1901-11-12,595
1901-11-13,540
1901-11-14,540
1901-11-15,540
1901-11-16,490
1901-11-17,490
1901-11-18,490
1901-11-19,445
1901-11-20,445
1901-11-21,400
1901-11-22,400
1901-11-23,400
1901-11-24,540
1901-11-25,730
1901-11-26,595
1901-11-27,595
1901-11-28,540
1901-11-29,540
1901-11-30,540
1901-12-01,540
1901-12-02,730
1901-12-03,595
1901-12-04,875
1901-12-05,800
1901-12-06,800
1901-12-07,730
1901-12-08,660
1901-12-09,595
1901-12-10,595
1901-12-11,595
1901-12-12,595
1901-12-13,595
1901-12-14,2260
1901-12-15,7200
1901-12-16,5600
1901-12-17,4240
1901-12-18,3820
1901-12-19,2780
1901-12-20,2020
1901-12-21,1590
1901-12-22,1590
1901-12-23,1700
1901-12-24,1590
1901-12-25,1200
1901-12-26,1590
1901-12-27,8460
1901-12-28,5600
1901-12-29,21700
1901-12-30,14900
1901-12-31,6240
1902-01-01,5120
1902-01-02,3350
1902-01-03,3200
1902-01-04,3060
1902-01-05,2780
1902-01-06,2520
1902-01-07,2390
1902-01-08,2260
1902-01-09,2020
1902-01-10,1590
1902-01-11,875
1902-01-12,875
1902-01-13,800
1902-01-14,1200
1902-01-15,1120
1902-01-16,950
1902-01-17,950
1902-01-18,950
1902-01-19,875
1902-01-20,1300
1902-01-21,1200
1902-01-22,1120
1902-01-23,1300
1902-01-24,1390
1902-01-25,1300
1902-01-26,1390
1902-01-27,3650
1902-01-28,3350
1902-01-29,4950
1902-01-30,5640
1902-01-31,6790
1902-02-01,6790
1902-02-02,5290
1902-02-03,3810
1902-02-04,3970
1902-02-05,3810
1902-02-06,2520
1902-02-07,2260
1902-02-08,1590
1902-02-09,1390
1902-02-10,1390
1902-02-11,1300
1902-02-12,1300
1902-02-13,1200
1902-02-14,1200
1902-02-15,1300
1902-02-16,1200
1902-02-17,1120
1902-02-18,1120
1902-02-19,1030
1902-02-20,1030
1902-02-21,1590
1902-02-22,1590
1902-02-23,1390
1902-02-24,1590
1902-02-25,2260
1902-02-26,2920
1902-02-27,4950
1902-02-28,21000
1902-03-01,11400
1902-03-02,8460
1902-03-03,8100
1902-03-04,6240
1902-03-05,5120
1902-03-06,4820
1902-03-07,4240
1902-03-08,3300
1902-03-09,3170
1902-03-10,3170
1902-03-11,3040
1902-03-12,2910
1902-03-13,2910
1902-03-14,2910
1902-03-15,2520
1902-03-16,3300
1902-03-17,3300
1902-03-18,2910
1902-03-19,2520
1902-03-20,2390
1902-03-21,1910
1902-03-22,1590
1902-03-23,2520
1902-03-24,2390
1902-03-25,1590
1902-03-26,1390
1902-03-27,1390
1902-03-28,1590
1902-03-29,7200
1902-03-30,5600
1902-03-31,3820
1902-04-01,2920
1902-04-02,2260
1902-04-03,1910
1902-04-04,2020
1902-04-05,3200
1902-04-06,2780
1902-04-07,2520
1902-04-08,2260
1902-04-09,2020
1902-04-10,2140
1902-04-11,2020
1902-04-12,2020
1902-04-13,1910
1902-04-14,1800
1902-04-15,1590
1902-04-16,1390
1902-04-17,1200
1902-04-18,1030
1902-04-19,1030
1902-04-20,1030
1902-04-21,1490
1902-04-22,1390
1902-04-23,1300
1902-04-24,1200
1902-04-25,1120
1902-04-26,1030
1902-04-27,950
1902-04-28,950
1902-04-29,875
1902-04-30,1030
1902-05-01,950
1902-05-02,875
1902-05-03,800
1902-05-04,800
1902-05-05,800
1902-05-06,730
1902-05-07,730
1902-05-08,730
1902-05-09,660
1902-05-10,660
1902-05-11,660
1902-05-12,660
1902-05-13,660
1902-05-14,660
1902-05-15,660
1902-05-16,660
1902-05-17,660
1902-05-18,660
1902-05-19,660
1902-05-20,660
1902-05-21,730
1902-05-22,660
1902-05-23,595
1902-05-24,595
1902-05-25,800
1902-05-26,800
1902-05-27,800
1902-05-28,660
1902-05-29,660
1902-05-30,595
1902-05-31,595
1902-06-01,540
1902-06-02,540
1902-06-03,490
1902-06-04,445
1902-06-05,445
1902-06-06,445
1902-06-07,400
1902-06-08,730
1902-06-09,1030
1902-06-10,730
1902-06-11,490
1902-06-12,490
1902-06-13,730
1902-06-14,1120
1902-06-15,875
1902-06-16,800
1902-06-17,1590
1902-06-18,1120
1902-06-19,875
1902-06-20,800
1902-06-21,730
1902-06-22,660
1902-06-23,595
1902-06-24,540
1902-06-25,490
1902-06-26,875
1902-06-27,6560
1902-06-28,11000
1902-06-29,4670
1902-06-30,4380
1902-07-01,4450
1902-07-02,3060
1902-07-03,1700
1902-07-04,1700
1902-07-05,1200
1902-07-06,1200
1902-07-07,875
1902-07-08,1030
1902-07-09,1120
1902-07-10,1300
1902-07-11,1030
1902-07-12,950
1902-07-13,875
1902-07-14,1200
1902-07-15,660
1902-07-16,595
1902-07-17,595
1902-07-18,540
1902-07-19,540
1902-07-20,540
1902-07-21,660
1902-07-22,595
1902-07-23,540
1902-07-24,540
1902-07-25,540
1902-07-26,540
1902-07-27,540
1902-07-28,595
1902-07-29,660
1902-07-30,1390
1902-07-31,875
1902-08-01,800
1902-08-02,800
1902-08-03,800
1902-08-04,800
1902-08-05,730
1902-08-06,4290
1902-08-07,2920
1902-08-08,2520
1902-08-09,950
1902-08-10,730
1902-08-11,950
1902-08-12,730
1902-08-13,730
1902-08-14,730
1902-08-15,660
1902-08-16,595
1902-08-17,595
1902-08-18,540
1902-08-19,660
1902-08-20,660
1902-08-21,730
1902-08-22,660
1902-08-23,595
1902-08-24,540
1902-08-25,540
1902-08-26,490
1902-08-27,490
1902-08-28,445
1902-08-29,400
1902-08-30,400
1902-08-31,400
1902-09-01,400
1902-09-02,360
1902-09-03,360
1902-09-04,400
1902-09-05,445
1902-09-06,445
1902-09-07,490
1902-09-08,445
1902-09-09,360
1902-09-10,400
1902-09-11,400
1902-09-12,400
1902-09-13,400
1902-09-14,360
1902-09-15,360
1902-09-16,360
1902-09-17,325
1902-09-18,325
1902-09-19,325
1902-09-20,400
1902-09-21,360
1902-09-22,325
1902-09-23,325
1902-09-24,295
1902-09-25,325
1902-09-26,540
1902-09-27,400
1902-09-28,400
1902-09-29,400
1902-09-30,490
1902-10-01,730
1902-10-02,490
1902-10-03,400
1902-10-04,445
1902-10-05,540
1902-10-06,490
1902-10-07,445
1902-10-08,400
1902-10-09,360
1902-10-10,325
1902-10-11,325
1902-10-12,540
1902-10-13,540
1902-10-14,490
1902-10-15,490
1902-10-16,490
1902-10-17,445
1902-10-18,400
1902-10-19,400
1902-10-20,360
1902-10-21,325
1902-10-22,325
1902-10-23,295
1902-10-24,295
1902-10-25,295
1902-10-26,295
1902-10-27,445
1902-10-28,400
1902-10-29,400
1902-10-30,360
1902-10-31,360
1902-11-01,360
1902-11-02,360
1902-11-03,400
1902-11-04,400
1902-11-05,400
1902-11-06,400
1902-11-07,360
1902-11-08,360
1902-11-09,360
1902-11-10,360
1902-11-11,360
1902-11-12,360
1902-11-13,360
1902-11-14,360
1902-11-15,360
1902-11-16,360
1902-11-17,360
1902-11-18,400
1902-11-19,400
1902-11-20,445
1902-11-21,400
1902-11-22,400
1902-11-23,445
1902-11-24,445
1902-11-25,540
1902-11-26,1200
1902-11-27,1200
1902-11-28,1200
1902-11-29,1030
1902-11-30,950
1902-12-01,875
1902-12-02,730
1902-12-03,660
1902-12-04,1300
1902-12-05,1800
1902-12-06,2390
1902-12-07,1300
1902-12-08,950
1902-12-09,875
1902-12-10,800
1902-12-11,730
1902-12-12,660
1902-12-13,730
1902-12-14,660
1902-12-15,660
1902-12-16,950
1902-12-17,1300
1902-12-18,1200
1902-12-19,950
1902-12-20,950
1902-12-21,875
1902-12-22,800
1902-12-23,730
1902-12-24,660
1902-12-25,660
1902-12-26,595
1902-12-27,540
1902-12-28,595
1902-12-29,660
1902-12-30,800
1902-12-31,730
1903-01-01,660
1903-01-02,730
1903-01-03,1590
1903-01-04,2780
1903-01-05,2520
1903-01-06,1590
1903-01-07,1390
1903-01-08,950
1903-01-09,800
1903-01-10,800
1903-01-11,1030
1903-01-12,1390
1903-01-13,1200
1903-01-14,1030
1903-01-15,1030
1903-01-16,1200
1903-01-17,950
1903-01-18,800
1903-01-19,800
1903-01-20,660
1903-01-21,730
1903-01-22,730
1903-01-23,660
1903-01-24,660
1903-01-25,730
1903-01-26,660
1903-01-27,660
1903-01-28,660
1903-01-29,950
1903-01-30,1200
1903-01-31,1200
1903-02-01,1030
1903-02-02,1030
1903-02-03,950
1903-02-04,3060
1903-02-05,4450
1903-02-06,4130
1903-02-07,1910
1903-02-08,2020
1903-02-09,1700
1903-02-10,1490
1903-02-11,2260
1903-02-12,4450
1903-02-13,3200
1903-02-14,2520
1903-02-15,1910
1903-02-16,2140
1903-02-17,14000
1903-02-18,6590
1903-02-19,3970
1903-02-20,2780
1903-02-21,2390
1903-02-22,2020
1903-02-23,1800
1903-02-24,1590
1903-02-25,1390
1903-02-26,1200
1903-02-27,1200
1903-02-28,2780
1903-03-01,6000
1903-03-02,3200
1903-03-03,2520
1903-03-04,2020
1903-03-05,1700
1903-03-06,1590
1903-03-07,1490
1903-03-08,1590
1903-03-09,1700
1903-03-10,1590
1903-03-11,1590
1903-03-12,2020
1903-03-13,2020
1903-03-14,1700
1903-03-15,1590
1903-03-16,1490
1903-03-17,1300
1903-03-18,1200
1903-03-19,1120
1903-03-20,875
1903-03-21,950
1903-03-22,1910
1903-03-23,11600
1903-03-24,9910
1903-03-25,4610
1903-03-26,3200
1903-03-27,2520
1903-03-28,2140
1903-03-29,1910
1903-03-30,1800
1903-03-31,4450
1903-04-01,3500
1903-04-02,2920
1903-04-03,2650
1903-04-04,4450
1903-04-05,3810
1903-04-06,2780
1903-04-07,2650
1903-04-08,3970
1903-04-09,5120
1903-04-10,3810
1903-04-11,2780
1903-04-12,2260
1903-04-13,2140
1903-04-14,2390
1903-04-15,2780
1903-04-16,3350
1903-04-17,2920
1903-04-18,2520
1903-04-19,2260
1903-04-20,2140
1903-04-21,2140
1903-04-22,1800
1903-04-23,1700
1903-04-24,1590
1903-04-25,1700
1903-04-26,4610
1903-04-27,4950
1903-04-28,4950
1903-04-29,3650
1903-04-30,3500
1903-05-01,3350
1903-05-02,2920
1903-05-03,1490
1903-05-04,1700
1903-05-05,1390
1903-05-06,1390
1903-05-07,1200
1903-05-08,1120
1903-05-09,1120
1903-05-10,1120
1903-05-11,1030
1903-05-12,950
1903-05-13,1030
1903-05-14,950
1903-05-15,875
1903-05-16,800
1903-05-17,800
1903-05-18,800
1903-05-19,800
1903-05-20,730
1903-05-21,730
1903-05-22,730
1903-05-23,660
1903-05-24,660
1903-05-25,595
1903-05-26,595
1903-05-27,595
1903-05-28,540
1903-05-29,540
1903-05-30,595
1903-05-31,595
1903-06-01,595
1903-06-02,595
1903-06-03,595
1903-06-04,540
1903-06-05,540
1903-06-06,540
1903-06-07,540
1903-06-08,540
1903-06-09,490
1903-06-10,490
1903-06-11,660
1903-06-12,490
1903-06-13,490
1903-06-14,490
1903-06-15,490
1903-06-16,490
1903-06-17,490
1903-06-18,490
1903-06-19,490
1903-06-20,490
1903-06-21,445
1903-06-22,445
1903-06-23,445
1903-06-24,400
1903-06-25,400
1903-06-26,400
1903-06-27,490
1903-06-28,490
1903-06-29,540
1903-06-30,540
1903-07-01,490
1903-07-02,490
1903-07-03,445
1903-07-04,445
1903-07-05,445
1903-07-06,445
1903-07-07,660
1903-07-08,445
1903-07-09,400
1903-07-10,400
1903-07-11,445
1903-07-12,490
1903-07-13,2780
1903-07-14,1700
1903-07-15,950
1903-07-16,730
1903-07-17,595
1903-07-18,540
1903-07-19,490
1903-07-20,490
1903-07-21,490
1903-07-22,490
1903-07-23,445
1903-07-24,400
1903-07-25,400
1903-07-26,400
1903-07-27,325
1903-07-28,325
1903-07-29,295
1903-07-30,295
1903-07-31,400
1903-08-01,445
1903-08-02,540
1903-08-03,445
1903-08-04,445
1903-08-05,445
1903-08-06,400
1903-08-07,400
1903-08-08,400
1903-08-09,360
1903-08-10,360
1903-08-11,400
1903-08-12,490
1903-08-13,490
1903-08-14,445
1903-08-15,445
1903-08-16,325
1903-08-17,285
1903-08-18,475
1903-08-19,325
1903-08-20,325
1903-08-21,325
1903-08-22,325
1903-08-23,325
1903-08-24,285
1903-08-25,245
1903-08-26,212
1903-08-27,212
1903-08-28,212
1903-08-29,212
1903-08-30,245
1903-08-31,325
1903-09-01,325
1903-09-02,285
1903-09-03,245
1903-09-04,212
1903-09-05,245
1903-09-06,245
1903-09-07,212
1903-09-08,212
1903-09-09,212
1903-09-10,212
1903-09-11,245
1903-09-12,245
1903-09-13,245
1903-09-14,245
1903-09-15,245
1903-09-16,212
1903-09-17,245
1903-09-18,245
1903-09-19,245
1903-09-20,245
1903-09-21,212
1903-09-22,212
1903-09-23,212
1903-09-24,212
1903-09-25,212
1903-09-26,212
1903-09-27,212
1903-09-28,212
1903-09-29,212
1903-09-30,212
1903-10-01,212
1903-10-02,212
1903-10-03,212
1903-10-04,212
1903-10-05,212
1903-10-06,212
1903-10-07,212
1903-10-08,212
1903-10-09,285
1903-10-10,285
1903-10-11,212
1903-10-12,212
1903-10-13,212
1903-10-14,212
1903-10-15,212
1903-10-16,212
1903-10-17,212
1903-10-18,212
1903-10-19,212
1903-10-20,212
1903-10-21,212
1903-10-22,212
1903-10-23,185
1903-10-24,185
1903-10-25,185
1903-10-26,185
1903-10-27,185
1903-10-28,185
1903-10-29,185
1903-10-30,185
1903-10-31,212
1903-11-01,212
1903-11-02,212
1903-11-03,212
1903-11-04,212
1903-11-05,245
1903-11-06,245
1903-11-07,245
1903-11-08,245
1903-11-09,212
1903-11-10,212
1903-11-11,185
1903-11-12,212
1903-11-13,212
1903-11-14,212
1903-11-15,212
1903-11-16,212
1903-11-17,860
1903-11-18,1480
1903-11-19,785
1903-11-20,475
1903-11-21,370
1903-11-22,285
1903-11-23,285
1903-11-24,285
1903-11-25,285
1903-11-26,285
1903-11-27,285
1903-11-28,185
1903-11-29,212
1903-11-30,245
1903-12-01,185
1903-12-02,212
1903-12-03,185
1903-12-04,212
1903-12-05,285
1903-12-06,245
1903-12-07,185
1903-12-08,185
1903-12-09,285
1903-12-10,245
1903-12-11,185
1903-12-12,185
1903-12-13,285
1903-12-14,285
1903-12-15,285
1903-12-16,212
1903-12-17,212
1903-12-18,212
1903-12-19,185
1903-12-20,475
1903-12-21,1020
1903-12-22,650
1903-12-23,420
1903-12-24,420
1903-12-25,420
1903-12-26,1020
1903-12-27,1020
1903-12-28,650
1903-12-29,590
1903-12-30,530
1903-12-31,420
1904-01-01,285
1904-01-02,325
1904-01-03,420
1904-01-04,285
1904-01-05,212
1904-01-06,325
1904-01-07,325
1904-01-08,325
1904-01-09,325
1904-01-10,245
1904-01-11,212
1904-01-12,590
1904-01-13,590
1904-01-14,590
1904-01-15,475
1904-01-16,420
1904-01-17,650
1904-01-18,650
1904-01-19,590
1904-01-20,590
1904-01-21,530
1904-01-22,530
1904-01-23,1190
1904-01-24,1280
1904-01-25,940
1904-01-26,860
1904-01-27,715
1904-01-28,530
1904-01-29,475
1904-01-30,325
1904-01-31,325
1904-02-01,475
1904-02-02,245
1904-02-03,370
1904-02-04,325
1904-02-05,212
1904-02-06,325
1904-02-07,370
1904-02-08,1380
1904-02-09,1480
1904-02-10,1020
1904-02-11,940
1904-02-12,715
1904-02-13,530
1904-02-14,590
1904-02-15,650
1904-02-16,650
1904-02-17,530
1904-02-18,370
1904-02-19,530
1904-02-20,715
1904-02-21,715
1904-02-22,1100
1904-02-23,2760
1904-02-24,1900
1904-02-25,1380
1904-02-26,1100
1904-02-27,1100
1904-02-28,1020
1904-02-29,1020
1904-03-01,1100
1904-03-02,1280
1904-03-03,1480
1904-03-04,1480
1904-03-05,1380
1904-03-06,1190
1904-03-07,1190
1904-03-08,2900
1904-03-09,2630
1904-03-10,1900
1904-03-11,1580
1904-03-12,1680
1904-03-13,1380
1904-03-14,1380
1904-03-15,1280
1904-03-16,1280
1904-03-17,1020
1904-03-18,1100
1904-03-19,1100
1904-03-20,1100
1904-03-21,1100
1904-03-22,1280
1904-03-23,2760
1904-03-24,7200
1904-03-25,3910
1904-03-26,2630
1904-03-27,2370
1904-03-28,2130
1904-03-29,1580
1904-03-30,1480
1904-03-31,1190
1904-04-01,1100
1904-04-02,1100
1904-04-03,940
1904-04-04,785
1904-04-05,785
1904-04-06,715
1904-04-07,715
1904-04-08,785
1904-04-09,715
1904-04-10,650
1904-04-11,650
1904-04-12,650
1904-04-13,715
1904-04-14,1100
1904-04-15,1020
1904-04-16,1020
1904-04-17,940
1904-04-18,715
1904-04-19,785
1904-04-20,650
1904-04-21,650
1904-04-22,650
1904-04-23,650
1904-04-24,590
1904-04-25,590
1904-04-26,590
1904-04-27,1480
1904-04-28,4390
1904-04-29,3460
1904-04-30,2500
1904-05-01,1900
1904-05-02,1580
1904-05-03,1480
1904-05-04,2630
1904-05-05,2370
1904-05-06,1790
1904-05-07,1480
1904-05-08,1280
1904-05-09,1380
1904-05-10,1480
1904-05-11,1480
1904-05-12,1280
1904-05-13,1100
1904-05-14,940
1904-05-15,1020
1904-05-16,940
1904-05-17,785
1904-05-18,715
1904-05-19,785
1904-05-20,785
1904-05-21,785
1904-05-22,715
1904-05-23,650
1904-05-24,590
1904-05-25,590
1904-05-26,530
1904-05-27,530
1904-05-28,475
1904-05-29,530
1904-05-30,530
1904-05-31,530
1904-06-01,590
1904-06-02,590
1904-06-03,650
1904-06-04,590
1904-06-05,475
1904-06-06,475
1904-06-07,420
1904-06-08,475
1904-06-09,420
1904-06-10,420
1904-06-11,420
1904-06-12,420
1904-06-13,420
1904-06-14,370
1904-06-15,370
1904-06-16,370
1904-06-17,370
1904-06-18,370
1904-06-19,370
1904-06-20,325
1904-06-21,325
1904-06-22,325
1904-06-23,325
1904-06-24,325
1904-06-25,285
1904-06-26,285
1904-06-27,325
1904-06-28,530
1904-06-29,1190
1904-06-30,2010
1904-07-01,1280
1904-07-02,860
1904-07-03,650
1904-07-04,590
1904-07-05,530
1904-07-06,475
1904-07-07,475
1904-07-08,420
1904-07-09,420
1904-07-10,530
1904-07-11,530
1904-07-12,420
1904-07-13,370
1904-07-14,475
1904-07-15,325
1904-07-16,285
1904-07-17,590
1904-07-18,370
1904-07-19,325
1904-07-20,325
1904-07-21,285
1904-07-22,285
1904-07-23,285
1904-07-24,325
1904-07-25,475
1904-07-26,420
1904-07-27,370
1904-07-28,420
1904-07-29,370
1904-07-30,370
1904-07-31,325
1904-08-01,325
1904-08-02,1480
1904-08-03,1100
1904-08-04,785
1904-08-05,590
1904-08-06,650
1904-08-07,590
1904-08-08,475
1904-08-09,420
1904-08-10,420
1904-08-11,475
1904-08-12,1100
1904-08-13,785
1904-08-14,650
1904-08-15,530
1904-08-16,475
1904-08-17,420
1904-08-18,370
1904-08-19,370
1904-08-20,530
1904-08-21,475
1904-08-22,475
1904-08-23,475
1904-08-24,370
1904-08-25,325
1904-08-26,325
1904-08-27,325
1904-08-28,285
1904-08-29,245
1904-08-30,245
1904-08-31,185
1904-09-01,185
1904-09-02,245
1904-09-03,325
1904-09-04,420
1904-09-05,475
1904-09-06,420
1904-09-07,325
1904-09-08,245
1904-09-09,245
1904-09-10,212
1904-09-11,245
1904-09-12,245
1904-09-13,212
1904-09-14,212
1904-09-15,212
1904-09-16,212
1904-09-17,212
1904-09-18,212
1904-09-19,212
1904-09-20,212
1904-09-21,212
1904-09-22,212
