"Dates","Flow_cfs"
2011-12-05,2510
2011-12-06,2900
2011-12-07,2840
2011-12-08,2700
2011-12-09,3090
2011-12-10,3890
2011-12-11,3960
2011-12-12,3250
2011-12-13,2710
2011-12-14,2230
2011-12-15,2190
2011-12-16,2120
2011-12-17,2050
2011-12-18,2040
2011-12-19,2160
2011-12-20,2090
2011-12-21,2060
2011-12-22,1550
2011-12-23,3000
2011-12-24,3410
2011-12-25,3660
2011-12-26,4030
2011-12-27,5300
2011-12-28,3870
2011-12-29,7920
2011-12-30,6540
2011-12-31,4400
2012-01-01,4450
2012-01-02,3290
2012-01-03,3150
2012-01-04,2330
2012-01-05,2910
2012-01-06,2810
2012-01-07,2350
2012-01-08,2150
2012-01-09,2290
2012-01-10,2860
2012-01-11,2330
2012-01-12,2530
2012-01-13,3340
2012-01-14,4300
2012-01-15,4160
2012-01-16,3110
2012-01-17,3040
2012-01-18,2770
2012-01-19,3650
2012-01-20,4650
2012-01-21,4190
2012-01-22,6910
2012-01-23,12700
2012-01-24,7380
2012-01-25,4550
2012-01-26,4240
2012-01-27,4380
2012-01-28,4480
2012-01-29,3780
2012-01-30,3600
2012-01-31,3990
2012-02-01,3290
2012-02-02,4060
2012-02-03,2690
2012-02-04,1870
2012-02-05,3090
2012-02-06,3760
2012-02-07,3360
2012-02-08,2950
2012-02-09,2500
2012-02-10,2540
2012-02-11,2470
2012-02-12,2520
2012-02-13,2920
2012-02-14,2510
2012-02-15,2390
2012-02-16,2370
2012-02-17,2440
2012-02-18,2480
2012-02-19,2890
2012-02-20,2480
2012-02-21,2500
2012-02-22,2510
2012-02-23,2050
2012-02-24,2270
2012-02-25,4240
2012-02-26,3500
2012-02-27,2660
2012-02-28,3150
2012-02-29,2160
2012-03-01,1740
2012-03-02,2310
2012-03-03,3610
2012-03-04,8870
2012-03-05,9910
2012-03-06,4550
2012-03-07,4200
2012-03-08,3440
2012-03-09,3020
2012-03-10,2740
2012-03-11,2880
2012-03-12,2670
2012-03-13,3110
2012-03-14,2900
2012-03-15,2270
2012-03-16,2480
2012-03-17,3090
2012-03-18,1920
2012-03-19,2380
2012-03-20,3030
2012-03-21,3330
2012-03-22,2180
2012-03-23,2770
2012-03-24,2190
2012-03-25,2910
2012-03-26,3690
2012-03-27,3720
2012-03-28,3460
2012-03-29,2520
2012-03-30,1900
2012-03-31,3100
2012-04-01,2660
2012-04-02,2360
2012-04-03,2480
2012-04-04,2650
2012-04-05,3170
2012-04-06,3060
2012-04-07,3570
2012-04-08,4070
2012-04-09,4060
2012-04-10,4130
2012-04-11,2930
2012-04-12,2660
2012-04-13,2420
2012-04-14,2420
2012-04-15,2300
2012-04-16,1900
2012-04-17,2170
2012-04-18,2280
2012-04-19,2580
2012-04-20,3030
2012-04-21,3070
2012-04-22,3520
2012-04-23,2570
2012-04-24,2080
2012-04-25,2440
2012-04-26,3030
2012-04-27,2080
2012-04-28,1790
2012-04-29,1790
2012-04-30,2860
2012-05-01,2740
2012-05-02,2720
2012-05-03,2000
2012-05-04,1890
2012-05-05,1240
2012-05-06,2550
2012-05-07,1830
2012-05-08,1580
2012-05-09,1790
2012-05-10,4270
2012-05-11,4300
2012-05-12,4700
2012-05-13,3250
2012-05-14,2770
2012-05-15,14500
2012-05-16,25100
2012-05-17,11100
2012-05-18,6560
2012-05-19,5470
2012-05-20,5330
2012-05-21,4990
2012-05-22,4090
2012-05-23,1750
2012-05-24,2830
2012-05-25,3460
2012-05-26,2820
2012-05-27,1790
2012-05-28,2570
2012-05-29,2390
2012-05-30,1950
2012-05-31,2320
2012-06-01,2980
2012-06-02,2630
2012-06-03,1680
2012-06-04,2080
2012-06-05,1920
2012-06-06,1270
2012-06-07,1320
2012-06-08,2400
2012-06-09,2020
2012-06-10,1840
2012-06-11,3200
2012-06-12,4220
2012-06-13,3310
2012-06-14,2110
2012-06-15,2610
2012-06-16,2480
2012-06-17,1460
2012-06-18,1120
2012-06-19,1440
2012-06-20,1730
2012-06-21,1150
2012-06-22,1120
2012-06-23,1600
2012-06-24,1780
2012-06-25,1650
2012-06-26,1630
2012-06-27,2010
2012-06-28,1700
2012-06-29,1240
2012-06-30,805
2012-07-01,1770
2012-07-02,1120
2012-07-03,1070
2012-07-04,957
2012-07-05,1350
2012-07-06,1330
2012-07-07,894
2012-07-08,757
2012-07-09,786
2012-07-10,1270
2012-07-11,2030
2012-07-12,3480
2012-07-13,4030
2012-07-14,3380
2012-07-15,3850
2012-07-16,3280
2012-07-17,2920
2012-07-18,1990
2012-07-19,2590
2012-07-20,1590
2012-07-21,2550
2012-07-22,2810
2012-07-23,2740
2012-07-24,2450
2012-07-25,1690
2012-07-26,1960
2012-07-27,1850
2012-07-28,803
2012-07-29,1110
2012-07-30,1450
2012-07-31,1600
2012-08-01,1140
2012-08-02,954
2012-08-03,1690
2012-08-04,2590
2012-08-05,2020
2012-08-06,2100
2012-08-07,2910
2012-08-08,2750
2012-08-09,3340
2012-08-10,5560
2012-08-11,5350
2012-08-12,4090
2012-08-13,4970
2012-08-14,3560
2012-08-15,1600
2012-08-16,2280
2012-08-17,2430
2012-08-18,2310
2012-08-19,1180
2012-08-20,2060
2012-08-21,3050
2012-08-22,2230
2012-08-23,2430
2012-08-24,1790
2012-08-25,1730
2012-08-26,1490
2012-08-27,1960
2012-08-28,1710
2012-08-29,763
2012-08-30,1980
2012-08-31,1800
2012-09-01,1020
2012-09-02,1090
2012-09-03,1100
2012-09-04,1900
2012-09-05,1540
2012-09-06,2850
2012-09-07,2510
2012-09-08,2580
2012-09-09,1700
2012-09-10,2270
2012-09-11,1580
2012-09-12,1350
2012-09-13,728
2012-09-14,1290
2012-09-15,1650
2012-09-16,2470
2012-09-17,1720
2012-09-18,1080
2012-09-19,913
2012-09-20,3570
2012-09-21,3300
2012-09-22,2360
2012-09-23,1400
2012-09-24,1780
2012-09-25,2850
2012-09-26,918
2012-09-27,951
2012-09-28,1000
2012-09-29,1220
2012-09-30,915
2012-10-01,877
2012-10-02,1010
2012-10-03,2170
2012-10-04,3790
2012-10-05,3430
2012-10-06,2930
2012-10-07,2430
2012-10-08,1390
2012-10-09,1630
2012-10-10,1710
2012-10-11,1720
2012-10-12,1680
2012-10-13,1580
2012-10-14,877
2012-10-15,1330
2012-10-16,1780
2012-10-17,1720
2012-10-18,1750
2012-10-19,1760
2012-10-20,1640
2012-10-21,1570
2012-10-22,1620
2012-10-23,819
2012-10-24,1110
2012-10-25,1230
2012-10-26,957
2012-10-27,589
2012-10-28,1720
2012-10-29,1300
2012-10-30,862
2012-10-31,944
2012-11-01,932
2012-11-02,1080
2012-11-03,1130
2012-11-04,1110
2012-11-05,984
2012-11-06,814
2012-11-07,791
2012-11-08,908
2012-11-09,814
2012-11-10,918
2012-11-11,1010
2012-11-12,1380
2012-11-13,1280
2012-11-14,910
2012-11-15,1780
2012-11-16,1210
2012-11-17,683
2012-11-18,550
2012-11-19,1020
2012-11-20,1590
2012-11-21,943
2012-11-22,1120
2012-11-23,1800
2012-11-24,1590
2012-11-25,796
2012-11-26,810
2012-11-27,864
2012-11-28,954
2012-11-29,1130
2012-11-30,1120
2012-12-01,1040
2012-12-02,1250
2012-12-03,2250
2012-12-04,1670
2012-12-05,1050
2012-12-06,919
2012-12-07,976
2012-12-08,918
2012-12-09,977
2012-12-10,1070
2012-12-11,1690
2012-12-12,1450
2012-12-13,1640
2012-12-14,1600
2012-12-15,1120
2012-12-16,1050
2012-12-17,1860
2012-12-18,1430
2012-12-19,1510
2012-12-20,2410
2012-12-21,1920
2012-12-22,2000
2012-12-23,3500
2012-12-24,3190
2012-12-25,1930
2012-12-26,3020
2012-12-27,12600
2012-12-28,21700
2012-12-29,9600
2012-12-30,7270
2012-12-31,8710
2013-01-01,3490
2013-01-02,2600
2013-01-03,2320
2013-01-04,3020
2013-01-05,2490
2013-01-06,2880
2013-01-07,2660
2013-01-08,2110
2013-01-09,1930
2013-01-10,2390
2013-01-11,2640
2013-01-12,2070
2013-01-13,1610
2013-01-14,2310
2013-01-15,2300
2013-01-16,2600
2013-01-17,4050
2013-01-18,24000
2013-01-19,47300
2013-01-20,37700
2013-01-21,19400
2013-01-22,9390
2013-01-23,7440
2013-01-24,4640
2013-01-25,4200
2013-01-26,4230
2013-01-27,3910
2013-01-28,3260
2013-01-29,3240
2013-01-30,3340
2013-01-31,3890
2013-02-01,8040
2013-02-02,9690
2013-02-03,7920
2013-02-04,4720
2013-02-05,3760
2013-02-06,3420
2013-02-07,3660
2013-02-08,4090
2013-02-09,3940
2013-02-10,4010
2013-02-11,5870
2013-02-12,4680
2013-02-13,4080
2013-02-14,4110
2013-02-15,3980
2013-02-16,3760
2013-02-17,3410
2013-02-18,3460
2013-02-19,4020
2013-02-20,3090
2013-02-21,2310
2013-02-22,3120
2013-02-23,6210
2013-02-24,6890
2013-02-25,7640
2013-02-26,9300
2013-02-27,14400
2013-02-28,22100
2013-03-01,12600
2013-03-02,8120
2013-03-03,5840
2013-03-04,5060
2013-03-05,7140
2013-03-06,3130
2013-03-07,4380
2013-03-08,4460
2013-03-09,4730
2013-03-10,5000
2013-03-11,3990
2013-03-12,3710
2013-03-13,4900
2013-03-14,6340
2013-03-15,6820
2013-03-16,3210
2013-03-17,4120
2013-03-18,4140
2013-03-19,3740
2013-03-20,3660
2013-03-21,7780
2013-03-22,4630
2013-03-23,3750
2013-03-24,7240
2013-03-25,11100
2013-03-26,10900
2013-03-27,7990
2013-03-28,4590
2013-03-29,4590
2013-03-30,4570
2013-03-31,4500
2013-04-01,4470
2013-04-02,4580
2013-04-03,3470
2013-04-04,3980
2013-04-05,6040
2013-04-06,8650
2013-04-07,6970
2013-04-08,4500
2013-04-09,4330
2013-04-10,4340
2013-04-11,3010
2013-04-12,5000
2013-04-13,7780
2013-04-14,8180
2013-04-15,7180
2013-04-16,4290
2013-04-17,4400
2013-04-18,4030
2013-04-19,3270
2013-04-20,3830
2013-04-21,3980
2013-04-22,3870
2013-04-23,3490
2013-04-24,3390
2013-04-25,3270
2013-04-26,3500
2013-04-27,3360
2013-04-28,2960
2013-04-29,17000
2013-04-30,22300
2013-05-01,9700
2013-05-02,9350
2013-05-03,10600
2013-05-04,6150
2013-05-05,5330
2013-05-06,33100
2013-05-10,16000
2013-05-11,10800
2013-05-12,6290
2013-05-13,6610
2013-05-14,5300
2013-05-15,5050
2013-05-16,6420
2013-05-17,4780
2013-05-18,3930
2013-05-19,4020
2013-05-20,6540
2013-05-21,4910
2013-05-22,7110
2013-05-23,4590
2013-05-24,6370
2013-05-25,9020
2013-05-26,4800
2013-05-27,4740
2013-05-28,5280
2013-05-29,2700
2013-05-30,3370
2013-05-31,3660
2013-06-01,3370
2013-06-02,3390
2013-06-03,3480
2013-06-04,4030
2013-06-05,4640
2013-06-06,6310
2013-06-07,6650
2013-06-08,8780
2013-06-09,8780
2013-06-10,8070
2013-06-11,10800
2013-06-12,14000
2013-06-13,11300
2013-06-14,7460
2013-06-15,5430
2013-06-16,3870
2013-06-17,5080
2013-06-18,4840
2013-06-19,3020
2013-06-20,8870
2013-06-21,7710
2013-06-22,4230
2013-06-23,4180
2013-06-24,3950
2013-06-25,3250
2013-06-26,3640
2013-06-27,5750
2013-06-28,6180
2013-06-29,2400
2013-06-30,3540
2013-07-01,5500
2013-07-02,4360
2013-07-03,3980
2013-07-04,12100
2013-07-05,20100
2013-07-06,28800
2013-07-07,34500
2013-07-08,27400
2013-07-09,20000
2013-07-10,7460
2013-07-11,14900
2013-07-12,20600
2013-07-13,18800
2013-07-14,19800
2013-07-15,18900
2013-07-16,17700
2013-07-17,12800
2013-07-18,7550
2013-07-19,13300
2013-07-20,9160
2013-07-21,4930
2013-07-22,12500
2013-07-23,13300
2013-07-24,10000
2013-07-25,9750
2013-07-26,4430
2013-07-27,7490
2013-07-28,12100
2013-07-29,21000
2013-07-30,12400
2013-07-31,11600
2013-08-01,3270
2013-08-02,8550
2013-08-03,7470
2013-08-04,4350
2013-08-05,5620
2013-08-06,4250
2013-08-07,7410
2013-08-08,8070
2013-08-09,6730
2013-08-10,4940
2013-08-11,8390
2013-08-12,5070
2013-08-13,6760
2013-08-14,7160
2013-08-15,4790
2013-08-16,6130
2013-08-17,7060
2013-08-18,9810
2013-08-19,7810
2013-08-20,16800
2013-08-21,9760
2013-08-22,10800
2013-08-23,8200
2013-08-24,5760
2013-08-25,7470
2013-08-26,5170
2013-08-27,5220
2013-08-28,3410
2013-08-29,5530
2013-08-30,3000
2013-08-31,2640
2013-09-01,3290
2013-09-02,4250
2013-09-03,7120
2013-09-04,5460
2013-09-05,3200
2013-09-06,4450
2013-09-07,3180
2013-09-08,3130
2013-09-09,3130
2013-09-10,2810
2013-09-11,2620
2013-09-12,1830
2013-09-13,2720
2013-09-14,3230
2013-09-15,3220
2013-09-16,2860
2013-09-17,2660
2013-09-18,2300
2013-09-19,2470
2013-09-20,2320
2013-09-21,2730
2013-09-22,2440
2013-09-23,8560
2013-09-24,5530
2013-09-25,3500
2013-09-26,3640
2013-09-27,3820
2013-09-28,5600
2013-09-29,3520
2013-09-30,2920
2013-10-01,2620
2013-10-02,2950
2013-10-03,2610
2013-10-04,2650
2013-10-05,2620
2013-10-06,3260
2013-10-07,2910
2013-10-08,4260
2013-10-09,8970
2013-10-10,4680
2013-10-11,3440
2013-10-12,3170
2013-10-13,2850
2013-10-14,1660
2013-10-15,1960
2013-10-16,2400
2013-10-17,3000
2013-10-18,3080
2013-10-19,2570
2013-10-20,2490
2013-10-21,3010
2013-10-22,2700
2013-10-23,2690
2013-10-24,1850
2013-10-25,2200
2013-10-26,2490
2013-10-27,2520
2013-10-28,2390
2013-10-29,2430
2013-10-30,2470
2013-10-31,2360
2013-11-01,2450
2013-11-02,2430
2013-11-03,2410
2013-11-04,2720
2013-11-05,2390
2013-11-06,3010
2013-11-07,2610
2013-11-08,2430
2013-11-09,2540
2013-11-10,2420
2013-11-11,2300
2013-11-12,2200
2013-11-13,2310
2013-11-14,2330
2013-11-15,2380
2013-11-16,2480
2013-11-17,2470
2013-11-18,2410
2013-11-19,2160
2013-11-20,2400
2013-11-21,2940
2013-11-22,2550
2013-11-23,2390
2013-11-24,2170
2013-11-25,3720
2013-11-26,2870
2013-11-27,2460
2013-11-28,21000
2013-11-29,17100
2013-11-30,6160
2013-12-01,4110
2013-12-02,6110
2013-12-03,5740
2013-12-04,3100
2013-12-05,4210
2013-12-06,4430
2013-12-07,3250
2013-12-08,3350
2013-12-09,6060
2013-12-10,3860
2013-12-11,4460
2013-12-12,7420
2013-12-13,4510
2013-12-14,5170
2013-12-15,6320
2013-12-16,11300
2013-12-17,8450
2013-12-18,5020
2013-12-19,6310
2013-12-20,5470
2013-12-21,3800
2013-12-22,2770
2013-12-23,14400
2013-12-24,41400
2013-12-25,48800
2013-12-26,24900
2013-12-27,14000
2013-12-28,9360
2013-12-29,12100
2013-12-30,33500
2013-12-31,28100
2014-01-01,16900
2014-01-02,9150
2014-01-03,7480
2014-01-04,8150
2014-01-05,4140
2014-01-06,6000
2014-01-07,11000
2014-01-08,2460
2014-01-09,5860
2014-01-10,7470
2014-01-11,23500
2014-01-12,51300
2014-01-13,54800
2014-01-14,34300
2014-01-15,21700
2014-01-16,10800
2014-01-17,8190
2014-01-18,9290
2014-01-19,8190
2014-01-20,4050
2014-01-21,5060
2014-01-22,5590
2014-01-23,6150
2014-01-24,6110
2014-01-25,5520
2014-01-26,2800
2014-01-27,5500
2014-01-28,4690
2014-01-29,5140
2014-01-30,5450
2014-01-31,6080
2014-02-01,2800
2014-02-02,4220
2014-02-03,4330
2014-02-04,5020
2014-02-05,3720
2014-02-06,5470
2014-02-07,6320
2014-02-08,4710
2014-02-09,5050
2014-02-10,2850
2014-02-11,3580
2014-02-12,6310
2014-02-13,5360
2014-02-14,9440
2014-02-15,8510
2014-02-16,15500
2014-02-17,10600
2014-02-18,8320
2014-02-19,5640
2014-02-20,7640
2014-02-21,9230
2014-02-22,11900
2014-02-23,13000
2014-02-24,8740
2014-02-25,9080
2014-02-26,9050
2014-02-27,9020
2014-02-28,8990
2014-03-01,8960
2014-03-02,8940
2014-03-03,8910
2014-03-04,8880
2014-03-05,8850
2014-03-06,8820
2014-03-07,8790
2014-03-08,8770
2014-03-09,8740
2014-03-10,8710
2014-03-11,8680
2014-03-12,8650
2014-03-13,8620
2014-03-14,8600
2014-03-15,8570
2014-03-16,8540
2014-03-17,8510
2014-03-18,8480
2014-03-19,8460
2014-03-20,8430
2014-03-21,8400
2014-03-22,8370
2014-03-23,8340
2014-03-24,8310
2014-03-25,8290
2014-03-26,8260
2014-03-27,8230
2014-03-28,8200
2014-03-29,8170
2014-03-30,8140
2014-03-31,8120
2014-04-01,8090
2014-04-02,8060
2014-04-03,8030
2014-04-04,8000
2014-04-05,7980
2014-04-06,7950
2014-04-07,7920
2014-04-08,7890
2014-04-09,7860
2014-04-10,7830
2014-04-11,7810
2014-04-12,7780
2014-04-13,7750
2014-04-14,7720
2014-04-15,7690
2014-04-16,7660
2014-04-17,7640
2014-04-18,7610
2014-04-19,7580
2014-04-20,7550
2014-04-21,7520
2014-04-22,7490
2014-04-23,7470
2014-04-24,7440
2014-04-25,7410
2014-04-26,7380
2014-04-27,7350
2014-04-28,7330
2014-04-29,7300
2014-04-30,7270
2014-05-01,7240
2014-05-02,7210
2014-05-03,7180
2014-05-04,7160
2014-05-05,7130
2014-05-06,7100
2014-05-07,7070
2014-05-08,7040
2014-05-09,7010
2014-05-10,6990
2014-05-11,6960
2014-05-12,6930
2014-05-13,6900
2014-05-14,6870
2014-05-15,6850
2014-05-16,6820
2014-05-17,6790
2014-05-18,6760
2014-05-19,6730
2014-05-20,6700
2014-05-21,6680
2014-05-22,6650
2014-05-23,6620
2014-05-24,6590
2014-05-25,6560
2014-05-26,6530
2014-06-04,6280
2014-06-05,6250
2014-06-06,6220
2014-06-07,6200
2014-06-08,6170
2014-06-09,6140
2014-06-10,6110
2014-06-11,6080
2014-06-12,6050
2014-06-13,6030
2014-06-14,6000
2014-06-15,5970
2014-06-16,5940
2014-06-17,5910
2014-06-18,5880
2014-06-19,5860
2014-06-20,5830
2014-06-21,5800
2014-06-22,5770
2014-06-23,5740
2014-06-24,5720
2014-06-25,5690
2014-06-26,5660
2014-06-27,5630
2014-06-28,5600
2014-06-29,5570
2014-06-30,5550
2014-07-01,5520
2014-07-02,5490
2014-07-03,5460
2014-07-04,5430
2014-07-05,5400
2014-07-06,5380
2014-07-07,5350
2014-07-08,5320
2014-07-09,5290
2014-07-10,5260
2014-07-11,5240
2014-07-12,5210
2014-07-13,5180
2014-07-14,5150
2014-07-15,5120
2014-07-16,5090
2014-07-17,5070
2014-07-18,5040
2014-07-19,5010
2014-07-20,4980
2014-07-21,4950
2014-07-22,4920
2014-07-23,4900
2014-07-24,4870
2014-07-25,4840
2014-07-26,4810
2014-07-27,4780
2014-07-28,4760
2014-07-29,4730
2014-07-30,4700
2014-07-31,4670
2014-08-01,4640
2014-08-02,4610
2014-08-03,4590
2014-08-04,4560
2014-08-05,4530
2014-08-06,4500
2014-08-07,4470
2014-08-08,4440
2014-08-09,4420
2014-08-10,4390
2014-08-11,4360
2014-08-12,4330
2014-08-13,4300
2014-08-14,4270
2014-08-15,4250
2014-08-16,4220
2014-08-17,4190
2014-08-18,4160
2014-08-19,4130
2014-08-20,4110
2014-08-21,4080
2014-08-22,4050
2014-08-23,4020
2014-08-24,3990
2014-08-25,3960
2014-08-26,3940
2014-08-27,3910
2014-08-28,3880
2014-08-29,3850
2014-08-30,3820
2014-08-31,3790
2014-09-01,3770
2014-09-02,3740
2014-09-03,3710
2014-09-04,3680
2014-09-05,3650
2014-09-06,3630
2014-09-07,3600
2014-09-08,3570
2014-09-09,3540
2014-09-10,3510
2014-09-11,3480
2014-09-12,3460
2014-09-13,3430
2014-09-14,3400
2014-09-15,3370
2014-09-16,3340
2014-09-17,3310
2014-09-18,3290
2014-09-19,3260
2014-09-20,3230
2014-09-21,3200
2014-09-22,3170
2014-09-23,3150
2014-09-24,3120
2014-09-25,3090
2014-09-26,3060
2014-09-27,3030
2014-09-28,3000
2014-09-29,2980
2014-09-30,2050
2014-10-01,1890
2014-10-02,2080
2014-10-03,1700
2014-10-04,1590
2014-10-05,1640
2014-10-06,2080
2014-10-07,1840
2014-10-08,1660
2014-10-09,2220
2014-10-10,1760
2014-10-11,1270
2014-10-12,2180
2014-10-13,2000
2014-10-14,2370
2014-10-15,3760
2014-10-16,3680
2014-10-17,5600
2014-10-18,4590
2014-10-19,4600
2014-10-20,1960
2014-10-21,2020
2014-10-22,1900
2014-10-23,1300
2014-10-24,1250
2014-10-25,1550
2014-10-26,2080
2014-10-27,1950
2014-10-28,2760
2014-10-29,1810
2014-10-30,1550
2014-10-31,1900
2014-11-01,2070
2014-11-02,1980
2014-11-03,1970
2014-11-04,2040
2014-11-05,2140
2014-11-06,2010
2014-11-07,1370
2014-11-08,1640
2014-11-09,1810
2014-11-10,2050
2014-11-11,2010
2014-11-12,1310
2014-11-13,1320
2014-11-14,1920
2014-11-15,2150
2014-11-16,2220
2014-11-17,2110
2014-11-18,1920
2014-11-19,2120
2014-11-20,2760
2014-11-21,2930
2014-11-22,2750
2014-11-23,2820
2014-11-24,3710
2014-11-25,6820
2014-11-26,11300
2014-11-27,7630
2014-11-28,8520
2014-11-29,7090
2014-11-30,3920
2014-12-01,3430
2014-12-02,3910
2014-12-03,3880
2014-12-04,2660
2014-12-05,3100
2014-12-06,3320
2014-12-07,2880
2014-12-08,2590
2014-12-09,2860
2014-12-10,1560
2014-12-11,2480
2014-12-12,1810
2014-12-13,2210
2014-12-14,2400
2014-12-15,2560
2014-12-16,4020
2014-12-17,4430
2014-12-18,4190
2014-12-19,1660
2014-12-20,1600
2014-12-21,2290
2014-12-22,2810
2014-12-23,2500
2014-12-24,8260
2014-12-25,11000
2014-12-26,16000
2014-12-27,11800
2014-12-28,5410
2014-12-29,7210
2014-12-30,11000
2014-12-31,11000
2015-01-01,6950
2015-01-02,5880
2015-01-03,4540
2015-01-04,5600
2015-01-05,10200
2015-01-06,14600
2015-01-07,13600
2015-01-08,8880
2015-01-09,6190
2015-01-10,5150
2015-01-11,5830
2015-01-12,10000
2015-01-13,13700
2015-01-14,13700
2015-01-15,8500
2015-01-16,5440
2015-01-17,4800
2015-01-18,4580
2015-01-19,4610
2015-01-20,4680
2015-01-21,4660
2015-01-22,3630
2015-01-23,4210
2015-01-24,5280
2015-01-25,7100
2015-01-26,8650
2015-01-27,4340
2015-01-28,4180
2015-01-29,6820
2015-01-30,3290
2015-01-31,5160
2015-02-01,4930
2015-02-02,2860
2015-02-03,3450
2015-02-04,5780
2015-02-05,5590
2015-02-06,4300
2015-02-07,4280
2015-02-08,4250
2015-02-09,4160
2015-02-10,3370
2015-02-11,5530
2015-02-12,4720
2015-02-13,3480
2015-02-14,3390
2015-02-15,3490
2015-02-16,3840
2015-02-17,5290
2015-02-18,3750
2015-02-19,4170
2015-02-20,5230
2015-02-21,3600
2015-02-22,3570
2015-02-23,6490
2015-02-24,4940
2015-02-25,5680
2015-02-26,9980
2015-02-27,11400
2015-02-28,8750
2015-03-01,8430
2015-03-02,4560
2015-03-03,7740
2015-03-06,5440
2015-03-07,9120
2015-03-08,4110
2015-03-09,3290
2015-03-10,3090
2015-03-11,8170
2015-03-12,5460
2015-03-13,4680
2015-03-14,4450
2015-03-15,4190
2015-03-16,6810
2015-03-17,7800
2015-03-18,4280
2015-03-19,5040
2015-03-20,6070
2015-03-21,4280
2015-03-22,4660
2015-03-23,4630
2015-03-24,12200
2015-03-25,6350
2015-03-26,4290
2015-03-27,4160
2015-03-28,3980
2015-03-29,3710
2015-03-30,3800
2015-03-31,3420
2015-04-01,2950
2015-04-02,1600
2015-04-03,1520
2015-04-04,1640
2015-04-05,1550
2015-04-06,2520
2015-04-07,2600
2015-04-08,6360
2015-04-09,11300
2015-04-10,7730
2015-04-11,6580
2015-04-12,4180
2015-04-13,3360
2015-04-14,4750
2015-04-15,4290
2015-04-16,11600
2015-04-17,16400
2015-04-18,15800
2015-04-19,11800
2015-04-20,31400
2015-04-21,39500
2015-04-22,28400
2015-04-23,16900
2015-04-24,9070
2015-04-25,7290
2015-04-26,6720
2015-04-27,7150
2015-04-28,3500
2015-04-29,4570
2015-04-30,4980
2015-05-01,4210
2015-05-02,5580
2015-05-03,3320
2015-05-04,3280
2015-05-05,4260
2015-05-06,3740
2015-05-07,3210
2015-05-08,2620
2015-05-09,3800
2015-05-10,2660
2015-05-11,2990
2015-05-12,2100
2015-05-13,2020
2015-05-14,2770
2015-05-15,2640
2015-05-16,2760
2015-05-17,2710
2015-05-18,2280
2015-05-19,2090
2015-05-20,2700
2015-05-21,2680
2015-05-22,2660
