"Dates","Flow_cfs"
1932-03-25,9330
1932-03-26,12300
1932-03-27,20000
1932-03-28,29400
1932-03-29,46700
1932-03-30,56300
1932-03-31,75500
1932-04-01,84800
1932-04-02,84100
1932-04-03,77600
1932-04-04,68100
1932-04-05,49200
1932-04-06,34700
1932-04-07,27000
1932-04-08,23500
1932-04-09,33500
1932-04-10,33500
1932-04-11,33500
1932-04-12,31100
1932-04-13,28800
1932-04-14,23500
1932-04-15,20000
1932-04-16,17200
1932-04-17,15600
1932-04-18,13600
1932-04-19,12700
1932-04-20,11400
1932-04-21,12300
1932-04-22,12700
1932-04-23,11000
1932-04-24,10600
1932-04-25,16100
1932-04-26,35900
1932-04-27,60400
1932-04-28,67700
1932-04-29,64700
1932-04-30,70500
1932-05-01,57600
1932-05-02,48200
1932-05-03,40200
1932-05-04,30500
1932-05-05,24600
1932-05-06,20000
1932-05-07,16700
1932-05-08,14600
1932-05-09,13200
1932-05-10,12700
1932-05-11,13200
1932-05-12,11800
1932-05-13,10600
1932-05-14,10100
1932-05-15,9730
1932-05-16,10100
1932-05-17,9120
1932-05-18,10100
1932-05-19,10100
1932-05-20,9120
1932-05-21,8150
1932-05-22,7220
1932-05-23,6660
1932-05-24,6660
1932-05-25,6660
1932-05-26,6660
1932-05-27,6840
1932-05-28,6480
1932-05-29,7220
1932-05-30,5930
1932-05-31,4860
1932-06-01,4200
1932-06-02,4690
1932-06-03,4860
1932-06-04,4350
1932-06-05,3880
1932-06-06,3580
1932-06-07,2860
1932-06-08,2720
1932-06-09,2720
1932-06-10,2990
1932-06-11,2720
1932-06-12,2990
1932-06-13,2860
1932-06-14,2720
1932-06-15,2720
1932-06-16,3730
1932-06-17,4510
1932-06-18,4510
1932-06-19,5560
1932-06-20,5030
1932-06-21,5200
1932-06-22,5740
1932-06-23,5380
1932-06-24,5380
1932-06-25,5920
1932-06-26,6650
1932-06-27,6280
1932-06-28,5740
1932-06-29,6280
1932-06-30,16700
1932-07-01,35300
1932-07-02,34700
1932-07-03,26400
1932-07-04,21100
1932-07-05,20000
1932-07-06,31700
1932-07-07,43200
1932-07-08,47600
1932-07-09,41400
1932-07-10,35900
1932-07-11,27600
1932-07-12,20600
1932-07-13,14600
1932-07-14,11000
1932-07-15,8720
1932-07-16,7400
1932-07-17,6840
1932-07-18,5390
1932-07-19,4200
1932-07-20,3890
1932-07-21,3740
1932-07-22,3890
1932-07-23,3440
1932-07-24,2870
1932-07-25,4040
1932-07-26,3440
1932-07-27,3150
1932-07-28,3150
1932-07-29,2480
1932-07-30,2220
1932-07-31,1970
1932-08-01,1970
1932-08-02,1860
1932-08-03,1510
1932-08-04,1630
1932-08-05,1520
1932-08-06,1290
1932-08-07,1180
1932-08-08,966
1932-08-09,1290
1932-08-10,1400
1932-08-11,1290
1932-08-12,1410
1932-08-13,1290
1932-08-14,1070
1932-08-15,1060
1932-08-16,1860
1932-08-17,2880
1932-08-18,4540
1932-08-19,5230
1932-08-20,4880
1932-08-21,3760
1932-08-22,3300
1932-08-23,3310
1932-08-24,3460
1932-08-25,3610
1932-08-26,3310
1932-08-27,3310
1932-08-28,3310
1932-08-29,3610
1932-08-30,2880
1932-08-31,2750
1932-09-01,2890
1932-09-02,2230
1932-09-03,1520
1932-09-04,1400
1932-09-05,1400
1932-09-06,1630
1932-09-07,1520
1932-09-08,1290
1932-09-09,2100
1932-09-10,1630
1932-09-11,1180
1932-09-12,971
1932-09-13,693
1932-09-14,693
1932-09-15,1070
1932-09-16,1630
1932-09-17,1300
1932-09-18,878
1932-09-19,876
1932-09-20,1180
1932-09-21,1070
1932-09-22,973
1932-09-23,1410
1932-09-24,1520
1932-09-25,1750
1932-09-26,2230
1932-09-27,3610
1932-09-28,6500
1932-09-29,5410
1932-09-30,4380
1932-10-01,3020
1932-10-02,2230
1932-10-03,2100
1932-10-04,1980
1932-10-05,2100
1932-10-06,2620
1932-10-07,2620
1932-10-08,1980
1932-10-09,1750
1932-10-10,1630
1932-10-11,1290
1932-10-12,1180
1932-10-13,1290
1932-10-14,1290
1932-10-15,1180
1932-10-16,2490
1932-10-17,12300
1932-10-18,12300
1932-10-19,9750
1932-10-20,14600
1932-10-21,18900
1932-10-22,14600
1932-10-23,10600
1932-10-24,7980
1932-10-25,6310
1932-10-26,5770
1932-10-27,8170
1932-10-28,7420
1932-10-29,6500
1932-10-30,5410
1932-10-31,4870
1932-11-01,8170
1932-11-02,13200
1932-11-03,16700
1932-11-04,15100
1932-11-05,12700
1932-11-06,10400
1932-11-07,8740
1932-11-08,7230
1932-11-09,6310
1932-11-10,6490
1932-11-11,6680
1932-11-12,6310
1932-11-13,10400
1932-11-14,11000
1932-11-15,8940
1932-11-16,8170
1932-11-17,8170
1932-11-18,7050
1932-11-19,8940
1932-11-20,11000
1932-11-21,11400
1932-11-22,21200
1932-11-23,25200
1932-11-24,17800
1932-11-25,15100
1932-11-26,15600
1932-11-27,15600
1932-11-28,15600
1932-11-29,15600
1932-11-30,12300
1932-12-01,11000
1932-12-02,8930
1932-12-03,8360
1932-12-04,7040
1932-12-05,7410
1932-12-06,6130
1932-12-07,5590
1932-12-08,5770
1932-12-09,6490
1932-12-10,11900
1932-12-11,18300
1932-12-12,25200
1932-12-13,30500
1932-12-14,35300
1932-12-15,35900
1932-12-16,34100
1932-12-17,32300
1932-12-18,27000
1932-12-19,21200
1932-12-20,17800
1932-12-21,14600
1932-12-22,11900
1932-12-23,11000
1932-12-24,11400
1932-12-25,13200
1932-12-26,13600
1932-12-27,16100
1932-12-28,22900
1932-12-29,36500
1932-12-30,53000
1932-12-31,84000
1933-01-01,91600
1933-01-02,91900
1933-01-03,91900
1933-01-04,85900
1933-01-05,76100
1933-01-06,55400
1933-01-07,31700
1933-01-08,23500
1933-01-09,28800
1933-01-10,39600
1933-01-11,52100
1933-01-12,55800
1933-01-13,55200
1933-01-14,45500
1933-01-15,35900
1933-01-16,28200
1933-01-17,21700
1933-01-18,18300
1933-01-19,15100
1933-01-20,15600
1933-01-21,27000
1933-01-22,58900
1933-01-23,68300
1933-01-24,72600
1933-01-25,79200
1933-01-26,79800
1933-01-27,75700
1933-01-28,65000
1933-01-29,48900
1933-01-30,42600
1933-01-31,38400
1933-02-01,33500
1933-02-02,29300
1933-02-03,24600
1933-02-04,20000
1933-02-05,17700
1933-02-06,15400
1933-02-07,18200
1933-02-08,28700
1933-02-09,32600
1933-02-10,35000
1933-02-11,35300
1933-02-12,38000
1933-02-13,32600
1933-02-14,38900
1933-02-15,70800
1933-02-16,82300
1933-02-17,90300
1933-02-18,95600
1933-02-19,99200
1933-02-20,120000
1933-02-21,123000
1933-02-22,122000
1933-02-23,120000
1933-02-24,117000
1933-02-25,110000
1933-02-26,98400
1933-02-27,69000
1933-02-28,33900
1933-03-01,25700
1933-03-02,22200
1933-03-03,17800
1933-03-04,15600
1933-03-05,13800
1933-03-06,12300
1933-03-07,11800
1933-03-08,10600
1933-03-09,10200
1933-03-10,10600
1933-03-11,10200
1933-03-12,10600
1933-03-13,11000
1933-03-14,10400
1933-03-15,11800
1933-03-16,14600
1933-03-17,18900
1933-03-18,28200
1933-03-19,74900
1933-03-20,92300
1933-03-21,93800
1933-03-22,94800
1933-03-23,93800
1933-03-24,87700
1933-03-25,78700
1933-03-26,58900
1933-03-27,33500
1933-03-28,25800
1933-03-29,22300
1933-03-30,18900
1933-03-31,20000
1933-04-01,27600
1933-04-02,31700
1933-04-03,35900
1933-04-04,30500
1933-04-05,27600
1933-04-06,30500
1933-04-07,27000
1933-04-08,25200
1933-04-09,24100
1933-04-10,21200
1933-04-11,18900
1933-04-12,18900
1933-04-13,20000
1933-04-14,22900
1933-04-15,29400
1933-04-16,37800
1933-04-17,42600
1933-04-18,47600
1933-04-19,49500
1933-04-20,52000
1933-04-21,50100
1933-04-22,42000
1933-04-23,32300
1933-04-24,25200
1933-04-25,22300
1933-04-26,21200
1933-04-27,20600
1933-04-28,17200
1933-04-29,14600
1933-04-30,13200
1933-05-01,11400
1933-05-02,11000
1933-05-03,12700
1933-05-04,12700
1933-05-05,31700
1933-05-06,36500
1933-05-07,28800
1933-05-08,28200
1933-05-09,28800
1933-05-10,41400
1933-05-11,56000
1933-05-12,77300
1933-05-13,86700
1933-05-14,89100
1933-05-15,90000
1933-05-16,81600
1933-05-17,58600
1933-05-18,32900
1933-05-19,24600
1933-05-20,21200
1933-05-21,16700
1933-05-22,13600
1933-05-23,11900
1933-05-24,11900
1933-05-25,10400
1933-05-26,9760
1933-05-27,10600
1933-05-28,14600
1933-05-29,15600
1933-05-30,14600
1933-05-31,16700
1933-06-01,16700
1933-06-02,14100
1933-06-03,11900
1933-06-04,9350
1933-06-05,7620
1933-06-06,6500
1933-06-07,5240
1933-06-08,4890
1933-06-09,4550
1933-06-10,4230
1933-06-11,4230
1933-06-12,4080
1933-06-13,4080
1933-06-14,3620
1933-06-15,3920
1933-06-16,4550
1933-06-17,4550
1933-06-18,3920
1933-06-19,3320
1933-06-20,2760
1933-06-21,2500
1933-06-22,2500
1933-06-23,2760
1933-06-24,2500
1933-06-25,2240
1933-06-26,2240
1933-06-27,2240
1933-06-28,2240
1933-06-29,2120
1933-06-30,1990
1933-07-01,2000
1933-07-02,2250
1933-07-03,2000
1933-07-04,1770
1933-07-05,1540
1933-07-06,1660
1933-07-07,1770
1933-07-08,1540
1933-07-09,1540
1933-07-10,2250
1933-07-11,2910
1933-07-12,2770
1933-07-13,2510
1933-07-14,2120
1933-07-15,2250
1933-07-16,2000
1933-07-17,2250
1933-07-18,2380
1933-07-19,2000
1933-07-20,1410
1933-07-21,2000
1933-07-22,2510
1933-07-23,2250
1933-07-24,1770
1933-07-25,1770
1933-07-26,2900
1933-07-27,20000
1933-07-28,27000
1933-07-29,18900
1933-07-30,20000
1933-07-31,20600
1933-08-01,15600
1933-08-02,11000
1933-08-03,9760
1933-08-04,8560
1933-08-05,7060
1933-08-06,6680
1933-08-07,8180
1933-08-08,8560
1933-08-09,7240
1933-08-10,5780
1933-08-11,4540
1933-08-12,4380
1933-08-13,15600
1933-08-14,31700
1933-08-15,22300
1933-08-16,13200
1933-08-17,9760
1933-08-18,8180
1933-08-19,7790
1933-08-20,7420
1933-08-21,6680
1933-08-22,5770
1933-08-23,4880
1933-08-24,4220
1933-08-25,3910
1933-08-26,3460
1933-08-27,3460
1933-08-28,3020
1933-08-29,3760
1933-08-30,7240
1933-08-31,7610
1933-09-01,8760
1933-09-02,7800
1933-09-03,8560
1933-09-04,20600
1933-09-05,37200
1933-09-06,31800
1933-09-07,36600
1933-09-08,34200
1933-09-09,23500
1933-09-10,14600
1933-09-11,9760
1933-09-12,7430
1933-09-13,6690
1933-09-14,6510
1933-09-15,5600
1933-09-16,5060
1933-09-17,4390
1933-09-18,4080
1933-09-19,3320
1933-09-20,2760
1933-09-21,3920
1933-09-22,4070
1933-09-23,3170
1933-09-24,2630
1933-09-25,2500
1933-09-26,2110
1933-09-27,1990
1933-09-28,2500
1933-09-29,3030
1933-09-30,2760
1933-10-01,2500
1933-10-02,2370
1933-10-03,1530
1933-10-04,1420
1933-10-05,1300
1933-10-06,2110
1933-10-07,2370
1933-10-08,2240
1933-10-09,2240
1933-10-10,2500
1933-10-11,2110
1933-10-12,1760
1933-10-13,1760
1933-10-14,1300
1933-10-15,1700
1933-10-16,1700
1933-10-17,1600
1933-10-18,1300
1933-10-19,172
1933-10-20,1080
1933-10-21,702
1933-10-22,886
1933-10-23,2370
1933-10-24,1640
1933-10-25,1530
1933-10-26,1300
1933-10-27,1410
1933-10-28,1640
1933-10-29,1980
1933-10-30,1760
1933-10-31,2240
1933-11-01,1640
1933-11-02,1300
1933-11-03,1190
1933-11-04,1530
1933-11-05,10400
1933-11-06,8180
1933-11-07,4550
1933-11-08,4230
1933-11-09,3320
1933-11-10,2630
1933-11-11,2500
1933-11-12,2110
1933-11-13,2230
1933-11-14,1990
1933-11-15,1640
1933-11-16,1690
1933-11-17,1640
1933-11-18,1440
1933-11-19,1150
1933-11-20,1080
1933-11-21,1020
1933-11-22,1000
1933-11-23,1260
1933-11-24,1440
1933-11-25,1220
1933-11-26,984
1933-11-27,1010
1933-11-28,1000
1933-11-29,910
1933-11-30,946
1933-12-01,1100
1933-12-02,1040
1933-12-03,1330
1933-12-04,1870
1933-12-05,1760
1933-12-06,14800
1933-12-07,17200
1933-12-08,14100
1933-12-09,12300
1933-12-10,11000
1933-12-11,9960
1933-12-12,7990
1933-12-13,6870
1933-12-14,6320
1933-12-15,5600
1933-12-16,6140
1933-12-17,8750
1933-12-18,9550
1933-12-19,24600
1933-12-20,29400
1933-12-21,28800
1933-12-22,27600
1933-12-23,25800
1933-12-24,17800
1933-12-25,14600
1933-12-26,12700
1933-12-27,11400
1933-12-28,11000
1933-12-29,12300
1933-12-30,15600
1933-12-31,15100
1934-01-01,12700
1934-01-02,11000
1934-01-03,9960
1934-01-04,10200
1934-01-05,12700
1934-01-06,14600
1934-01-07,40200
1934-01-08,42600
1934-01-09,55100
1934-01-10,70500
1934-01-11,72700
1934-01-12,60100
1934-01-13,37800
1934-01-14,23500
1934-01-15,17200
1934-01-16,14100
1934-01-17,12800
1934-01-18,11400
1934-01-19,11000
1934-01-20,10400
1934-01-21,9760
1934-01-22,9340
1934-01-23,9140
1934-01-24,8740
1934-01-25,8360
1934-01-26,7790
1934-01-27,7600
1934-01-28,7050
1934-01-29,6860
1934-01-30,6500
1934-01-31,6320
1934-02-01,6140
1934-02-02,5780
1934-02-03,5230
1934-02-04,4880
1934-02-05,4710
1934-02-06,4710
1934-02-07,4540
1934-02-08,4540
1934-02-09,4540
1934-02-10,4070
1934-02-11,3910
1934-02-12,4060
1934-02-13,3670
1934-02-14,3190
1934-02-15,3110
1934-02-16,3160
1934-02-17,2940
1934-02-18,2800
1934-02-19,2700
1934-02-20,2620
1934-02-21,2520
1934-02-22,2590
1934-02-23,2860
1934-02-24,2940
1934-02-25,9200
1934-02-26,42000
1934-02-27,63300
1934-02-28,70800
1934-03-01,75500
1934-03-02,87000
1934-03-03,107000
1934-03-04,112000
1934-03-05,117000
1934-03-06,121000
1934-03-07,123000
1934-03-08,124000
1934-03-09,121000
1934-03-10,113000
1934-03-11,1e+05
1934-03-12,86400
1934-03-13,72200
1934-03-14,47600
1934-03-15,30100
1934-03-16,22100
1934-03-17,17400
1934-03-18,14800
1934-03-19,17200
1934-03-20,41200
1934-03-21,64800
1934-03-22,75400
1934-03-23,79300
1934-03-24,84300
1934-03-25,98300
1934-03-26,105000
1934-03-27,112000
1934-03-28,117000
1934-03-29,117000
1934-03-30,113000
1934-03-31,101000
1934-04-01,80800
1934-04-02,51000
1934-04-03,29900
1934-04-04,24100
1934-04-05,19400
1934-04-06,16200
1934-04-07,14100
1934-04-08,12800
1934-04-09,11900
1934-04-10,11000
1934-04-11,11400
1934-04-12,14100
1934-04-13,16700
1934-04-14,16700
1934-04-15,15600
1934-04-16,13600
1934-04-17,12700
1934-04-18,11900
1934-04-19,11400
1934-04-20,11900
1934-04-21,11900
1934-04-22,13200
1934-04-23,20000
1934-04-24,25200
1934-04-25,22900
1934-04-26,18300
1934-04-27,14600
1934-04-28,12700
1934-04-29,11900
1934-04-30,11000
1934-05-01,10200
1934-05-02,10200
1934-05-03,9960
1934-05-04,8950
1934-05-05,8560
1934-05-06,8560
1934-05-07,7800
1934-05-08,6880
1934-05-09,6690
1934-05-10,6140
1934-05-11,5600
1934-05-12,5960
1934-05-13,5960
1934-05-14,5960
1934-05-15,5420
1934-05-16,5600
1934-05-17,5600
1934-05-18,5960
1934-05-19,5960
1934-05-20,5600
1934-05-21,5060
1934-05-22,4720
1934-05-23,5780
1934-05-24,7240
1934-05-25,7620
1934-05-26,7060
1934-05-27,6320
1934-05-28,5960
1934-05-29,5420
1934-05-30,5240
1934-05-31,4550
1934-06-01,4230
1934-06-02,3590
1934-06-03,3410
1934-06-04,3260
1934-06-05,2760
1934-06-06,3590
1934-06-07,3620
1934-06-08,3650
1934-06-09,3740
1934-06-10,3830
1934-06-11,3590
1934-06-12,3380
1934-06-13,5960
1934-06-14,8560
1934-06-15,7620
1934-06-16,8950
1934-06-17,7800
1934-06-18,14600
1934-06-19,23500
1934-06-20,22900
1934-06-21,15100
1934-06-22,11400
1934-06-23,9150
1934-06-24,7610
1934-06-25,7060
1934-06-26,7610
1934-06-27,8750
1934-06-28,7430
1934-06-29,5780
1934-06-30,5240
1934-07-01,5780
1934-07-02,4890
1934-07-03,4390
1934-07-04,3740
1934-07-05,3160
1934-07-06,4390
1934-07-07,5780
1934-07-08,4890
1934-07-09,4080
1934-07-10,3860
1934-07-11,3620
1934-07-12,4230
1934-07-13,4390
1934-07-14,3920
1934-07-15,4890
1934-07-16,9760
1934-07-17,11000
1934-07-18,11000
1934-07-19,10200
1934-07-20,9150
1934-07-21,8180
1934-07-22,6320
1934-07-23,4890
1934-07-24,4550
1934-07-25,3920
1934-07-26,3380
1934-07-27,3260
1934-07-28,4550
1934-07-29,5960
1934-07-30,4070
1934-07-31,3440
1934-08-01,3560
1934-08-02,3180
1934-08-03,3590
1934-08-04,3920
1934-08-05,3860
1934-08-06,3500
1934-08-07,2970
1934-08-08,2760
1934-08-09,2920
1934-08-10,3230
1934-08-11,2870
1934-08-12,2810
1934-08-13,3120
1934-08-14,3560
1934-08-15,4230
1934-08-16,4890
1934-08-17,5420
1934-08-18,6140
1934-08-19,6870
1934-08-20,6500
1934-08-21,6870
1934-08-22,5960
1934-08-23,5240
1934-08-24,5420
1934-08-25,6870
1934-08-26,7990
1934-08-27,8560
1934-08-28,9960
1934-08-29,8560
1934-08-30,10600
1934-08-31,11400
1934-09-01,9350
1934-09-02,7430
1934-09-03,5780
1934-09-04,5060
1934-09-05,4720
1934-09-06,4230
1934-09-07,3920
1934-09-08,3380
1934-09-09,2840
1934-09-10,2760
1934-09-11,2760
1934-09-12,2840
1934-09-13,2760
1934-09-14,2920
1934-09-15,2950
1934-09-16,2600
1934-09-17,2270
1934-09-18,2040
1934-09-19,1780
1934-09-20,2060
1934-09-21,2370
1934-09-22,2190
1934-09-23,2190
1934-09-24,2040
1934-09-25,1670
1934-09-26,1510
1934-09-27,1810
1934-09-28,1670
1934-09-29,1880
1934-09-30,2600
1934-10-01,3920
1934-10-02,4890
1934-10-03,5060
1934-10-04,6320
1934-10-05,5960
1934-10-06,5240
1934-10-07,4390
1934-10-08,3770
1934-10-09,3290
1934-10-10,2840
1934-10-11,2550
1934-10-12,2630
1934-10-13,2470
1934-10-14,2370
1934-10-15,2290
1934-10-16,2160
1934-10-17,1730
1934-10-18,1940
1934-10-19,2290
1934-10-20,2420
1934-10-21,2450
1934-10-22,2680
1934-10-23,2550
1934-10-24,2290
1934-10-25,2550
1934-10-26,2840
1934-10-27,3000
1934-10-28,2970
1934-10-29,2810
1934-10-30,2680
1934-10-31,2650
1934-11-01,3440
1934-11-02,4720
1934-11-03,4230
1934-11-04,7380
1934-11-05,14100
1934-11-06,13200
1934-11-07,12300
1934-11-08,11000
1934-11-09,8950
1934-11-10,7240
1934-11-11,6140
1934-11-12,5240
1934-11-13,4890
1934-11-14,4550
1934-11-15,4230
1934-11-16,4070
1934-11-17,3860
1934-11-18,3740
1934-11-19,4230
1934-11-20,4070
1934-11-21,3350
1934-11-22,2550
1934-11-23,2240
1934-11-24,2440
1934-11-25,2730
1934-11-26,2700
1934-11-27,2440
1934-11-28,2600
1934-11-29,3060
1934-11-30,3060
1934-12-01,3230
1934-12-02,3200
1934-12-03,3560
1934-12-04,3920
1934-12-05,4080
1934-12-06,4880
1934-12-07,5060
1934-12-08,4890
1934-12-09,4550
1934-12-10,4230
1934-12-11,4070
1934-12-12,3740
1934-12-13,3440
1934-12-14,3290
1934-12-15,3090
1934-12-16,2920
1934-12-17,2760
1934-12-18,2630
1934-12-19,2500
1934-12-20,2580
1934-12-21,2450
1934-12-22,2550
1934-12-23,2810
1934-12-24,3350
1934-12-25,3320
1934-12-26,3540
1934-12-27,4220
1934-12-28,5420
1934-12-29,7060
1934-12-30,8180
1934-12-31,9150
1935-01-01,12700
1935-01-02,15100
1935-01-03,16100
1935-01-04,16100
1935-01-05,17800
1935-01-06,17800
1935-01-07,15600
1935-01-08,12700
1935-01-09,11900
1935-01-10,11900
1935-01-11,10600
1935-01-12,9550
1935-01-13,9760
1935-01-14,11900
1935-01-15,12300
1935-01-16,11900
1935-01-17,12700
1935-01-18,17200
1935-01-19,27000
1935-01-20,73100
1935-01-21,88400
1935-01-22,90000
1935-01-23,90000
1935-01-24,88500
1935-01-25,83600
1935-01-26,73200
1935-01-27,50600
1935-01-28,32300
1935-01-29,25200
1935-01-30,21800
1935-01-31,20000
1935-02-01,18300
1935-02-02,17800
1935-02-03,17800
1935-02-04,18300
1935-02-05,18900
1935-02-06,19500
1935-02-07,18900
1935-02-08,17800
1935-02-09,18300
1935-02-10,26400
1935-02-11,29400
1935-02-12,31100
1935-02-13,36500
1935-02-14,42600
1935-02-15,47000
1935-02-16,53300
1935-02-17,58100
1935-02-18,57000
1935-02-19,46100
1935-02-20,35900
1935-02-21,27000
1935-02-22,21200
1935-02-23,17800
1935-02-24,15600
1935-02-25,14600
1935-02-26,22300
1935-02-27,36600
1935-02-28,50400
1935-03-01,56400
1935-03-02,54000
1935-03-03,43700
1935-03-04,34100
1935-03-05,27000
1935-03-06,23500
1935-03-07,24600
1935-03-08,24700
1935-03-09,22900
1935-03-10,21600
1935-03-11,23200
1935-03-12,77500
1935-03-13,98200
1935-03-14,103000
1935-03-15,109000
1935-03-16,113000
1935-03-17,115000
1935-03-18,113000
1935-03-19,109000
1935-03-20,96800
1935-03-21,72900
1935-03-22,57400
1935-03-23,56100
1935-03-24,57500
1935-03-25,53700
1935-03-26,57000
1935-03-27,66100
1935-03-28,74500
1935-03-29,79800
1935-03-30,86000
1935-03-31,92700
1935-04-01,94000
1935-04-02,92400
1935-04-03,89200
1935-04-04,85800
1935-04-05,88000
1935-04-06,98500
1935-04-07,103000
1935-04-08,107000
1935-04-09,111000
1935-04-10,111000
1935-04-11,109000
1935-04-12,105000
1935-04-13,98800
1935-04-14,84600
1935-04-15,54600
1935-04-16,29500
1935-04-17,23900
1935-04-18,20100
1935-04-19,17400
1935-04-20,15500
1935-04-21,14600
1935-04-22,13900
1935-04-23,13100
1935-04-24,15100
1935-04-25,16100
1935-04-26,17200
1935-04-27,15600
1935-04-28,13600
1935-04-29,12300
1935-04-30,10600
1935-05-01,10200
1935-05-02,9550
1935-05-03,9760
1935-05-04,9750
1935-05-05,9960
1935-05-06,9140
1935-05-07,10600
1935-05-08,11000
1935-05-09,11900
1935-05-10,13600
1935-05-11,18300
1935-05-12,20000
1935-05-13,17800
1935-05-14,16700
1935-05-15,16700
1935-05-16,14600
1935-05-17,20000
1935-05-18,32900
1935-05-19,34700
1935-05-20,33500
1935-05-21,31100
1935-05-22,35900
1935-05-23,42000
1935-05-24,48100
1935-05-25,46300
1935-05-26,35300
1935-05-27,25800
1935-05-28,19400
1935-05-29,15600
1935-05-30,13600
1935-05-31,12700
1935-06-01,11900
1935-06-02,11400
1935-06-03,12300
1935-06-04,17800
1935-06-05,22900
1935-06-06,27600
1935-06-07,30500
1935-06-08,28200
1935-06-09,27000
1935-06-10,24600
1935-06-11,21700
1935-06-12,19400
1935-06-13,17200
1935-06-14,14100
1935-06-15,11900
1935-06-16,10400
1935-06-17,8550
1935-06-18,7800
1935-06-19,7980
1935-06-20,8950
1935-06-21,9150
1935-06-22,14300
1935-06-23,31100
1935-06-24,37800
1935-06-25,42000
1935-06-26,39000
1935-06-27,29400
1935-06-28,18900
1935-06-29,12800
1935-06-30,9970
1935-07-01,8180
1935-07-02,7240
1935-07-03,7620
1935-07-04,8370
1935-07-05,8370
1935-07-06,9150
1935-07-07,8750
1935-07-08,12300
1935-07-09,15100
1935-07-10,14100
1935-07-11,12300
1935-07-12,9550
1935-07-13,7240
1935-07-14,5960
1935-07-15,5060
1935-07-16,4220
1935-07-17,3680
1935-07-18,3500
1935-07-19,3320
1935-07-20,3020
1935-07-21,5410
1935-07-22,3220
1935-07-23,3520
1935-07-24,3910
1935-07-25,3790
1935-07-26,3910
1935-07-27,4880
1935-07-28,6310
1935-07-29,8550
1935-07-30,10400
1935-07-31,11000
1935-08-01,11900
1935-08-02,11900
1935-08-03,9550
