"Dates","Flow_cfs"
1947-11-04,37600
1947-11-05,37100
1947-11-06,37600
1947-11-07,36600
1947-11-08,35800
1947-11-09,35800
1947-11-10,35800
1947-11-11,34100
1947-11-12,32200
1947-11-13,30100
1947-11-14,27900
1947-11-15,26400
1947-11-16,25000
1947-11-17,24200
1947-11-18,22400
1947-11-19,21300
1947-11-20,20100
1947-11-21,18900
1947-11-22,18000
1947-11-23,15000
1947-11-24,13000
1947-11-25,11500
1947-11-26,11000
1947-11-27,11500
1947-11-28,12000
1947-11-29,12500
1947-11-30,12500
1947-12-01,12000
1947-12-02,11000
1947-12-03,10000
1947-12-04,9500
1947-12-05,9000
1947-12-06,8500
1947-12-07,8500
1947-12-08,9000
1947-12-09,9000
1947-12-10,9000
1947-12-11,9000
1947-12-12,11000
1947-12-13,12000
1947-12-14,15000
1947-12-15,16000
1947-12-16,17000
1947-12-17,18000
1947-12-18,16000
1947-12-19,15000
1947-12-20,14500
1947-12-21,14000
1947-12-22,13500
1947-12-23,13000
1947-12-24,12000
1947-12-25,11000
1947-12-26,10000
1947-12-27,9000
1947-12-28,9000
1947-12-29,9000
1947-12-30,9000
1947-12-31,9000
1948-01-01,9000
1948-01-02,9500
1948-01-03,10000
1948-01-04,11500
1948-01-05,12500
1948-01-06,13000
1948-01-07,13500
1948-01-08,14000
1948-01-09,14000
1948-01-10,14500
1948-01-11,14500
1948-01-12,14500
1948-01-13,13500
1948-01-14,12500
1948-01-15,12000
1948-01-16,12000
1948-01-17,11500
1948-01-18,11500
1948-01-19,11500
1948-01-20,11000
1948-01-21,11000
1948-01-22,10000
1948-01-23,10000
1948-01-24,10000
1948-01-25,10000
1948-01-26,10000
1948-01-27,10000
1948-01-28,10500
1948-01-29,10500
1948-01-30,10500
1948-01-31,10500
1948-02-01,10500
1948-02-02,10500
1948-02-03,10500
1948-02-04,10000
1948-02-05,9500
1948-02-06,9500
1948-02-07,9500
1948-02-08,9500
1948-02-09,9500
1948-02-10,9500
1948-02-11,10000
1948-02-12,10000
1948-02-13,10000
1948-02-14,10000
1948-02-15,10000
1948-02-16,10500
1948-02-17,10500
1948-02-18,11000
1948-02-19,11000
1948-02-20,11000
1948-02-21,11000
1948-02-22,11000
1948-02-23,11000
1948-02-24,11000
1948-02-25,11500
1948-02-26,12000
1948-02-27,12000
1948-02-28,12000
1948-02-29,12500
1948-03-01,13000
1948-03-02,13000
1948-03-03,12500
1948-03-04,12500
1948-03-05,13000
1948-03-06,13500
1948-03-07,14000
1948-03-08,14500
1948-03-09,15000
1948-03-10,15500
1948-03-11,16500
1948-03-12,16800
1948-03-13,17700
1948-03-14,18600
1948-03-15,19700
1948-03-16,21300
1948-03-17,24000
1948-03-18,27300
1948-03-19,33300
1948-03-20,34100
1948-03-21,32900
1948-03-22,32600
1948-03-23,37600
1948-03-24,53600
1948-03-25,70200
1948-03-26,87200
1948-03-27,64900
1948-03-28,56000
1948-03-29,53600
1948-03-30,55200
1948-03-31,56000
1948-04-01,56800
1948-04-02,56800
1948-04-03,56800
1948-04-04,57600
1948-04-05,60200
1948-04-06,92500
1948-04-07,73800
1948-04-08,58400
1948-04-09,55200
1948-04-10,68000
1948-04-11,64900
1948-04-12,48300
1948-04-13,40500
1948-04-14,37600
1948-04-15,34500
1948-04-16,32900
1948-04-17,32900
1948-04-18,32200
1948-04-19,31800
1948-04-20,36200
1948-04-21,42000
1948-04-22,42000
1948-04-23,57400
1948-04-24,76500
1948-04-25,59300
1948-04-26,43100
1948-04-27,39500
1948-04-28,42600
1948-04-29,42000
1948-04-30,39500
1948-05-01,37600
1948-05-02,36600
1948-05-03,33300
1948-05-04,31200
1948-05-05,30100
1948-05-06,30100
1948-05-07,31200
1948-05-08,34100
1948-05-09,36200
1948-05-10,34500
1948-05-11,32200
1948-05-12,32200
1948-05-13,33300
1948-05-14,31500
1948-05-15,29800
1948-05-16,29400
1948-05-17,29400
1948-05-18,29100
1948-05-19,28500
1948-05-20,27900
1948-05-21,27600
1948-05-22,27300
1948-05-23,27000
1948-05-24,25800
1948-05-25,24400
1948-05-26,24000
1948-05-27,23700
1948-05-28,23700
1948-05-29,24200
1948-05-30,42500
1948-05-31,50800
1948-06-01,47700
1948-06-02,43100
1948-06-03,40500
1948-06-04,42000
1948-06-05,45300
1948-06-06,49600
1948-06-07,54400
1948-06-08,62000
1948-06-09,64900
1948-06-10,68000
1948-06-11,82500
1948-06-12,81000
1948-06-13,79500
1948-06-14,76500
1948-06-15,78000
1948-06-16,76500
1948-06-17,73800
1948-06-18,85500
1948-06-19,81000
1948-06-20,82500
1948-06-21,72600
1948-06-22,71300
1948-06-23,70200
1948-06-24,81000
1948-06-25,85500
1948-06-26,82500
1948-06-27,68000
1948-06-28,57600
1948-06-29,54400
1948-06-30,55200
1948-07-01,58400
1948-07-02,64000
1948-07-03,66900
1948-07-04,65900
1948-07-05,63000
1948-07-06,58400
1948-07-07,56000
1948-07-08,52900
1948-07-09,50800
1948-07-10,50800
1948-07-11,52200
1948-07-12,54400
1948-07-13,54400
1948-07-14,55200
1948-07-15,55200
1948-07-16,49600
1948-07-17,47700
1948-07-18,54400
1948-07-19,69000
1948-07-20,70200
1948-07-21,63000
1948-07-22,57000
1948-07-23,52200
1948-07-24,50200
1948-07-25,48900
1948-07-26,56000
1948-07-27,76500
1948-07-28,63000
1948-07-29,56000
1948-07-30,44200
1948-07-31,41000
1948-08-01,40000
1948-08-02,39000
1948-08-03,38000
1948-08-04,35800
1948-08-05,34900
1948-08-06,34500
1948-08-07,34100
1948-08-08,34900
1948-08-09,34500
1948-08-10,37600
1948-08-11,40500
1948-08-12,38000
1948-08-13,35800
1948-08-14,35300
1948-08-15,35800
1948-08-16,40000
1948-08-17,40000
1948-08-18,41000
1948-08-19,40500
1948-08-20,39000
1948-08-21,38000
1948-08-22,37100
1948-08-23,36200
1948-08-24,35300
1948-08-25,36600
1948-08-26,34100
1948-08-27,33300
1948-08-28,34900
1948-08-29,34500
1948-08-30,33700
1948-08-31,32600
1948-09-01,31800
1948-09-02,30800
1948-09-03,30100
1948-09-04,29100
1948-09-05,28800
1948-09-06,29400
1948-09-07,30400
1948-09-08,29400
1948-09-09,27900
1948-09-10,27600
1948-09-11,27300
1948-09-12,28200
1948-09-13,28200
1948-09-14,28200
1948-09-15,28800
1948-09-16,28800
1948-09-17,29100
1948-09-18,29100
1948-09-19,28800
1948-09-20,28500
1948-09-21,28500
1948-09-22,28800
1948-09-23,29100
1948-09-24,29100
1948-09-25,29100
1948-09-26,29400
1948-09-27,29800
1948-09-28,30400
1948-09-29,30800
1948-09-30,30400
1948-10-01,29400
1948-10-02,29400
1948-10-03,30400
1948-10-04,34900
1948-10-05,38000
1948-10-06,35800
1948-10-07,33700
1948-10-08,32600
1948-10-09,32900
1948-10-10,34900
1948-10-11,36200
1948-10-12,35800
1948-10-13,34900
1948-10-14,34100
1948-10-15,34500
1948-10-16,33700
1948-10-17,32900
1948-10-18,33300
1948-10-19,33700
1948-10-20,33300
1948-10-21,33300
1948-10-22,33300
1948-10-23,33700
1948-10-24,34500
1948-10-25,34500
1948-10-26,34100
1948-10-27,32900
1948-10-28,32200
1948-10-29,33300
1948-10-30,33700
1948-10-31,34900
1948-11-01,36200
1948-11-02,36600
1948-11-03,38000
1948-11-04,38500
1948-11-05,38500
1948-11-06,37100
1948-11-07,35800
1948-11-08,35300
1948-11-09,34900
1948-11-10,35300
1948-11-11,35800
1948-11-12,35300
1948-11-13,32900
1948-11-14,31500
1948-11-15,29800
1948-11-16,28200
1948-11-17,26700
1948-11-18,26100
1948-11-19,25200
1948-11-20,24200
1948-11-21,23400
1948-11-22,23000
1948-11-23,22200
1948-11-24,22200
1948-11-25,22400
1948-11-26,21300
1948-11-27,20300
1948-11-28,19700
1948-11-29,19500
1948-11-30,19300
1948-12-01,19100
1948-12-02,18900
1948-12-03,18900
1948-12-04,19100
1948-12-05,18900
1948-12-06,18400
1948-12-07,18000
1948-12-08,14000
1948-12-09,8000
1948-12-10,6800
1948-12-11,5200
1948-12-12,4500
1948-12-13,4500
1948-12-14,4000
1948-12-15,4000
1948-12-16,4400
1948-12-17,5200
1948-12-18,5400
1948-12-19,5400
1948-12-20,5500
1948-12-21,5500
1948-12-22,5500
1948-12-23,5500
1948-12-24,5500
1948-12-25,5500
1948-12-26,5600
1948-12-27,5800
1948-12-28,6000
1948-12-29,6200
1948-12-30,6800
1948-12-31,6800
1949-01-01,6800
1949-01-02,7200
1949-01-03,7800
1949-01-04,8500
1949-01-05,9200
1949-01-06,9900
1949-01-07,10600
1949-01-08,11200
1949-01-09,11400
1949-01-10,11800
1949-01-11,12000
1949-01-12,12000
1949-01-13,11800
1949-01-14,11800
1949-01-15,11800
1949-01-16,11800
1949-01-17,11800
1949-01-18,11800
1949-01-19,11800
1949-01-20,11800
1949-01-21,11700
1949-01-22,11600
1949-01-23,11600
1949-01-24,11600
1949-01-25,11600
1949-01-26,11600
1949-01-27,11600
1949-01-28,11400
1949-01-29,11400
1949-01-30,11400
1949-01-31,11400
1949-02-01,11400
1949-02-02,11700
1949-02-03,12000
1949-02-04,12000
1949-02-05,12400
1949-02-06,12400
1949-02-07,12400
1949-02-08,12400
1949-02-09,12400
1949-02-10,12400
1949-02-11,12600
1949-02-12,12600
1949-02-13,12800
1949-02-14,12800
1949-02-15,12800
1949-02-16,12800
1949-02-17,13000
1949-02-18,13000
1949-02-19,13000
1949-02-20,13000
1949-02-21,13000
1949-02-22,13400
1949-02-23,13400
1949-02-24,13400
1949-02-25,13400
1949-02-26,13100
1949-02-27,12800
1949-02-28,12500
1949-03-01,12000
1949-03-02,12200
1949-03-03,13000
1949-03-04,13800
1949-03-05,15600
1949-03-06,17400
1949-03-07,18600
1949-03-08,19300
1949-03-09,20500
1949-03-10,20900
1949-03-11,21300
1949-03-12,21700
1949-03-13,29400
1949-03-14,28800
1949-03-15,28800
1949-03-16,29400
1949-03-17,32900
1949-03-18,33700
1949-03-19,32200
1949-03-20,28800
1949-03-21,28500
1949-03-22,28200
1949-03-23,50200
1949-03-24,52900
1949-03-25,79500
1949-03-26,85500
1949-03-27,110000
1949-03-28,63000
1949-03-29,62000
1949-03-30,82500
1949-03-31,79500
1949-04-01,76500
1949-04-02,65900
1949-04-03,75200
1949-04-04,134000
1949-04-05,149000
1949-04-06,175000
1949-04-07,172000
1949-04-08,168000
1949-04-09,175000
1949-04-10,140000
1949-04-11,85500
1949-04-12,68000
1949-04-13,58400
1949-04-14,53800
1949-04-15,45900
1949-04-16,40000
1949-04-17,34900
1949-04-18,31500
1949-04-19,29800
1949-04-20,28800
1949-04-21,28500
1949-04-22,26400
1949-04-23,25500
1949-04-24,25500
1949-04-25,27000
1949-04-26,29800
1949-04-27,30100
1949-04-28,28800
1949-04-29,27600
1949-04-30,27000
1949-05-01,27000
1949-05-02,27000
1949-05-03,27600
1949-05-04,27900
1949-05-05,28500
1949-05-06,29100
1949-05-07,31200
1949-05-08,30400
1949-05-09,28800
1949-05-10,28200
1949-05-11,27600
1949-05-12,27300
1949-05-13,27000
1949-05-14,27600
1949-05-15,27600
1949-05-16,27600
1949-05-17,27600
1949-05-18,27600
1949-05-19,27600
1949-05-20,27300
1949-05-21,26700
1949-05-22,26700
1949-05-23,26700
1949-05-24,26700
1949-05-25,27300
1949-05-26,37100
1949-05-27,41500
1949-05-28,40500
1949-05-29,39000
1949-05-30,36200
1949-05-31,33300
1949-06-01,31800
1949-06-02,32600
1949-06-03,37600
1949-06-04,36600
1949-06-05,34900
1949-06-06,31500
1949-06-07,29400
1949-06-08,28800
1949-06-09,30800
1949-06-10,40500
1949-06-11,42600
1949-06-12,39500
1949-06-13,36200
1949-06-14,33700
1949-06-15,32900
1949-06-16,32900
1949-06-17,31500
1949-06-18,30800
1949-06-19,39500
1949-06-20,52900
1949-06-21,57600
1949-06-22,59300
1949-06-23,53600
1949-06-24,48900
1949-06-25,45900
1949-06-26,43100
1949-06-27,41000
1949-06-28,39500
1949-06-29,38000
1949-06-30,37100
1949-07-01,36200
1949-07-02,35800
1949-07-03,36200
1949-07-04,36200
1949-07-05,34900
1949-07-06,33700
1949-07-07,31800
1949-07-08,31200
1949-07-09,30800
1949-07-10,29400
1949-07-11,27900
1949-07-12,27300
1949-07-13,26700
1949-07-14,26400
1949-07-15,26400
1949-07-16,25800
1949-07-17,25500
1949-07-18,26700
1949-07-19,27900
1949-07-20,28800
1949-07-21,28800
1949-07-22,26700
1949-07-23,25500
1949-07-24,25000
1949-07-25,24700
1949-07-26,25200
1949-07-27,26400
1949-07-28,27600
1949-07-29,27600
1949-07-30,27000
1949-07-31,26400
1949-08-01,26100
1949-08-02,26400
1949-08-03,26700
1949-08-04,26100
1949-08-05,25800
1949-08-06,25500
1949-08-07,25000
1949-08-08,24400
1949-08-09,24200
1949-08-10,24200
1949-08-11,24400
1949-08-12,24700
1949-08-13,25500
1949-08-14,25800
1949-08-15,25500
1949-08-16,25000
1949-08-17,25000
1949-08-18,25200
1949-08-19,26100
1949-08-20,26700
1949-08-21,27600
1949-08-22,28800
1949-08-23,28200
1949-08-24,28200
1949-08-25,27300
1949-08-26,25800
1949-08-27,25000
1949-08-28,24400
1949-08-29,24400
1949-08-30,24400
1949-08-31,24700
1949-09-01,25000
1949-09-02,25200
1949-09-03,25000
1949-09-04,25500
1949-09-05,25500
1949-09-06,25500
1949-09-07,25200
1949-09-08,25200
1949-09-09,25500
1949-09-10,25800
1949-09-11,25800
1949-09-12,25800
1949-09-13,26100
1949-09-14,26400
1949-09-15,26400
1949-09-16,26400
1949-09-17,26400
1949-09-18,26400
1949-09-19,26400
1949-09-20,26700
1949-09-21,26700
1949-09-22,26700
1949-09-23,27300
1949-09-24,27600
1949-09-25,27600
1949-09-26,27000
1949-09-27,26400
1949-09-28,25500
1949-09-29,25000
1949-09-30,24700
1949-10-01,25200
1949-10-02,25000
1949-10-03,25000
1949-10-04,24700
1949-10-05,24700
1949-10-06,25200
1949-10-07,25500
1949-10-08,26100
1949-10-09,25800
1949-10-10,27300
1949-10-11,26400
1949-10-12,27600
1949-10-13,30100
1949-10-14,30800
1949-10-15,28800
1949-10-16,27300
1949-10-17,27000
1949-10-18,27300
1949-10-19,27600
1949-10-20,27900
1949-10-21,27600
1949-10-22,27000
1949-10-23,27000
1949-10-24,26700
1949-10-25,25800
1949-10-26,25800
1949-10-27,26400
1949-10-28,27300
1949-10-29,29400
1949-10-30,30800
1949-10-31,30400
1949-11-01,28500
1949-11-02,27000
1949-11-03,26400
1949-11-04,25200
1949-11-05,24700
1949-11-06,23700
1949-11-07,22400
1949-11-08,21700
1949-11-09,21100
1949-11-10,20500
1949-11-11,20100
1949-11-12,19500
1949-11-13,18800
1949-11-14,18300
1949-11-15,17600
1949-11-16,17100
1949-11-17,16800
1949-11-18,16600
1949-11-19,16400
1949-11-20,16000
1949-11-21,15700
1949-11-22,15000
1949-11-23,14700
1949-11-24,14600
1949-11-25,14500
1949-11-26,14200
1949-11-27,14200
1949-11-28,14000
1949-11-29,13800
1949-11-30,13400
1949-12-01,13800
1949-12-02,14200
1949-12-03,14600
1949-12-04,14800
1949-12-05,14800
1949-12-06,15000
1949-12-07,14600
1949-12-08,14200
1949-12-09,13000
1949-12-10,11500
1949-12-11,10500
1949-12-12,9500
1949-12-13,8000
1949-12-14,7000
1949-12-15,6000
1949-12-16,5500
1949-12-17,5500
1949-12-18,5500
1949-12-19,5500
1949-12-20,5400
1949-12-21,5200
1949-12-22,5000
1949-12-23,5200
1949-12-24,5400
1949-12-25,5600
1949-12-26,5600
1949-12-27,5600
1949-12-28,5600
1949-12-29,5400
1949-12-30,5200
1949-12-31,5600
1950-01-01,5600
1950-01-02,6000
1950-01-03,6000
1950-01-04,6500
1950-01-05,6500
1950-01-06,6500
1950-01-07,6500
1950-01-08,6500
1950-01-09,6500
1950-01-10,6500
1950-01-11,6500
1950-01-12,7000
1950-01-13,7000
1950-01-14,7000
1950-01-15,7500
1950-01-16,7500
1950-01-17,7500
1950-01-18,7500
1950-01-19,7500
1950-01-20,7500
1950-01-21,7500
1950-01-22,7500
1950-01-23,7000
1950-01-24,6500
1950-01-25,6100
1950-01-26,6000
1950-01-27,6000
1950-01-28,6000
1950-01-29,6200
1950-01-30,6600
1950-01-31,7000
1950-02-01,7600
1950-02-02,8800
1950-02-03,8800
1950-02-04,8800
1950-02-05,8800
1950-02-06,8400
1950-02-07,8400
1950-02-08,8500
1950-02-09,8400
1950-02-10,8400
1950-02-11,8400
1950-02-12,8400
1950-02-13,8600
1950-02-14,8800
1950-02-15,8800
1950-02-16,8800
1950-02-17,8800
1950-02-18,8800
1950-02-19,9000
1950-02-20,9000
1950-02-21,8800
1950-02-22,8800
1950-02-23,8800
1950-02-24,8800
1950-02-25,8800
1950-02-26,8600
1950-02-27,8400
1950-02-28,8200
1950-03-01,8000
1950-03-02,7900
1950-03-03,7800
1950-03-04,7800
1950-03-05,8800
1950-03-06,10000
1950-03-07,11000
1950-03-08,12000
1950-03-09,13000
1950-03-10,14000
1950-03-11,15200
1950-03-12,14800
1950-03-13,14200
1950-03-14,13600
1950-03-15,13400
1950-03-16,13200
1950-03-17,13000
1950-03-18,12800
1950-03-19,13200
1950-03-20,13600
1950-03-21,14200
1950-03-22,14800
1950-03-23,14600
1950-03-24,16500
1950-03-25,22200
1950-03-26,36200
1950-03-27,87200
1950-03-28,81000
1950-03-29,63000
1950-03-30,54200
1950-03-31,54200
1950-04-01,63000
1950-04-02,107000
1950-04-03,96300
1950-04-04,77000
1950-04-05,69300
1950-04-06,82800
1950-04-07,83600
1950-04-08,91600
1950-04-09,88000
1950-04-10,87100
1950-04-11,81900
1950-04-12,72300
1950-04-13,62300
1950-04-14,59700
1950-04-15,61600
1950-04-16,90700
1950-04-17,127000
1950-04-18,145000
1950-04-19,171000
1950-04-20,194000
1950-04-21,223000
1950-04-22,244000
1950-04-23,241000
1950-04-24,145000
1950-04-25,105000
1950-04-26,81000
1950-04-27,72600
1950-04-28,63000
1950-04-29,55200
1950-04-30,50200
1950-05-01,48900
1950-05-02,47100
1950-05-03,44200
1950-05-04,42000
1950-05-05,39500
1950-05-06,40500
1950-05-07,42000
1950-05-08,43100
1950-05-09,49600
1950-05-10,73800
1950-05-11,75200
1950-05-12,64900
1950-05-13,63000
1950-05-14,57600
1950-05-15,50800
1950-05-16,47700
1950-05-17,48900
1950-05-18,49600
1950-05-19,46500
1950-05-20,43100
1950-05-21,39000
1950-05-22,35300
1950-05-23,34100
1950-05-24,33300
1950-05-25,32200
1950-05-26,30800
1950-05-27,30100
1950-05-28,29400
1950-05-29,28800
1950-05-30,27900
1950-05-31,27600
1950-06-01,27900
1950-06-02,27900
1950-06-03,27600
1950-06-04,27000
1950-06-05,25800
1950-06-06,25200
1950-06-07,26400
1950-06-08,27300
1950-06-09,27300
1950-06-10,27000
1950-06-11,27000
1950-06-12,27900
1950-06-13,28200
1950-06-14,28800
1950-06-15,29400
1950-06-16,33300
1950-06-17,48300
1950-06-18,48300
1950-06-19,41500
1950-06-20,37100
1950-06-21,34900
1950-06-22,33700
1950-06-23,33300
1950-06-24,45300
1950-06-25,52200
1950-06-26,56800
1950-06-27,63000
1950-06-28,61100
1950-06-29,56000
1950-06-30,52900
1950-07-01,57600
1950-07-02,68000
1950-07-03,64000
1950-07-04,55200
1950-07-05,49600
1950-07-06,45300
1950-07-07,42000
1950-07-08,40500
1950-07-09,43100
1950-07-10,43100
1950-07-11,41500
1950-07-12,45300
1950-07-13,48900
1950-07-14,48300
1950-07-15,46500
1950-07-16,44800
1950-07-17,43100
1950-07-18,44200
1950-07-19,44800
1950-07-20,43600
1950-07-21,42600
1950-07-22,41500
1950-07-23,41000
1950-07-24,40000
1950-07-25,38500
1950-07-26,36200
1950-07-27,34500
1950-07-28,32900
1950-07-29,31200
1950-07-30,29800
1950-07-31,28800
1950-08-01,28200
1950-08-02,27600
1950-08-03,28200
1950-08-04,27900
1950-08-05,27600
1950-08-06,27900
1950-08-07,27600
1950-08-08,27600
1950-08-09,27600
1950-08-10,28200
1950-08-11,28200
1950-08-12,29400
1950-08-13,30400
1950-08-14,30100
1950-08-15,29100
1950-08-16,29800
1950-08-17,29800
1950-08-18,30100
1950-08-19,35300
1950-08-20,38000
1950-08-21,36600
1950-08-22,34900
1950-08-23,34100
1950-08-24,33300
1950-08-25,32200
1950-08-26,31200
1950-08-27,30400
1950-08-28,30100
1950-08-29,29400
1950-08-30,29100
1950-08-31,29100
1950-09-01,28500
1950-09-02,28500
1950-09-03,28200
1950-09-04,28200
1950-09-05,27900
1950-09-06,27900
1950-09-07,27900
1950-09-08,27900
1950-09-09,27600
1950-09-10,27600
1950-09-11,27600
1950-09-12,28200
1950-09-13,28500
1950-09-14,28200
1950-09-15,28200
1950-09-16,27900
1950-09-17,27600
1950-09-18,27900
1950-09-19,28500
1950-09-20,30400
1950-09-21,32600
1950-09-22,33300
1950-09-23,36600
1950-09-24,40000
1950-09-25,38500
1950-09-26,37100
1950-09-27,35300
1950-09-28,32900
1950-09-29,31200
1950-09-30,29800
1950-10-01,30400
1950-10-02,30400
1950-10-03,30400
1950-10-04,29800
1950-10-05,29100
1950-10-06,29100
1950-10-07,29400
1950-10-08,30100
1950-10-09,30800
1950-10-10,31500
1950-10-11,31800
1950-10-12,33300
1950-10-13,33300
1950-10-14,32600
1950-10-15,32200
1950-10-16,31800
1950-10-17,31500
1950-10-18,31200
1950-10-19,30800
1950-10-20,29800
1950-10-21,29400
1950-10-22,29100
1950-10-23,29400
1950-10-24,30400
1950-10-25,31500
1950-10-26,33300
1950-10-27,33700
1950-10-28,33700
1950-10-29,33700
1950-10-30,34500
1950-10-31,34500
1950-11-01,34100
1950-11-02,33700
1950-11-03,34100
1950-11-04,34100
1950-11-05,34500
1950-11-06,34500
1950-11-07,34100
1950-11-08,33700
1950-11-09,34500
1950-11-10,36200
1950-11-11,37600
1950-11-12,37100
1950-11-13,34900
1950-11-14,31200
1950-11-15,28200
1950-11-16,26100
1950-11-17,24700
1950-11-18,24000
1950-11-19,23400
1950-11-20,21300
1950-11-21,20700
1950-11-22,19700
1950-11-23,17600
1950-11-24,14000
1950-11-25,10000
1950-11-26,8500
1950-11-27,7000
1950-11-28,6000
1950-11-29,5000
1950-11-30,3800
1950-12-01,4000
1950-12-02,4000
1950-12-03,4500
1950-12-04,5000
1950-12-05,5500
1950-12-06,6500
1950-12-07,6500
1950-12-08,6000
1950-12-09,6000
1950-12-10,6000
1950-12-11,6500
1950-12-12,7100
1950-12-13,8000
1950-12-14,9000
1950-12-15,11000
1950-12-16,13000
1950-12-17,14500
1950-12-18,16000
1950-12-19,17500
1950-12-20,18300
1950-12-21,18500
1950-12-22,17500
1950-12-23,16500
1950-12-24,15500
1950-12-25,15000
1950-12-26,14500
1950-12-27,14100
1950-12-28,14100
1950-12-29,14100
1950-12-30,14100
1950-12-31,14300
1951-01-01,14600
1951-01-02,15000
1951-01-03,15600
1951-01-04,15900
1951-01-05,16300
1951-01-06,16800
1951-01-07,17000
1951-01-08,17300
1951-01-09,17800
1951-01-10,18000
1951-01-11,17800
1951-01-12,17700
1951-01-13,17400
1951-01-14,17400
1951-01-15,17000
1951-01-16,17000
1951-01-17,17000
1951-01-18,17000
1951-01-19,16500
1951-01-20,15500
1951-01-21,14500
1951-01-22,14400
1951-01-23,14500
1951-01-24,14500
1951-01-25,14000
1951-01-26,14000
1951-01-27,13500
1951-01-28,13500
1951-01-29,13000
1951-01-30,13000
1951-01-31,13000
1951-02-01,13000
1951-02-02,13000
1951-02-03,13500
1951-02-04,14500
1951-02-05,15000
1951-02-06,15000
1951-02-07,14700
1951-02-08,14500
1951-02-09,14500
1951-02-10,14000
1951-02-11,13800
1951-02-12,13500
1951-02-13,13200
1951-02-14,12800
1951-02-15,12200
1951-02-16,12000
1951-02-17,11500
1951-02-18,11400
1951-02-19,11300
1951-02-20,11200
1951-02-21,11200
1951-02-22,11200
1951-02-23,11300
1951-02-24,11500
1951-02-25,11500
1951-02-26,11500
1951-02-27,11500
1951-02-28,11500
1951-03-01,11500
1951-03-02,12000
1951-03-03,12200
1951-03-04,12300
1951-03-05,12600
1951-03-06,12600
1951-03-07,13000
1951-03-08,13200
1951-03-09,14000
1951-03-10,15000
1951-03-11,15500
1951-03-12,16200
1951-03-13,16500
1951-03-14,16500
1951-03-15,16000
1951-03-16,16000
1951-03-17,15000
1951-03-18,14000
1951-03-19,13500
1951-03-20,13500
1951-03-21,13800
1951-03-22,14500
1951-03-23,15000
1951-03-24,15000
1951-03-25,18000
1951-03-26,25000
1951-03-27,34900
1951-03-28,32200
