"Dates","Flow_cfs"
1941-10-16,155
1941-10-17,275
1941-10-18,275
1941-10-19,895
1941-10-20,535
1941-10-21,170
1941-10-22,140
1941-10-23,140
1941-10-24,128
1941-10-25,116
1941-10-26,116
1941-10-27,275
1941-10-28,838
1941-10-29,338
1941-10-30,200
1941-10-31,245
1941-11-01,1740
1941-11-02,2330
1941-11-03,1870
1941-11-04,674
1941-11-05,402
1941-11-06,386
1941-11-07,450
1941-11-08,338
1941-11-09,260
1941-11-10,260
1941-11-11,230
1941-11-12,230
1941-11-13,200
1941-11-14,185
1941-11-15,185
1941-11-16,185
1941-11-17,185
1941-11-18,170
1941-11-19,155
1941-11-20,386
1941-11-21,1690
1941-11-22,2330
1941-11-23,2640
1941-11-24,3070
1941-11-25,3360
1941-11-26,3250
1941-11-27,2640
1941-11-28,1980
1941-11-29,1090
1941-11-30,656
1941-12-01,552
1941-12-02,484
1941-12-03,1370
1941-12-04,1480
1941-12-05,1260
1941-12-06,819
1941-12-07,586
1941-12-08,484
1941-12-09,418
1941-12-10,386
1941-12-11,338
1941-12-12,306
1941-12-13,800
1941-12-14,1850
1941-12-15,1460
1941-12-16,876
1941-12-17,638
1941-12-18,535
1941-12-19,484
1941-12-20,450
1941-12-21,370
1941-12-22,338
1941-12-23,1370
1941-12-24,2420
1941-12-25,2670
1941-12-26,2300
1941-12-27,2120
1941-12-28,1460
1941-12-29,933
1941-12-30,674
1941-12-31,603
1942-01-01,1520
1942-01-02,2900
1942-01-03,3500
1942-01-04,3560
1942-01-05,3250
1942-01-06,2900
1942-01-07,2300
1942-01-08,1720
1942-01-09,620
1942-01-10,535
1942-01-11,402
1942-01-12,402
1942-01-13,450
1942-01-14,467
1942-01-15,484
1942-01-16,501
1942-01-17,434
1942-01-18,418
1942-01-19,710
1942-01-20,1390
1942-01-21,952
1942-01-22,692
1942-01-23,586
1942-01-24,518
1942-01-25,467
1942-01-26,434
1942-01-27,418
1942-01-28,450
1942-01-29,418
1942-01-30,354
1942-01-31,484
1942-02-01,952
1942-02-02,656
1942-02-03,467
1942-02-04,434
1942-02-05,450
1942-02-06,1150
1942-02-07,2700
1942-02-08,3740
1942-02-09,4940
1942-02-10,4460
1942-02-11,3800
1942-02-12,3360
1942-02-13,2870
1942-02-14,2100
1942-02-15,1190
1942-02-16,838
1942-02-17,2150
1942-02-18,3000
1942-02-19,2870
1942-02-20,2450
1942-02-21,1900
1942-02-22,1190
1942-02-23,952
1942-02-24,2740
1942-02-25,4460
1942-02-26,7340
1942-02-27,7160
1942-02-28,5450
1942-03-01,4220
1942-03-02,3500
1942-03-03,3040
1942-03-04,2640
1942-03-05,2180
1942-03-06,1640
1942-03-07,1190
1942-03-08,933
1942-03-09,1870
1942-03-10,2450
1942-03-11,2180
1942-03-12,1720
1942-03-13,1280
1942-03-14,1850
1942-03-15,2420
1942-03-16,2420
1942-03-17,2180
1942-03-18,2210
1942-03-19,2180
1942-03-20,1900
1942-03-21,1870
1942-03-22,1930
1942-03-23,1550
1942-03-24,1260
1942-03-25,933
1942-03-26,728
1942-03-27,1390
1942-03-28,2120
1942-03-29,2670
1942-03-30,3110
1942-03-31,2770
1942-04-01,2390
1942-04-02,1640
1942-04-03,1010
1942-04-04,656
1942-04-05,569
1942-04-06,501
1942-04-07,450
1942-04-08,484
1942-04-09,2480
1942-04-10,5450
1942-04-11,9020
1942-04-12,8600
1942-04-13,6650
1942-04-14,5060
1942-04-15,3860
1942-04-16,3180
1942-04-17,2300
1942-04-18,1460
1942-04-19,914
1942-04-20,586
1942-04-21,450
1942-04-22,386
1942-04-23,370
1942-04-24,338
1942-04-25,322
1942-04-26,290
1942-04-27,484
1942-04-28,535
1942-04-29,990
1942-04-30,569
1942-05-01,402
1942-05-02,338
1942-05-03,275
1942-05-04,245
1942-05-05,230
1942-05-06,215
1942-05-07,215
1942-05-08,200
1942-05-09,185
1942-05-10,170
1942-05-11,155
1942-05-12,155
1942-05-13,140
1942-05-14,140
1942-05-15,140
1942-05-16,155
1942-05-17,140
1942-05-18,140
1942-05-19,140
1942-05-20,185
1942-05-21,155
1942-05-22,140
1942-05-23,200
1942-05-24,260
1942-05-25,185
1942-05-26,170
1942-05-27,140
1942-05-28,128
1942-05-29,116
1942-05-30,116
1942-05-31,116
1942-06-01,104
1942-06-02,104
1942-06-03,104
1942-06-04,104
1942-06-05,104
1942-06-06,92
1942-06-07,92
1942-06-08,92
1942-06-09,92
1942-06-10,275
1942-06-11,245
1942-06-12,230
1942-06-13,857
1942-06-14,1010
1942-06-15,620
1942-06-16,857
1942-06-17,952
1942-06-18,338
1942-06-19,245
1942-06-20,170
1942-06-21,155
1942-06-22,128
1942-06-23,116
1942-06-24,116
1942-06-25,128
1942-06-26,116
1942-06-27,155
1942-06-28,467
1942-06-29,200
1942-06-30,260
1942-07-01,215
1942-07-02,155
1942-07-03,386
1942-07-04,140
1942-07-05,116
1942-07-06,104
1942-07-07,104
1942-07-08,104
1942-07-09,92
1942-07-10,80
1942-07-11,80
1942-07-12,338
1942-07-13,215
1942-07-14,116
1942-07-15,92
1942-07-16,80
1942-07-17,80
1942-07-18,80
1942-07-19,80
1942-07-20,80
1942-07-21,80
1942-07-22,484
1942-07-23,290
1942-07-24,140
1942-07-25,104
1942-07-26,92
1942-07-27,80
1942-07-28,80
1942-07-29,80
1942-07-30,116
1942-07-31,80
1942-08-01,80
1942-08-02,80
1942-08-03,80
1942-08-04,140
1942-08-05,155
1942-08-06,128
1942-08-07,290
1942-08-08,185
1942-08-09,155
1942-08-10,215
1942-08-11,674
1942-08-12,260
1942-08-13,185
1942-08-14,116
1942-08-15,92
1942-08-16,185
1942-08-17,185
1942-08-18,140
1942-08-19,185
1942-08-20,501
1942-08-21,245
1942-08-22,140
1942-08-23,128
1942-08-24,116
1942-08-25,104
1942-08-26,92
1942-08-27,80
1942-08-28,80
1942-08-29,80
1942-08-30,80
1942-08-31,80
1942-09-01,80
1942-09-02,80
1942-09-03,80
1942-09-04,80
1942-09-05,80
1942-09-06,92
1942-09-07,80
1942-09-08,80
1942-09-09,104
1942-09-10,92
1942-09-11,80
1942-09-12,80
1942-09-13,92
1942-09-14,80
1942-09-15,68
1942-09-16,116
1942-09-17,200
1942-09-18,1340
1942-09-19,1170
1942-09-20,370
1942-09-21,185
1942-09-22,170
1942-09-23,116
1942-09-24,104
1942-09-25,92
1942-09-26,80
1942-09-27,80
1942-09-28,80
1942-09-29,80
1942-09-30,80
1942-10-01,68
1942-10-02,68
1942-10-03,68
1942-10-04,68
1942-10-05,68
1942-10-06,68
1942-10-07,68
1942-10-08,56
1942-10-09,56
1942-10-10,56
1942-10-11,56
1942-10-12,56
1942-10-13,56
1942-10-14,56
1942-10-15,56
1942-10-16,56
1942-10-17,56
1942-10-18,68
1942-10-19,68
1942-10-20,68
1942-10-21,116
1942-10-22,92
1942-10-23,104
1942-10-24,104
1942-10-25,104
1942-10-26,92
1942-10-27,92
1942-10-28,80
1942-10-29,92
1942-10-30,140
1942-10-31,895
1942-11-01,1720
1942-11-02,692
1942-11-03,260
1942-11-04,170
1942-11-05,185
1942-11-06,185
1942-11-07,185
1942-11-08,185
1942-11-09,185
1942-11-10,185
1942-11-11,230
1942-11-12,200
1942-11-13,185
1942-11-14,185
1942-11-15,185
1942-11-16,185
1942-11-17,185
1942-11-18,170
1942-11-19,170
1942-11-20,170
1942-11-21,170
1942-11-22,170
1942-11-23,450
1942-11-24,306
1942-11-25,215
1942-11-26,200
1942-11-27,200
1942-11-28,185
1942-11-29,170
1942-11-30,200
1942-12-01,200
1942-12-02,1050
1942-12-03,692
1942-12-04,354
1942-12-05,290
1942-12-06,1720
1942-12-07,2480
1942-12-08,1980
1942-12-09,876
1942-12-10,450
1942-12-11,354
1942-12-12,306
1942-12-13,275
1942-12-14,245
1942-12-15,230
1942-12-16,467
1942-12-17,1300
1942-12-18,674
1942-12-19,402
1942-12-20,354
1942-12-21,290
1942-12-22,290
1942-12-23,1050
1942-12-24,764
1942-12-25,501
1942-12-26,418
1942-12-27,819
1942-12-28,3500
1942-12-29,7340
1942-12-30,10500
1942-12-31,9650
1943-01-01,7340
1943-01-02,5450
1943-01-03,4040
1943-01-04,3280
1943-01-05,2480
1943-01-06,1520
1943-01-07,800
1943-01-08,656
1943-01-09,569
1943-01-10,467
1943-01-11,418
1943-01-12,370
1943-01-13,338
1943-01-14,322
1943-01-15,290
1943-01-16,306
1943-01-17,306
1943-01-18,290
1943-01-19,290
1943-01-20,290
1943-01-21,230
1943-01-22,260
1943-01-23,322
1943-01-24,306
1943-01-25,275
1943-01-26,322
1943-01-27,535
1943-01-28,535
1943-01-29,674
1943-01-30,1050
1943-01-31,1370
1943-02-01,2150
1943-02-02,2640
1943-02-03,2510
1943-02-04,3110
1943-02-05,4040
1943-02-06,5180
1943-02-07,4580
1943-02-08,3800
1943-02-09,3210
1943-02-10,2580
1943-02-11,1930
1943-02-12,1460
1943-02-13,857
1943-02-14,674
1943-02-15,552
1943-02-16,450
1943-02-17,418
1943-02-18,418
1943-02-19,434
1943-02-20,418
1943-02-21,728
1943-02-22,1480
1943-02-23,857
1943-02-24,819
1943-02-25,586
1943-02-26,450
1943-02-27,418
1943-02-28,370
1943-03-01,370
1943-03-02,370
1943-03-03,322
1943-03-04,275
1943-03-05,290
1943-03-06,1110
1943-03-07,1640
1943-03-08,1190
1943-03-09,746
1943-03-10,603
1943-03-11,764
1943-03-12,2120
1943-03-13,3980
1943-03-14,7340
1943-03-15,9650
1943-03-16,8420
1943-03-17,6980
1943-03-18,5750
1943-03-19,4700
1943-03-20,4820
1943-03-21,5060
1943-03-22,3980
1943-03-23,3320
1943-03-24,2770
1943-03-25,1980
1943-03-26,1260
1943-03-27,1900
1943-03-28,2510
1943-03-29,2420
1943-03-30,1640
1943-03-31,1050
1943-04-01,710
1943-04-02,638
1943-04-03,552
1943-04-04,467
1943-04-05,402
1943-04-06,402
1943-04-07,402
1943-04-08,370
1943-04-09,354
1943-04-10,418
1943-04-11,386
1943-04-12,1280
1943-04-13,2330
1943-04-14,2540
1943-04-15,2010
1943-04-16,1740
1943-04-17,1070
1943-04-18,895
1943-04-19,952
1943-04-20,800
1943-04-21,569
1943-04-22,450
1943-04-23,418
1943-04-24,386
1943-04-25,338
1943-04-26,290
1943-04-27,275
1943-04-28,260
1943-04-29,245
1943-04-30,215
1943-05-01,200
1943-05-02,185
1943-05-03,170
1943-05-04,170
1943-05-05,155
1943-05-06,140
1943-05-07,128
1943-05-08,170
1943-05-09,1190
1943-05-10,1690
1943-05-11,1520
1943-05-12,2330
1943-05-13,2540
1943-05-14,2100
1943-05-15,1230
1943-05-16,552
1943-05-17,338
1943-05-18,260
1943-05-19,215
1943-05-20,185
1943-05-21,215
1943-05-22,185
1943-05-23,155
1943-05-24,692
1943-05-25,764
1943-05-26,1130
1943-05-27,467
1943-05-28,656
1943-05-29,1230
1943-05-30,710
1943-05-31,290
1943-06-01,260
1943-06-02,200
1943-06-03,185
1943-06-04,170
1943-06-05,128
1943-06-06,155
1943-06-07,245
1943-06-08,200
1943-06-09,155
1943-06-10,450
1943-06-11,170
1943-06-12,140
1943-06-13,116
1943-06-14,104
1943-06-15,104
1943-06-16,80
1943-06-17,80
1943-06-18,56
1943-06-19,56
1943-06-20,56
1943-06-21,56
1943-06-22,56
1943-06-23,92
1943-06-24,80
1943-06-25,56
1943-06-26,116
1943-06-27,80
1943-06-28,56
1943-06-29,140
1943-06-30,230
1943-07-01,116
1943-07-02,92
1943-07-03,128
1943-07-04,116
1943-07-05,80
1943-07-06,68
1943-07-07,56
1943-07-08,56
1943-07-09,56
1943-07-10,56
1943-07-11,56
1943-07-12,128
1943-07-13,116
1943-07-14,128
1943-07-15,80
1943-07-16,56
1943-07-17,56
1943-07-18,56
1943-07-19,56
1943-07-20,56
1943-07-21,56
1943-07-22,56
1943-07-23,56
1943-07-24,56
1943-07-25,56
1943-07-26,56
1943-07-27,275
1943-07-28,140
1943-07-29,185
1943-07-30,128
1943-07-31,80
1943-08-01,933
1943-08-02,370
1943-08-03,155
1943-08-04,116
1943-08-05,80
1943-08-06,56
1943-08-07,56
1943-08-08,56
1943-08-09,56
1943-08-10,56
1943-08-11,170
1943-08-12,450
1943-08-13,128
1943-08-14,68
1943-08-15,56
1943-08-16,56
1943-08-17,116
1943-08-18,80
1943-08-19,68
1943-08-20,56
1943-08-21,56
1943-08-22,56
1943-08-23,56
1943-08-24,56
1943-08-25,56
1943-08-26,56
1943-08-27,56
1943-08-28,56
1943-08-29,56
1943-08-30,56
1943-08-31,44
1943-09-01,44
1943-09-02,44
1943-09-03,80
1943-09-04,728
1943-09-05,746
1943-09-06,1150
1943-09-07,895
1943-09-08,710
1943-09-09,215
1943-09-10,140
1943-09-11,116
1943-09-12,104
1943-09-13,92
1943-09-14,80
1943-09-15,80
1943-09-16,170
1943-09-17,354
1943-09-18,155
1943-09-19,215
1943-09-20,1720
1943-09-21,2120
1943-09-22,1050
1943-09-23,306
1943-09-24,155
1943-09-25,140
1943-09-26,116
1943-09-27,116
1943-09-28,104
1943-09-29,92
1943-09-30,80
1943-10-01,68
1943-10-02,68
1943-10-03,56
1943-10-04,56
1943-10-05,56
1943-10-06,56
1943-10-07,56
1943-10-08,56
1943-10-09,56
1943-10-10,56
1943-10-11,56
1943-10-12,56
1943-10-13,56
1943-10-14,104
1943-10-15,116
1943-10-16,92
1943-10-17,68
1943-10-18,56
1943-10-19,56
1943-10-20,56
1943-10-21,56
1943-10-22,56
1943-10-23,56
1943-10-24,56
1943-10-25,80
1943-10-26,68
1943-10-27,128
1943-10-28,104
1943-10-29,92
1943-10-30,80
1943-10-31,80
1943-11-01,116
1943-11-02,116
1943-11-03,128
1943-11-04,140
1943-11-05,116
1943-11-06,116
1943-11-07,1370
1943-11-08,2420
1943-11-09,2940
1943-11-10,2740
1943-11-11,1410
1943-11-12,569
1943-11-13,322
1943-11-14,260
1943-11-15,245
1943-11-16,260
1943-11-17,290
1943-11-18,260
1943-11-19,230
1943-11-20,200
1943-11-21,170
1943-11-22,140
1943-11-23,128
1943-11-24,128
1943-11-25,116
1943-11-26,104
1943-11-27,104
1943-11-28,104
1943-11-29,104
1943-11-30,104
1943-12-01,104
1943-12-02,140
1943-12-03,155
1943-12-04,155
1943-12-05,140
1943-12-06,170
1943-12-07,215
1943-12-08,230
1943-12-09,200
1943-12-10,200
1943-12-11,260
1943-12-12,290
1943-12-13,275
1943-12-14,260
1943-12-15,215
1943-12-16,185
1943-12-17,155
1943-12-18,116
1943-12-19,116
1943-12-20,116
1943-12-21,140
1943-12-22,185
1943-12-23,155
1943-12-24,155
1943-12-25,200
1943-12-26,1300
1943-12-27,1190
1943-12-28,692
1943-12-29,1260
1943-12-30,1090
1943-12-31,603
1944-01-01,450
1944-01-02,450
1944-01-03,1740
1944-01-04,2610
1944-01-05,2800
1944-01-06,2300
1944-01-07,1740
1944-01-08,1190
1944-01-09,800
1944-01-10,674
1944-01-11,586
1944-01-12,674
1944-01-13,656
1944-01-14,535
1944-01-15,501
1944-01-16,1300
1944-01-17,1340
1944-01-18,1050
1944-01-19,971
1944-01-20,800
1944-01-21,656
1944-01-22,552
1944-01-23,450
1944-01-24,418
1944-01-25,386
1944-01-26,370
1944-01-27,535
1944-01-28,450
1944-01-29,450
1944-01-30,386
1944-01-31,322
1944-02-01,290
1944-02-02,260
1944-02-03,275
1944-02-04,338
1944-02-05,290
1944-02-06,290
1944-02-07,434
1944-02-08,450
1944-02-09,3040
1944-02-10,5300
1944-02-11,8060
1944-02-12,8600
1944-02-13,7520
1944-02-14,5750
1944-02-15,4580
1944-02-16,3680
1944-02-17,3180
1944-02-18,3390
1944-02-19,4040
1944-02-20,4940
1944-02-21,5450
1944-02-22,5900
1944-02-23,6200
1944-02-24,5900
1944-02-25,5300
1944-02-26,4940
1944-02-27,6200
1944-02-28,7700
1944-02-29,9230
1944-03-01,9230
1944-03-02,8240
1944-03-03,6500
1944-03-04,5060
1944-03-05,4040
1944-03-06,3430
1944-03-07,2970
1944-03-08,2640
1944-03-09,2120
1944-03-10,1640
1944-03-11,1090
1944-03-12,764
1944-03-13,710
1944-03-14,603
1944-03-15,535
1944-03-16,484
1944-03-17,467
1944-03-18,450
1944-03-19,1410
1944-03-20,2800
1944-03-21,3980
1944-03-22,5750
1944-03-23,5750
1944-03-24,4820
1944-03-25,3980
1944-03-26,3320
1944-03-27,3680
1944-03-28,6500
1944-03-29,14000
1944-03-30,22900
1944-03-31,19300
1944-04-01,14000
1944-04-02,8810
1944-04-03,7160
1944-04-04,6350
1944-04-05,5060
1944-04-06,3800
1944-04-07,3180
1944-04-08,2540
1944-04-09,2940
1944-04-10,3430
1944-04-11,3980
1944-04-12,4220
1944-04-13,4340
1944-04-14,3800
1944-04-15,3280
1944-04-16,2870
1944-04-17,2240
1944-04-18,1460
1944-04-19,1260
1944-04-20,990
1944-04-21,1640
1944-04-22,1930
1944-04-23,2330
1944-04-24,3800
1944-04-25,4940
1944-04-26,4220
1944-04-27,3920
1944-04-28,4040
1944-04-29,3980
1944-04-30,3320
1944-05-01,2800
1944-05-02,1980
1944-05-03,1190
1944-05-04,692
1944-05-05,2240
1944-05-06,3210
1944-05-07,3800
1944-05-08,3800
1944-05-09,3280
1944-05-10,2970
1944-05-11,2270
1944-05-12,1370
1944-05-13,674
1944-05-14,501
1944-05-15,402
1944-05-16,338
1944-05-17,290
1944-05-18,260
1944-05-19,230
1944-05-20,200
1944-05-21,185
1944-05-22,200
1944-05-23,200
1944-05-24,200
1944-05-25,200
1944-05-26,185
1944-05-27,260
1944-05-28,354
1944-05-29,200
1944-05-30,170
1944-05-31,586
1944-06-01,275
1944-06-02,185
1944-06-03,230
1944-06-04,230
1944-06-05,140
1944-06-06,128
1944-06-07,116
1944-06-08,104
1944-06-09,92
1944-06-10,80
1944-06-11,80
1944-06-12,80
1944-06-13,80
1944-06-14,170
1944-06-15,200
1944-06-16,200
1944-06-17,170
1944-06-18,128
1944-06-19,104
1944-06-20,116
1944-06-21,80
1944-06-22,68
1944-06-23,68
1944-06-24,68
1944-06-25,56
1944-06-26,56
1944-06-27,56
1944-06-28,56
1944-06-29,56
1944-06-30,56
1944-07-01,56
1944-07-02,56
1944-07-03,56
1944-07-04,92
1944-07-05,185
1944-07-06,116
1944-07-07,56
1944-07-08,56
1944-07-09,56
1944-07-10,116
1944-07-11,275
1944-07-12,245
1944-07-13,354
1944-07-14,728
1944-07-15,402
1944-07-16,185
1944-07-17,116
1944-07-18,92
1944-07-19,92
1944-07-20,92
1944-07-21,80
1944-07-22,56
1944-07-23,56
1944-07-24,56
1944-07-25,56
1944-07-26,56
1944-07-27,80
1944-07-28,200
1944-07-29,586
1944-07-30,200
1944-07-31,674
1944-08-01,535
1944-08-02,185
1944-08-03,140
1944-08-04,116
1944-08-05,116
1944-08-06,116
1944-08-07,104
1944-08-08,92
1944-08-09,92
1944-08-10,56
1944-08-11,56
1944-08-12,56
1944-08-13,185
1944-08-14,215
1944-08-15,170
1944-08-16,128
1944-08-17,92
1944-08-18,80
1944-08-19,116
1944-08-20,92
1944-08-21,80
1944-08-22,68
1944-08-23,68
1944-08-24,80
1944-08-25,68
1944-08-26,56
1944-08-27,710
1944-08-28,1930
1944-08-29,1370
1944-08-30,354
1944-08-31,1050
1944-09-01,2330
1944-09-02,2970
1944-09-03,3280
1944-09-04,3040
1944-09-05,2120
1944-09-06,1070
1944-09-07,586
1944-09-08,484
1944-09-09,260
1944-09-10,200
1944-09-11,185
1944-09-12,185
1944-09-13,170
1944-09-14,155
1944-09-15,140
1944-09-16,140
1944-09-17,128
1944-09-18,116
1944-09-19,116
1944-09-20,116
1944-09-21,116
1944-09-22,116
1944-09-23,116
1944-09-24,116
1944-09-25,104
1944-09-26,104
1944-09-27,104
1944-09-28,104
1944-09-29,450
1944-09-30,1590
1944-10-01,1260
1944-10-02,354
1944-10-03,200
1944-10-04,185
1944-10-05,185
1944-10-06,603
1944-10-07,1110
1944-10-08,838
1944-10-09,275
1944-10-10,200
1944-10-11,170
1944-10-12,170
1944-10-13,170
1944-10-14,170
1944-10-15,155
1944-10-16,140
1944-10-17,128
1944-10-18,128
1944-10-19,128
1944-10-20,128
1944-10-21,116
1944-10-22,104
1944-10-23,104
1944-10-24,104
1944-10-25,104
1944-10-26,104
1944-10-27,104
1944-10-28,104
1944-10-29,104
1944-10-30,104
1944-10-31,92
1944-11-01,92
1944-11-02,104
1944-11-03,104
1944-11-04,104
1944-11-05,104
1944-11-06,104
1944-11-07,104
1944-11-08,104
1944-11-09,215
1944-11-10,370
1944-11-11,215
1944-11-12,185
1944-11-13,170
1944-11-14,170
1944-11-15,170
1944-11-16,185
1944-11-17,185
1944-11-18,185
1944-11-19,185
1944-11-20,1110
1944-11-21,857
1944-11-22,338
1944-11-23,260
1944-11-24,230
1944-11-25,185
1944-11-26,215
1944-11-27,260
1944-11-28,245
1944-11-29,230
1944-11-30,215
1944-12-01,215
1944-12-02,200
1944-12-03,200
1944-12-04,185
1944-12-05,185
1944-12-06,185
1944-12-07,535
1944-12-08,1550
1944-12-09,1090
1944-12-10,620
1944-12-11,467
1944-12-12,620
1944-12-13,402
1944-12-14,338
1944-12-15,306
1944-12-16,290
1944-12-17,275
1944-12-18,275
1944-12-19,620
1944-12-20,450
1944-12-21,290
1944-12-22,370
