"Dates","Flow_cfs"
2010-12-27,2600
2010-12-28,2600
2010-12-29,2450
2010-12-30,2400
2010-12-31,2240
2011-01-01,6410
2011-01-02,10800
2011-01-03,11900
2011-01-04,11000
2011-01-05,9860
2011-01-06,8530
2011-01-07,6990
2011-01-08,6240
2011-01-09,5780
2011-01-10,5260
2011-01-11,5170
2011-01-12,4940
2011-01-13,4860
2011-01-14,5400
2011-01-15,5900
2011-01-16,5980
2011-01-17,5800
2011-01-18,5510
2011-01-19,5240
2011-01-20,4900
2011-01-21,4380
2011-01-22,4140
2011-01-23,3800
2011-01-24,3780
2011-01-25,5720
2011-01-26,8300
2011-01-27,10000
2011-01-28,6970
2011-01-29,6270
2011-01-30,6640
2011-01-31,7060
2011-02-01,6060
2011-02-02,5480
2011-02-03,5220
2011-02-04,5090
2011-02-05,5740
2011-02-06,6390
2011-02-07,6300
2011-02-08,6260
2011-02-09,5950
2011-02-10,6200
2011-02-11,6310
2011-02-12,6430
2011-02-13,6020
2011-02-14,6190
2011-02-15,5610
2011-02-16,5010
2011-02-17,4620
2011-02-18,4300
2011-02-19,4010
2011-02-20,3670
2011-02-21,3350
2011-02-22,3440
2011-02-23,2960
2011-02-24,2420
2011-02-25,2110
2011-02-26,1480
2011-02-27,1470
2011-02-28,1860
2011-03-01,2090
2011-03-02,2660
2011-03-03,3120
2011-03-04,1610
2011-03-05,412
2011-03-06,-336
2011-03-07,235
2011-03-08,1060
2011-03-09,14200
2011-03-10,19500
2011-03-11,18600
2011-03-12,17500
2011-03-13,16600
2011-03-14,14200
2011-03-15,12000
2011-03-16,9400
2011-03-17,7980
2011-03-18,6270
2011-03-19,4690
2011-03-20,3240
2011-03-21,3180
2011-03-22,4560
2011-03-23,3370
2011-03-24,265
2011-03-25,-2920
2011-03-26,-2920
2011-03-27,-2310
2011-03-28,-1790
2011-03-29,774
2011-03-30,1410
2011-03-31,5290
2011-04-01,5930
2011-04-02,9480
2011-04-03,7950
2011-04-04,8950
2011-04-05,12200
2011-04-06,12300
2011-04-07,14200
2011-04-08,14800
2011-04-09,13700
2011-04-10,12600
2011-04-11,10300
2011-04-12,8200
2011-04-13,7730
2011-04-14,6250
2011-04-15,4840
2011-04-16,9660
2011-04-17,13200
2011-04-18,15200
2011-04-19,12500
2011-04-20,8350
2011-04-21,7850
2011-04-22,12300
2011-04-23,13900
2011-04-24,15400
2011-04-25,14800
2011-04-26,12600
2011-04-27,10600
2011-04-28,7340
2011-04-29,4940
2011-04-30,3450
2011-05-01,467
2011-05-02,-2760
2011-05-03,-3480
2011-05-04,-4690
2011-05-05,-7280
2011-05-06,-14200
2011-05-07,-18500
2011-05-08,-24000
2011-05-09,-32500
2011-05-10,-41700
2011-05-11,-46500
2011-05-12,-49400
2011-05-13,-48300
2011-05-14,-33500
2011-05-15,-36900
2011-05-16,-37200
2011-05-17,-40600
2011-05-18,-37800
2011-05-19,-24700
2011-05-20,-10200
2011-05-21,4100
2011-05-22,18000
2011-05-23,24500
2011-05-24,26000
2011-05-25,27000
2011-05-26,32000
2011-05-27,36000
2011-05-28,37000
2011-05-29,38000
2011-05-30,38500
2011-05-31,39500
2011-06-01,40000
2011-06-02,40000
2011-06-03,39900
2011-06-04,39900
2011-06-05,39700
2011-06-06,39600
2011-06-07,39500
2011-06-08,39500
2011-06-09,39300
2011-06-10,39200
2011-06-11,39000
2011-06-12,38800
2011-06-13,38500
2011-06-14,38200
2011-06-15,37700
2011-06-16,37200
2011-06-17,36200
2011-06-18,34600
2011-06-19,31800
2011-06-20,29500
2011-06-21,26900
2011-06-22,25600
2011-06-23,23900
2011-06-24,21000
2011-06-25,18200
2011-06-26,15700
2011-06-27,13800
2011-06-28,12500
2011-06-29,10400
2011-06-30,10100
2011-07-01,9060
2011-07-02,8170
2011-07-03,7950
2011-07-04,7550
2011-07-05,8080
2011-07-06,8600
2011-07-07,7880
2011-07-08,7550
2011-07-09,7840
2011-07-10,8620
2011-07-11,8890
2011-07-12,8930
2011-07-13,8350
2011-07-14,7740
2011-07-15,8340
2011-07-16,8150
2011-07-17,8130
2011-07-18,7380
2011-07-19,7380
2011-07-20,6700
2011-07-21,6080
2011-07-22,6620
2011-07-23,6900
2011-07-24,7140
2011-07-25,7530
2011-07-26,9000
2011-07-27,10800
2011-07-28,10900
2011-07-29,10100
2011-07-30,9390
2011-07-31,8760
2011-08-01,7900
2011-08-02,7720
2011-08-03,7140
2011-08-04,6530
2011-08-05,6430
2011-08-06,6590
2011-08-07,6260
2011-08-08,6310
2011-08-09,6180
2011-08-10,6180
2011-08-11,6650
2011-08-12,7650
2011-08-13,8360
2011-08-14,9020
2011-08-15,8980
2011-08-16,9080
2011-08-17,8880
2011-08-18,8700
2011-08-19,8690
2011-08-20,8670
2011-08-21,8750
2011-08-22,8940
2011-08-23,9080
2011-08-24,9020
2011-08-25,9090
2011-08-26,9100
2011-08-27,8970
2011-08-28,8870
2011-08-29,8860
2011-08-30,9060
2011-08-31,8760
2011-09-01,8750
2011-09-02,8740
2011-09-03,8740
2011-09-04,8590
2011-09-05,9570
2011-09-06,10000
2011-09-07,10600
2011-09-08,9720
2011-09-09,8420
2011-09-10,7590
2011-09-11,7100
2011-09-12,7810
2011-09-13,8290
2011-09-14,8360
2011-09-15,8200
2011-09-16,8010
2011-09-17,7590
2011-09-18,7450
2011-09-19,7090
2011-09-20,6740
2011-09-21,6430
2011-09-22,6340
2011-09-23,6130
2011-09-24,5940
2011-09-25,5840
2011-09-26,5700
2011-09-27,6100
2011-09-28,6330
2011-09-29,6080
2011-09-30,5920
2011-10-01,6030
2011-10-02,5830
2011-10-03,5930
2011-10-04,5810
2011-10-05,5790
2011-10-06,5920
2011-10-07,5790
2011-10-08,5610
2011-10-09,5490
2011-10-10,5280
2011-10-11,5060
2011-10-12,4980
2011-10-13,4930
2011-10-14,5000
2011-10-15,5360
2011-10-16,5200
2011-10-17,4900
2011-10-18,4390
2011-10-19,4420
2011-10-20,4150
2011-10-21,5370
2011-10-22,6910
2011-10-23,7610
2011-10-24,7830
2011-10-25,7930
2011-10-26,7870
2011-10-27,7750
2011-10-28,7900
2011-10-29,7850
2011-10-30,7800
2011-10-31,7800
2011-11-01,7120
2011-11-02,7380
2011-11-03,7270
2011-11-04,7270
2011-11-05,7210
2011-11-06,7470
2011-11-07,7130
2011-11-08,6560
2011-11-09,6090
2011-11-10,5630
2011-11-11,6190
2011-11-12,7080
2011-11-13,7400
2011-11-14,7740
2011-11-15,7720
2011-11-16,7640
2011-11-17,7880
2011-11-18,7960
2011-11-19,8100
2011-11-20,7900
2011-11-21,7890
2011-11-22,7260
2011-11-23,7200
2011-11-24,7250
2011-11-25,7560
2011-11-26,7750
2011-11-27,8970
2011-11-28,9390
2011-11-29,10100
2011-11-30,10600
2011-12-01,10500
2011-12-02,10400
2011-12-03,9730
2011-12-04,9720
2011-12-05,10000
2011-12-06,9200
2011-12-07,9630
2011-12-08,9810
2011-12-09,10500
2011-12-10,11200
2011-12-11,13400
2011-12-12,14800
2011-12-13,14500
2011-12-14,15200
2011-12-15,15700
2011-12-16,15500
2011-12-17,16000
2011-12-18,15900
2011-12-19,15900
2011-12-20,16600
2011-12-21,17200
2011-12-22,17500
2011-12-23,20500
2011-12-24,23100
2011-12-25,24600
2011-12-26,25900
2011-12-27,28600
2011-12-28,29500
2011-12-29,29500
2011-12-30,29100
2011-12-31,28500
2012-01-01,27700
2012-01-02,26200
2012-01-03,25200
2012-01-04,23500
2012-01-05,21500
2012-01-06,20800
2012-01-07,19800
2012-01-08,18500
2012-01-09,18100
2012-01-10,17800
2012-01-11,19100
2012-01-12,18700
2012-01-13,18600
2012-01-14,17600
2012-01-15,16500
2012-01-16,15000
2012-01-17,13500
2012-01-18,12400
2012-01-19,11500
2012-01-20,10600
2012-01-21,9270
2012-01-22,8340
2012-01-23,8690
2012-01-24,8910
2012-01-25,9160
2012-01-26,12100
2012-01-27,12400
2012-01-28,12200
2012-01-29,11800
2012-01-30,11400
2012-01-31,11800
2012-02-01,11700
2012-02-02,11200
2012-02-03,12100
2012-02-04,17400
2012-02-05,21700
2012-02-06,22700
2012-02-07,23100
2012-02-08,22800
2012-02-09,22200
2012-02-10,21400
2012-02-11,19800
2012-02-12,18800
2012-02-13,18100
2012-02-14,20200
2012-02-15,20300
2012-02-16,21800
2012-02-17,21000
2012-02-18,19900
2012-02-19,19100
2012-02-20,17400
2012-02-21,15800
2012-02-22,14800
2012-02-23,13200
2012-02-24,11600
2012-02-25,10400
2012-02-26,9500
2012-02-27,8740
2012-02-28,7910
2012-02-29,7550
2012-03-01,7200
2012-03-02,6580
2012-03-03,6510
2012-03-04,6350
2012-03-05,5340
2012-03-06,4770
2012-03-07,4010
2012-03-08,3420
2012-03-09,7290
2012-03-10,10800
2012-03-11,13700
2012-03-12,18800
2012-03-13,19100
2012-03-14,17700
2012-03-15,15800
2012-03-16,15400
2012-03-17,15400
2012-03-18,15100
2012-03-19,14200
2012-03-20,14200
2012-03-21,13700
2012-03-22,16100
2012-03-23,17500
2012-03-24,17300
2012-03-25,15200
2012-03-26,13300
2012-03-27,13400
2012-03-28,14000
2012-03-29,12900
2012-03-30,12300
2012-03-31,9660
2012-04-01,8510
2012-04-02,8350
2012-04-03,7830
2012-04-04,9370
2012-04-05,9460
2012-04-06,9980
2012-04-07,9040
2012-04-08,8110
2012-04-09,7600
2012-04-10,6600
2012-04-11,5900
2012-04-12,5480
2012-04-13,5410
2012-04-14,4770
2012-04-15,4200
2012-04-16,3800
2012-04-17,6500
2012-04-18,12100
2012-04-19,11900
2012-04-20,10800
2012-04-21,8350
2012-04-22,6940
2012-04-23,5170
2012-04-24,4310
2012-04-25,4090
2012-04-26,3930
2012-04-27,3780
2012-04-28,3720
2012-04-29,3620
2012-04-30,3440
2012-05-01,3440
2012-05-02,3250
2012-05-03,2970
2012-05-04,2460
2012-05-05,2140
2012-05-06,2080
2012-05-07,1820
2012-05-08,1470
2012-05-09,1410
2012-05-10,1940
2012-05-11,2320
2012-05-12,2050
2012-05-13,2310
2012-05-14,2570
2012-05-15,2490
2012-05-16,2430
2012-05-17,2770
2012-05-18,2470
2012-05-19,3000
2012-05-20,3440
2012-05-21,3430
2012-05-22,3270
2012-05-23,3430
2012-05-24,3380
2012-05-25,2960
2012-05-26,2960
2012-05-27,3100
2012-05-28,2970
2012-05-29,3120
2012-05-30,2790
2012-05-31,2680
2012-06-01,2870
2012-06-02,3140
2012-06-03,3370
2012-06-04,2960
2012-06-05,5300
2012-06-06,5070
2012-06-07,4070
2012-06-08,3430
2012-06-09,2780
2012-06-10,2100
2012-06-11,2000
2012-06-12,4000
2012-06-13,5900
2012-06-14,6400
2012-06-15,5300
2012-06-16,5700
2012-06-17,4500
2012-06-18,3900
2012-06-19,3500
2012-06-20,2900
2012-06-21,2800
2012-06-22,2700
2012-06-23,2600
2012-06-24,2500
2012-06-25,2300
2012-06-26,2200
2012-06-27,2100
2012-06-28,2080
2012-06-29,2050
2012-06-30,2020
2012-07-01,2000
2012-07-02,1800
2012-07-03,1700
2012-07-04,1600
2012-07-05,1550
2012-07-06,1500
2012-07-07,1420
2012-07-08,1460
2012-07-09,1470
2012-07-10,1620
2012-07-11,2010
2012-07-12,2180
2012-07-13,2760
2012-07-14,3990
2012-07-15,4920
2012-07-16,6180
2012-07-17,6870
2012-07-18,6570
2012-07-19,5780
2012-07-20,5280
2012-07-21,4380
2012-07-22,3440
2012-07-23,3290
2012-07-24,3060
2012-07-25,2470
2012-07-26,2320
2012-07-27,2080
2012-07-28,1930
2012-07-29,1730
2012-07-30,1650
2012-07-31,1650
2012-08-01,1670
2012-08-02,1710
2012-08-03,1870
2012-08-04,1890
2012-08-05,1820
2012-08-06,1870
2012-08-07,1980
2012-08-08,2110
2012-08-09,2070
2012-08-10,1850
2012-08-11,1470
2012-08-12,1560
2012-08-13,1920
2012-08-14,2180
2012-08-15,2360
2012-08-16,3150
2012-08-17,3840
2012-08-18,3970
2012-08-19,4000
2012-08-20,4190
2012-08-21,4550
2012-08-22,4020
2012-08-23,3640
2012-08-24,3350
2012-08-25,3070
2012-08-26,2800
2012-08-27,2630
2012-08-28,2430
2012-08-29,2290
2012-08-30,3630
2012-08-31,3160
2012-09-01,4330
2012-09-02,5430
2012-09-03,4040
2012-09-04,1530
2012-09-05,1310
2012-09-06,1070
2012-09-07,888
2012-09-08,960
2012-09-09,950
2012-09-10,893
2012-09-11,914
2012-09-12,988
2012-09-13,1140
2012-09-14,2110
2012-09-15,2620
2012-09-16,2280
2012-09-17,1800
2012-09-18,1960
2012-09-19,2470
2012-09-20,2720
2012-09-21,2090
2012-09-22,1700
2012-09-23,1270
2012-09-24,1340
2012-09-25,2130
2012-09-26,2660
2012-09-27,2910
2012-09-28,3190
2012-09-29,3180
2012-09-30,3490
2012-10-01,13800
2012-10-02,18600
2012-10-03,20700
2012-10-04,19900
2012-10-05,18200
2012-10-06,15800
2012-10-07,14000
2012-10-08,13000
2012-10-09,11300
2012-10-10,9060
2012-10-11,8540
2012-10-12,8330
2012-10-13,8310
2012-10-14,8290
2012-10-15,8500
2012-10-16,8740
2012-10-17,8760
2012-10-18,8900
2012-10-19,9670
2012-10-20,9880
2012-10-21,9330
2012-10-22,9180
2012-10-23,9390
2012-10-24,9720
2012-10-25,9700
2012-10-26,9580
2012-10-27,9280
2012-10-28,9290
2012-10-29,9130
2012-10-30,8990
2012-10-31,9030
2012-11-01,8900
2012-11-02,8810
2012-11-03,8630
2012-11-04,8480
2012-11-05,8370
2012-11-06,8290
2012-11-07,8060
2012-11-08,7770
2012-11-09,7580
2012-11-10,7450
2012-11-11,7270
2012-11-12,7310
2012-11-13,7380
2012-11-14,7420
2012-11-15,7410
2012-11-16,7480
2012-11-17,7420
2012-11-18,7350
2012-11-19,7290
2012-11-20,7230
2012-11-21,7300
2012-11-22,7140
2012-11-23,6910
2012-11-24,6750
2012-11-25,6660
2012-11-26,6480
2012-11-27,6870
2012-11-28,6850
2012-11-29,6590
2012-11-30,6280
2012-12-01,6210
2012-12-02,6220
2012-12-03,6130
2012-12-04,5880
2012-12-05,5660
2012-12-06,5970
2012-12-07,6760
2012-12-08,6350
2012-12-09,5600
2012-12-10,6210
2012-12-11,8460
2012-12-12,9620
2012-12-13,7920
2012-12-14,7230
2012-12-15,6560
2012-12-16,6950
2012-12-17,11000
2012-12-18,15600
2012-12-19,16800
2012-12-20,13800
2012-12-21,11100
2012-12-22,10000
2012-12-23,9750
2012-12-24,9270
2012-12-25,10500
2012-12-26,14200
2012-12-27,16900
2012-12-28,17500
2012-12-29,15500
2012-12-30,13900
2012-12-31,13500
2013-01-01,15100
2013-01-02,18600
2013-01-03,21100
2013-01-04,21300
2013-01-05,20400
2013-01-06,19000
2013-01-07,18000
2013-01-08,18100
2013-01-09,17600
2013-01-10,22900
2013-01-11,28700
2013-01-12,31600
2013-01-13,32700
2013-01-14,32900
2013-01-15,33300
2013-01-16,34200
2013-01-17,33300
2013-01-18,32400
2013-01-19,32200
2013-01-20,31100
2013-01-21,30700
2013-01-22,29900
2013-01-23,29700
2013-01-24,28500
2013-01-25,28400
2013-01-26,27100
2013-01-27,26200
2013-01-28,25200
2013-01-29,24300
2013-01-30,25000
2013-01-31,25100
2013-02-01,24800
2013-02-02,25100
2013-02-03,24600
2013-02-04,24100
2013-02-05,23400
2013-02-06,22400
2013-02-07,22100
2013-02-08,22000
2013-02-09,21400
2013-02-10,23000
2013-02-11,25300
2013-02-12,25900
2013-02-13,30000
2013-02-14,30600
2013-02-15,30000
2013-02-16,29900
2013-02-17,29200
2013-02-18,27800
2013-02-19,27600
2013-02-20,26100
2013-02-21,25700
2013-02-22,26100
2013-02-23,25800
2013-02-24,25100
2013-02-25,24300
2013-02-26,25100
2013-02-27,24500
2013-02-28,24300
2013-03-01,24100
2013-03-02,23000
2013-03-03,21900
2013-03-04,21500
2013-03-05,21500
2013-03-06,20700
2013-03-07,20000
2013-03-08,19500
2013-03-09,18700
2013-03-10,18000
2013-03-11,18300
2013-03-12,18400
2013-03-13,18100
2013-03-14,17800
2013-03-15,17400
2013-03-16,16400
2013-03-17,15700
2013-03-18,15400
2013-03-19,14900
2013-03-20,14400
2013-03-21,13700
2013-03-22,13400
2013-03-23,15300
2013-03-24,20500
2013-03-25,24700
2013-03-26,26300
2013-03-27,26400
2013-03-28,25400
2013-03-29,23800
2013-03-30,22100
2013-03-31,21100
2013-04-01,21700
2013-04-02,23600
2013-04-03,24100
2013-04-04,23800
2013-04-05,22600
2013-04-06,21900
2013-04-07,21000
2013-04-08,19800
2013-04-09,17400
2013-04-10,15300
2013-04-11,16200
2013-04-12,19800
2013-04-13,21500
2013-04-14,23600
2013-04-15,24200
2013-04-16,23900
2013-04-17,23000
2013-04-18,22100
2013-04-19,24300
2013-04-20,23800
2013-04-21,22700
2013-04-22,22800
2013-04-23,21800
2013-04-24,20700
2013-04-25,20900
2013-04-26,20500
2013-04-27,19700
2013-04-28,17200
2013-04-29,14100
2013-04-30,12200
2013-05-01,9960
2013-05-02,10900
2013-05-03,12700
2013-05-04,16900
2013-05-05,17800
2013-05-06,19200
2013-05-07,18800
2013-05-08,17700
2013-05-09,17500
2013-05-10,17700
2013-05-11,17000
2013-05-12,15800
2013-05-13,14500
2013-05-14,14500
2013-05-15,15100
2013-05-16,13400
2013-05-17,12500
2013-05-18,12600
2013-05-19,13000
2013-05-20,15400
2013-05-21,18000
2013-05-22,17300
2013-05-23,18600
2013-05-24,19300
2013-05-25,19400
2013-05-26,22000
2013-05-27,24000
2013-05-28,26500
2013-05-29,25500
2013-05-30,25800
2013-05-31,24600
2013-06-01,24600
2013-06-02,24300
2013-06-03,25700
2013-06-04,27400
2013-06-05,25300
2013-06-06,23500
2013-06-07,20800
2013-06-08,16800
2013-06-09,16500
2013-06-10,14400
2013-06-11,15200
2013-06-12,14300
2013-06-13,14200
2013-06-14,13200
2013-06-15,12900
2013-06-16,12700
2013-06-17,13700
2013-06-18,15200
2013-06-19,16800
2013-06-20,16300
2013-06-21,16400
2013-06-22,15800
2013-06-23,14200
2013-06-24,13800
2013-06-25,13300
2013-06-26,13200
2013-06-27,13000
2013-06-28,13200
2013-06-29,13400
2013-06-30,13000
2013-07-01,12400
2013-07-02,11100
2013-07-03,9310
2013-07-04,8580
2013-07-05,7630
2013-07-06,7590
2013-07-07,6860
2013-07-08,6100
2013-07-09,5520
2013-07-10,4830
2013-07-11,4630
2013-07-12,4270
2013-07-13,4150
2013-07-14,3990
2013-07-15,4740
2013-07-16,4920
2013-07-17,4890
2013-07-18,5140
2013-07-19,5410
2013-07-20,5390
2013-07-21,5410
2013-07-22,5890
2013-07-23,7120
2013-07-24,7490
2013-07-25,9230
2013-07-26,9900
2013-07-27,11300
2013-07-28,9950
2013-07-29,8930
2013-07-30,7640
2013-07-31,6880
2013-08-01,5730
2013-08-02,5000
2013-08-03,4900
2013-08-04,5310
2013-08-05,6490
2013-08-06,7180
2013-08-07,7310
2013-08-08,7530
2013-08-09,7710
2013-08-10,8070
2013-08-11,8120
2013-08-12,8010
2013-08-13,7860
2013-08-14,7630
2013-08-15,7180
2013-08-16,6960
2013-08-17,7160
2013-08-18,7480
2013-08-19,7650
2013-08-20,7880
2013-08-21,8190
2013-08-22,8490
2013-08-23,8780
2013-08-24,9000
2013-08-25,8960
2013-08-26,9370
2013-08-27,9300
2013-08-28,9020
2013-08-29,8820
2013-08-30,8740
2013-08-31,8510
2013-09-01,8230
2013-09-02,8150
2013-09-03,7990
2013-09-04,7960
2013-09-05,8010
2013-09-06,7980
2013-09-07,7990
2013-09-08,7920
2013-09-09,7740
2013-09-10,7600
2013-09-11,7740
2013-09-12,7850
2013-09-13,7850
2013-09-14,7980
2013-09-15,7910
2013-09-16,8390
2013-09-17,8910
2013-09-18,8920
2013-09-19,8720
2013-09-20,8730
2013-09-21,9210
2013-09-22,9180
2013-09-23,8970
2013-09-24,10100
2013-09-25,9710
2013-09-26,10100
2013-09-27,10500
2013-09-28,9350
2013-09-29,8320
2013-09-30,7630
2013-10-01,8030
2013-10-02,8950
2013-10-03,9730
2013-10-04,10100
2013-10-05,10200
2013-10-06,10700
2013-10-07,10600
2013-10-08,13400
2013-10-09,16900
2013-10-10,17200
2013-10-11,15600
2013-10-12,13000
2013-10-13,13100
2013-10-14,12200
2013-10-15,11200
2013-10-16,10700
2013-10-17,10400
2013-10-18,10400
2013-10-19,10400
2013-10-20,10300
2013-10-21,9990
2013-10-22,9890
2013-10-23,9970
2013-10-24,9690
2013-10-25,9510
2013-10-26,9060
2013-10-27,8820
2013-10-28,8790
2013-10-29,8530
2013-10-30,8170
2013-10-31,8600
2013-11-01,11400
2013-11-02,14300
2013-11-03,15100
2013-11-04,15500
2013-11-05,15300
2013-11-06,14300
2013-11-07,13100
2013-11-08,11900
2013-11-09,9530
2013-11-10,8600
2013-11-11,8230
2013-11-12,7530
2013-11-13,7260
2013-11-14,7160
2013-11-15,6940
2013-11-16,6680
2013-11-17,6260
2013-11-18,6100
2013-11-19,6270
2013-11-20,6270
2013-11-21,6070
2013-11-22,6300
2013-11-23,6390
2013-11-24,8820
2013-11-25,13000
2013-11-26,17300
2013-11-27,18800
2013-11-28,19500
2013-11-29,18800
2013-11-30,17600
2013-12-01,16300
2013-12-02,15000
2013-12-03,14700
2013-12-04,13200
2013-12-05,10300
2013-12-06,8830
2013-12-07,10400
2013-12-08,15100
2013-12-09,16400
2013-12-10,17100
2013-12-11,17200
2013-12-12,16800
2013-12-13,16300
2013-12-14,15400
2013-12-15,15500
2013-12-16,14500
2013-12-17,13200
2013-12-18,13000
2013-12-19,13100
2013-12-20,13600
2013-12-21,13800
2013-12-22,15900
2013-12-23,16400
2013-12-24,16600
2013-12-25,16300
2013-12-26,15200
2013-12-27,14300
2013-12-28,13700
2013-12-29,13200
2013-12-30,12900
2013-12-31,13000
2014-01-01,12800
2014-01-02,12600
2014-01-03,12000
2014-01-04,11900
2014-01-05,11400
2014-01-06,11000
2014-01-07,10100
2014-01-08,9490
2014-01-09,8430
2014-01-10,7570
2014-01-11,9780
2014-01-12,9310
2014-01-13,10400
2014-01-14,10900
2014-01-15,10800
2014-01-16,10300
2014-01-17,9710
2014-01-18,9100
2014-01-19,9070
2014-01-20,8150
2014-01-21,7490
2014-01-22,7170
2014-01-23,6240
2014-01-24,6750
2014-01-25,5650
2014-01-26,5750
2014-01-27,6370
2014-01-28,6410
2014-01-29,5830
2014-01-30,6200
2014-01-31,5860
2014-02-01,5580
2014-02-02,5190
2014-02-03,5910
2014-02-04,6480
2014-02-05,12200
2014-02-06,17000
2014-02-07,19200
2014-02-08,19600
2014-02-09,19300
2014-02-10,17900
2014-02-11,15900
2014-02-12,14700
2014-02-13,14700
2014-02-14,14700
2014-02-15,14400
2014-02-16,14100
2014-02-17,14100
2014-02-18,14100
2014-02-19,14000
2014-02-20,13400
2014-02-21,13100
2014-02-22,12600
2014-02-23,12000
2014-02-24,11700
2014-02-25,11300
2014-02-26,10700
2014-02-27,10100
2014-02-28,9320
2014-03-01,8710
2014-03-02,8700
2014-03-03,8320
2014-03-04,8580
2014-03-05,8990
2014-03-06,10400
2014-03-07,11300
2014-03-08,11200
2014-03-09,11900
2014-03-10,11300
2014-03-11,11200
2014-03-12,10700
2014-03-13,10100
2014-03-14,9280
2014-03-15,9090
2014-03-16,10600
2014-03-17,10800
2014-03-18,9610
2014-03-19,8150
2014-03-20,7000
2014-03-21,6290
2014-03-22,5470
2014-03-23,5400
2014-03-24,5200
2014-03-25,5800
2014-03-26,5500
2014-03-27,5510
2014-03-28,6000
2014-03-29,12000
2014-03-30,15900
2014-03-31,17300
2014-04-01,18400
2014-04-02,19000
2014-04-03,17500
2014-04-04,16600
2014-04-05,15800
2014-04-06,18100
2014-04-07,27200
2014-04-08,26700
2014-04-09,26500
2014-04-10,25700
2014-04-11,25100
2014-04-12,23600
2014-04-13,21000
2014-04-14,25700
2014-04-15,28900
2014-04-16,27700
2014-04-17,28100
2014-04-18,28200
2014-04-19,26800
2014-04-20,25200
2014-04-21,22800
2014-04-22,20700
2014-04-23,18700
2014-04-24,17100
2014-04-25,18500
2014-04-26,19800
2014-04-27,19900
2014-04-28,18600
2014-04-29,19200
2014-04-30,18400
2014-05-01,17100
2014-05-02,14800
2014-05-03,11600
2014-05-04,9790
2014-05-05,8950
2014-05-06,9640
2014-05-07,9910
2014-05-08,8590
2014-05-09,7260
2014-05-10,6730
2014-05-11,6380
2014-05-12,7120
2014-05-13,7430
2014-05-14,7600
2014-05-15,6940
2014-05-16,6750
2014-05-17,8410
2014-05-18,7400
2014-05-19,6730
2014-05-20,6650
2014-05-21,6350
2014-05-22,5770
2014-05-23,5280
2014-05-24,4460
2014-05-25,3360
2014-05-26,2470
2014-05-27,3930
2014-05-28,3330
2014-05-29,4070
2014-05-30,8200
2014-05-31,13300
2014-06-01,14400
2014-06-02,15000
2014-06-03,15300
2014-06-04,14100
2014-06-05,13200
2014-06-06,12100
2014-06-07,10800
2014-06-08,9560
2014-06-09,9110
2014-06-10,12600
2014-06-11,18500
2014-06-12,20400
2014-06-13,22500
2014-06-14,23400
2014-06-15,23300
2014-06-16,22800
2014-06-17,22200
2014-06-18,21500
2014-06-19,20300
2014-06-20,19400
2014-06-21,17600
2014-06-22,15900
2014-06-23,15500
2014-06-24,16400
2014-06-25,16400
2014-06-26,14400
2014-06-27,12400
2014-06-28,10700
2014-06-29,9210
2014-06-30,8440
2014-07-01,7340
2014-07-02,8240
2014-07-03,7910
2014-07-04,9080
2014-07-05,8140
2014-07-06,8120
2014-07-07,7820
2014-07-08,7860
2014-07-09,7710
2014-07-10,6950
2014-07-11,6920
