"Dates","Flow_cfs"
1939-02-28,21800
1939-03-01,24600
1939-03-02,23700
1939-03-03,18000
1939-03-04,15100
1939-03-05,15000
1939-03-06,19400
1939-03-07,24700
1939-03-08,19700
1939-03-09,15200
1939-03-10,12800
1939-03-11,10700
1939-03-12,9580
1939-03-13,9300
1939-03-14,8530
1939-03-15,7810
1939-03-16,7810
1939-03-17,8000
1939-03-18,7130
1939-03-19,6200
1939-03-20,5710
1939-03-21,5540
1939-03-22,5250
1939-03-23,4980
1939-03-24,5860
1939-03-25,10800
1939-03-26,24300
1939-03-27,37400
1939-03-28,40900
1939-03-29,32500
1939-03-30,24500
1939-03-31,26700
1939-04-01,23200
1939-04-02,24100
1939-04-03,24500
1939-04-04,20400
1939-04-05,16400
1939-04-06,15900
1939-04-07,22600
1939-04-08,19800
1939-04-09,16100
1939-04-10,14200
1939-04-11,13300
1939-04-12,14600
1939-04-13,14700
1939-04-14,13500
1939-04-15,15700
1939-04-16,16300
1939-04-17,13800
1939-04-18,13000
1939-04-19,13500
1939-04-20,13700
1939-04-21,12800
1939-04-22,12000
1939-04-23,11700
1939-04-24,10500
1939-04-25,9600
1939-04-26,8650
1939-04-27,8350
1939-04-28,8080
1939-04-29,7620
1939-04-30,6920
1939-05-01,6030
1939-05-02,5250
1939-05-03,4800
1939-05-04,4200
1939-05-05,3950
1939-05-06,3630
1939-05-07,3380
1939-05-08,3220
1939-05-09,2940
1939-05-10,2890
1939-05-11,3020
1939-05-12,2950
1939-05-13,2630
1939-05-14,2400
1939-05-15,2290
1939-05-16,2150
1939-05-17,2000
1939-05-18,1950
1939-05-19,1800
1939-05-20,1700
1939-05-21,1650
1939-05-22,1700
1939-05-23,1900
1939-05-24,2450
1939-05-25,2500
1939-05-26,2100
1939-05-27,1850
1939-05-28,1700
1939-05-29,1650
1939-05-30,1600
1939-05-31,1650
1939-06-01,1600
1939-06-02,1450
1939-06-03,1300
1939-06-04,1180
1939-06-05,1120
1939-06-06,1040
1939-06-07,1000
1939-06-08,980
1939-06-09,920
1939-06-10,900
1939-06-11,920
1939-06-12,980
1939-06-13,1120
1939-06-14,1160
1939-06-15,1240
1939-06-16,1220
1939-06-17,1220
1939-06-18,1100
1939-06-19,980
1939-06-20,960
1939-06-21,900
1939-06-22,960
1939-06-23,880
1939-06-24,860
1939-06-25,840
1939-06-26,820
1939-06-27,800
1939-06-28,760
1939-06-29,720
1939-06-30,760
1939-07-01,760
1939-07-02,740
1939-07-03,700
1939-07-04,680
1939-07-05,640
1939-07-06,620
1939-07-07,600
1939-07-08,580
1939-07-09,580
1939-07-10,580
1939-07-11,540
1939-07-12,540
1939-07-13,540
1939-07-14,520
1939-07-15,480
1939-07-16,460
1939-07-17,460
1939-07-18,490
1939-07-19,560
1939-07-20,520
1939-07-21,420
1939-07-22,370
1939-07-23,360
1939-07-24,400
1939-07-25,450
1939-07-26,440
1939-07-27,560
1939-07-28,1040
1939-07-29,800
1939-07-30,700
1939-07-31,640
1939-08-01,520
1939-08-02,490
1939-08-03,490
1939-08-04,410
1939-08-05,520
1939-08-06,540
1939-08-07,460
1939-08-08,480
1939-08-09,490
1939-08-10,420
1939-08-11,420
1939-08-12,490
1939-08-13,370
1939-08-14,390
1939-08-15,440
1939-08-16,410
1939-08-17,370
1939-08-18,340
1939-08-19,320
1939-08-20,320
1939-08-21,340
1939-08-22,330
1939-08-23,330
1939-08-24,340
1939-08-25,330
1939-08-26,340
1939-08-27,340
1939-08-28,320
1939-08-29,290
1939-08-30,280
1939-08-31,280
1939-09-01,290
1939-09-02,290
1939-09-03,360
1939-09-04,300
1939-09-05,310
1939-09-06,340
1939-09-07,330
1939-09-08,360
1939-09-09,330
1939-09-10,360
1939-09-11,320
1939-09-12,280
1939-09-13,280
1939-09-14,300
1939-09-15,290
1939-09-16,290
1939-09-17,300
1939-09-18,300
1939-09-19,280
1939-09-20,270
1939-09-21,270
1939-09-22,270
1939-09-23,260
1939-09-24,250
1939-09-25,250
1939-09-26,260
1939-09-27,350
1939-09-28,360
1939-09-29,450
1939-09-30,470
1939-10-01,720
1939-10-02,720
1939-10-03,720
1939-10-04,600
1939-10-05,600
1939-10-06,580
1939-10-07,580
1939-10-08,620
1939-10-09,520
1939-10-10,490
1939-10-11,500
1939-10-12,470
1939-10-13,430
1939-10-14,470
1939-10-15,350
1939-10-16,360
1939-10-17,340
1939-10-18,350
1939-10-19,330
1939-10-20,330
1939-10-21,470
1939-10-22,470
1939-10-23,500
1939-10-24,500
1939-10-25,500
1939-10-26,560
1939-10-27,740
1939-10-28,1100
1939-10-29,1750
1939-10-30,1560
1939-10-31,1560
1939-11-01,2960
1939-11-02,3050
1939-11-03,2690
1939-11-04,2120
1939-11-05,1750
1939-11-06,1650
1939-11-07,1700
1939-11-08,1790
1939-11-09,1980
1939-11-10,2290
1939-11-11,2320
1939-11-12,2300
1939-11-13,2720
1939-11-14,2510
1939-11-15,2140
1939-11-16,1870
1939-11-17,1640
1939-11-18,1580
1939-11-19,1600
1939-11-20,1600
1939-11-21,1500
1939-11-22,1350
1939-11-23,1250
1939-11-24,1180
1939-11-25,1100
1939-11-26,1000
1939-11-27,900
1939-11-28,860
1939-11-29,840
1939-11-30,840
1939-12-01,840
1939-12-02,820
1939-12-03,1020
1939-12-04,1620
1939-12-05,2460
1939-12-06,2620
1939-12-07,2180
1939-12-08,1890
1939-12-09,1760
1939-12-10,1790
1939-12-11,2260
1939-12-12,2300
1939-12-13,2250
1939-12-14,2070
1939-12-15,1750
1939-12-16,1630
1939-12-17,1780
1939-12-18,1820
1939-12-19,1940
1939-12-20,3490
1939-12-21,10700
1939-12-22,12300
1939-12-23,8320
1939-12-24,6050
1939-12-25,4800
1939-12-26,3800
1939-12-27,3100
1939-12-28,2700
1939-12-29,2700
1939-12-30,2800
1939-12-31,2700
1940-01-01,2400
1940-01-02,2300
1940-01-03,2200
1940-01-04,2100
1940-01-05,2000
1940-01-06,1950
1940-01-07,1900
1940-01-08,1850
1940-01-09,1700
1940-01-10,1700
1940-01-11,1650
1940-01-12,1600
1940-01-13,1600
1940-01-14,1650
1940-01-15,2150
1940-01-16,2700
1940-01-17,3300
1940-01-18,3000
1940-01-19,2600
1940-01-20,2250
1940-01-21,2100
1940-01-22,2000
1940-01-23,1900
1940-01-24,1750
1940-01-25,1600
1940-01-26,1500
1940-01-27,1450
1940-01-28,1400
1940-01-29,1350
1940-01-30,1300
1940-01-31,1250
1940-02-01,1220
1940-02-02,1200
1940-02-03,1180
1940-02-04,1200
1940-02-05,1160
1940-02-06,1180
1940-02-07,1250
1940-02-08,1300
1940-02-09,1350
1940-02-10,1400
1940-02-11,1600
1940-02-12,1950
1940-02-13,3300
1940-02-14,3500
1940-02-15,2900
1940-02-16,2350
1940-02-17,2500
1940-02-18,2800
1940-02-19,3000
1940-02-20,3000
1940-02-21,2800
1940-02-22,2500
1940-02-23,2400
1940-02-24,2300
1940-02-25,2200
1940-02-26,2100
1940-02-27,2000
1940-02-28,2050
1940-02-29,2050
1940-03-01,2120
1940-03-02,2040
1940-03-03,2020
1940-03-04,2420
1940-03-05,4120
1940-03-06,5890
1940-03-07,6000
1940-03-08,5280
1940-03-09,4700
1940-03-10,4340
1940-03-11,4000
1940-03-12,3700
1940-03-13,3580
1940-03-14,3300
1940-03-15,4290
1940-03-16,5700
1940-03-17,6670
1940-03-18,6300
1940-03-19,7480
1940-03-20,9100
1940-03-21,8990
1940-03-22,7580
1940-03-23,6600
1940-03-24,5790
1940-03-25,5400
1940-03-26,4990
1940-03-27,4530
1940-03-28,4390
1940-03-29,5010
1940-03-30,15900
1940-03-31,63600
1940-04-01,83700
1940-04-02,72200
1940-04-03,57200
1940-04-04,50900
1940-04-05,61200
1940-04-06,62200
1940-04-07,56500
1940-04-08,54800
1940-04-09,67700
1940-04-10,65900
1940-04-11,51700
1940-04-12,39400
1940-04-13,35900
1940-04-14,29700
1940-04-15,22500
1940-04-16,18500
1940-04-17,16800
1940-04-18,16800
1940-04-19,22200
1940-04-20,27800
1940-04-21,41300
1940-04-22,41100
1940-04-23,31200
1940-04-24,26200
1940-04-25,22900
1940-04-26,20800
1940-04-27,18700
1940-04-28,16300
1940-04-29,14000
1940-04-30,12300
1940-05-01,11100
1940-05-02,11000
1940-05-03,10600
1940-05-04,9720
1940-05-05,9100
1940-05-06,7880
1940-05-07,6810
1940-05-08,6020
1940-05-09,5380
1940-05-10,4730
1940-05-11,4220
1940-05-12,3860
1940-05-13,3630
1940-05-14,3440
1940-05-15,3170
1940-05-16,3220
1940-05-17,3780
1940-05-18,4080
1940-05-19,3820
1940-05-20,4530
1940-05-21,5990
1940-05-22,7340
1940-05-23,5420
1940-05-24,4420
1940-05-25,3920
1940-05-26,4880
1940-05-27,6990
1940-05-28,10100
1940-05-29,8020
1940-05-30,6980
1940-05-31,6450
1940-06-01,5950
1940-06-02,5730
1940-06-03,5200
1940-06-04,4480
1940-06-05,4080
1940-06-06,3590
1940-06-07,3090
1940-06-08,2750
1940-06-09,2520
1940-06-10,2920
1940-06-11,2960
1940-06-12,2810
1940-06-13,2640
1940-06-14,2450
1940-06-15,2250
1940-06-16,2110
1940-06-17,2010
1940-06-18,1840
1940-06-19,1720
1940-06-20,1630
1940-06-21,1520
1940-06-22,1450
1940-06-23,1390
1940-06-24,1710
1940-06-25,2170
1940-06-26,3230
1940-06-27,3180
1940-06-28,3060
1940-06-29,3400
1940-06-30,3660
1940-07-01,5050
1940-07-02,4760
1940-07-03,3900
1940-07-04,6180
1940-07-05,7430
1940-07-06,5710
1940-07-07,4420
1940-07-08,3510
1940-07-09,2930
1940-07-10,2730
1940-07-11,2600
1940-07-12,2510
1940-07-13,2380
1940-07-14,2150
1940-07-15,1960
1940-07-16,1870
1940-07-17,1600
1940-07-18,1550
1940-07-19,1500
1940-07-20,1400
1940-07-21,1400
1940-07-22,1400
1940-07-23,1350
1940-07-24,1250
1940-07-25,1200
1940-07-26,1200
1940-07-27,1100
1940-07-28,1000
1940-07-29,1040
1940-07-30,1080
1940-07-31,1040
1940-08-01,940
1940-08-02,900
1940-08-03,860
1940-08-04,800
1940-08-05,760
1940-08-06,1220
1940-08-07,1650
1940-08-08,1350
1940-08-09,1240
1940-08-10,1140
1940-08-11,1000
1940-08-12,900
1940-08-13,860
1940-08-14,840
1940-08-15,820
1940-08-16,760
1940-08-17,760
1940-08-18,720
1940-08-19,680
1940-08-20,700
1940-08-21,780
1940-08-22,660
1940-08-23,640
1940-08-24,660
1940-08-25,540
1940-08-26,560
1940-08-27,560
1940-08-28,660
1940-08-29,720
1940-08-30,680
1940-08-31,1550
1940-09-01,8400
1940-09-02,4300
1940-09-03,3700
1940-09-04,2700
1940-09-05,1950
1940-09-06,1450
1940-09-07,1200
1940-09-08,1040
1940-09-09,980
1940-09-10,960
1940-09-11,1020
1940-09-12,1040
1940-09-13,1060
1940-09-14,980
1940-09-15,880
1940-09-16,840
1940-09-17,820
1940-09-18,800
1940-09-19,740
1940-09-20,740
1940-09-21,660
1940-09-22,680
1940-09-23,720
1940-09-24,640
1940-09-25,820
1940-09-26,2050
1940-09-27,2000
1940-09-28,1950
1940-09-29,1600
1940-09-30,1350
1940-10-01,1160
1940-10-02,1080
1940-10-03,1020
1940-10-04,1000
1940-10-05,940
1940-10-06,880
1940-10-07,860
1940-10-08,1950
1940-10-09,2900
1940-10-10,3000
1940-10-11,2500
1940-10-12,1900
1940-10-13,1600
1940-10-14,1450
1940-10-15,1350
1940-10-16,1350
1940-10-17,1400
1940-10-18,1400
1940-10-19,1350
1940-10-20,1300
1940-10-21,1250
1940-10-22,1200
1940-10-23,1160
1940-10-24,1120
1940-10-25,1100
1940-10-26,1060
1940-10-27,1020
1940-10-28,980
1940-10-29,940
1940-10-30,1220
1940-10-31,1650
1940-11-01,1600
1940-11-02,2500
1940-11-03,4300
1940-11-04,3800
1940-11-05,3300
1940-11-06,3000
1940-11-07,3000
1940-11-08,2900
1940-11-09,2700
1940-11-10,2500
1940-11-11,2350
1940-11-12,2500
1940-11-13,3100
1940-11-14,3400
1940-11-15,7200
1940-11-16,10000
1940-11-17,8600
1940-11-18,7200
1940-11-19,6000
1940-11-20,5400
1940-11-21,5400
1940-11-22,5200
1940-11-23,4800
1940-11-24,4500
1940-11-25,4100
1940-11-26,3700
1940-11-27,3400
1940-11-28,3300
1940-11-29,3100
1940-11-30,3100
1940-12-01,3200
1940-12-02,2900
1940-12-03,2700
1940-12-04,2350
1940-12-05,2250
1940-12-06,2300
1940-12-07,2700
1940-12-08,3000
1940-12-09,3300
1940-12-10,3500
1940-12-11,3800
1940-12-12,3900
1940-12-13,10000
1940-12-14,14100
1940-12-15,10200
1940-12-16,8200
1940-12-17,14100
1940-12-18,14800
1940-12-19,11000
1940-12-20,9230
1940-12-21,8400
1940-12-22,8240
1940-12-23,7640
1940-12-24,6540
1940-12-25,5630
1940-12-26,5260
1940-12-27,6540
1940-12-28,16600
1940-12-29,33700
1940-12-30,40200
1940-12-31,37000
1941-01-01,26300
1941-01-02,17800
1941-01-03,13600
1941-01-04,11900
1941-01-05,10600
1941-01-06,9030
1941-01-07,7740
1941-01-08,6780
1941-01-09,5970
1941-01-10,6060
1941-01-11,5860
1941-01-12,5400
1941-01-13,4800
1941-01-14,3700
1941-01-15,3500
1941-01-16,3600
1941-01-17,4100
1941-01-18,4400
1941-01-19,4700
1941-01-20,3800
1941-01-21,3300
1941-01-22,3400
1941-01-23,3600
1941-01-24,3200
1941-01-25,2900
1941-01-26,3000
1941-01-27,2900
1941-01-28,2700
1941-01-29,2500
1941-01-30,2300
1941-01-31,2300
1941-02-01,2500
1941-02-02,2600
1941-02-03,2500
1941-02-04,2400
1941-02-05,2200
1941-02-06,2100
1941-02-07,2250
1941-02-08,2500
1941-02-09,2700
1941-02-10,2500
1941-02-11,2450
1941-02-12,2600
1941-02-13,2900
1941-02-14,3200
1941-02-15,3800
1941-02-16,4800
1941-02-17,5400
1941-02-18,4900
1941-02-19,4300
1941-02-20,3900
1941-02-21,3800
1941-02-22,3700
1941-02-23,3500
1941-02-24,3200
1941-02-25,3100
1941-02-26,3000
1941-02-27,2900
1941-02-28,2600
1941-03-01,2450
1941-03-02,2500
1941-03-03,2700
1941-03-04,4100
1941-03-05,6600
1941-03-06,7000
1941-03-07,6000
1941-03-08,5000
1941-03-09,4600
1941-03-10,4200
1941-03-11,4000
1941-03-12,3800
1941-03-13,3600
1941-03-14,3400
1941-03-15,3600
1941-03-16,4000
1941-03-17,5000
1941-03-18,4900
1941-03-19,4100
1941-03-20,4400
1941-03-21,4700
1941-03-22,4700
1941-03-23,5000
1941-03-24,6600
1941-03-25,8540
1941-03-26,8080
1941-03-27,8000
1941-03-28,9600
1941-03-29,10800
1941-03-30,9720
1941-03-31,8990
1941-04-01,11100
1941-04-02,13300
1941-04-03,18200
1941-04-04,25000
1941-04-05,31400
1941-04-06,47700
1941-04-07,52500
1941-04-08,46100
1941-04-09,37300
1941-04-10,33000
1941-04-11,30800
1941-04-12,28300
1941-04-13,25000
1941-04-14,22900
1941-04-15,24100
1941-04-16,20600
1941-04-17,15900
1941-04-18,12900
1941-04-19,11700
1941-04-20,12100
1941-04-21,11100
1941-04-22,9520
1941-04-23,8660
1941-04-24,7720
1941-04-25,6840
1941-04-26,6200
1941-04-27,5710
1941-04-28,5220
1941-04-29,4650
1941-04-30,4140
1941-05-01,3660
1941-05-02,3350
1941-05-03,3130
1941-05-04,2860
1941-05-05,2730
1941-05-06,2790
1941-05-07,2850
1941-05-08,3370
1941-05-09,4420
1941-05-10,5080
1941-05-11,5690
1941-05-12,4560
1941-05-13,3630
1941-05-14,3180
1941-05-15,2860
1941-05-16,2650
1941-05-17,2460
1941-05-18,2320
1941-05-19,2220
1941-05-20,2070
1941-05-21,1940
1941-05-22,1860
1941-05-23,1800
1941-05-24,1790
1941-05-25,1770
1941-05-26,1600
1941-05-27,1500
1941-05-28,1450
1941-05-29,1500
1941-05-30,1600
1941-05-31,1650
1941-06-01,1550
1941-06-02,1450
1941-06-03,1350
1941-06-04,1300
1941-06-05,2250
1941-06-06,2700
1941-06-07,2200
1941-06-08,1650
1941-06-09,1400
1941-06-10,1220
1941-06-11,1120
1941-06-12,1040
1941-06-13,1000
1941-06-14,960
1941-06-15,1020
1941-06-16,1100
1941-06-17,1500
1941-06-18,1850
1941-06-19,1750
1941-06-20,1550
1941-06-21,1300
1941-06-22,1120
1941-06-23,1000
1941-06-24,960
1941-06-25,860
1941-06-26,880
1941-06-27,800
1941-06-28,740
1941-06-29,680
1941-06-30,720
1941-07-01,1550
1941-07-02,1750
1941-07-03,1180
1941-07-04,1100
1941-07-05,980
1941-07-06,880
1941-07-07,780
1941-07-08,680
1941-07-09,700
1941-07-10,640
1941-07-11,600
1941-07-12,580
1941-07-13,580
1941-07-14,540
1941-07-15,540
1941-07-16,500
1941-07-17,540
1941-07-18,540
1941-07-19,660
1941-07-20,620
1941-07-21,600
1941-07-22,620
1941-07-23,620
1941-07-24,540
1941-07-25,520
1941-07-26,480
1941-07-27,440
1941-07-28,500
1941-07-29,660
1941-07-30,2150
1941-07-31,3300
1941-08-01,4300
1941-08-02,6200
1941-08-03,3000
1941-08-04,1900
1941-08-05,1400
1941-08-06,1100
1941-08-07,940
1941-08-08,780
1941-08-09,700
1941-08-10,640
1941-08-11,600
1941-08-12,560
1941-08-13,560
1941-08-14,520
1941-08-15,560
1941-08-16,640
1941-08-17,740
1941-08-18,820
1941-08-19,900
1941-08-20,840
1941-08-21,760
1941-08-22,680
1941-08-23,680
1941-08-24,660
1941-08-25,640
1941-08-26,720
1941-08-27,740
1941-08-28,700
1941-08-29,680
1941-08-30,620
1941-08-31,560
1941-09-01,480
1941-09-02,600
1941-09-03,620
1941-09-04,620
1941-09-05,840
1941-09-06,800
1941-09-07,700
1941-09-08,640
1941-09-09,540
1941-09-10,540
1941-09-11,560
1941-09-12,660
1941-09-13,620
1941-09-14,600
1941-09-15,540
1941-09-16,520
1941-09-17,500
1941-09-18,470
1941-09-19,470
1941-09-20,470
1941-09-21,450
1941-09-22,420
1941-09-23,400
1941-09-24,400
1941-09-25,400
1941-09-26,400
1941-09-27,390
1941-09-28,360
1941-09-29,350
1941-09-30,330
1941-10-01,350
1941-10-02,360
1941-10-03,360
1941-10-04,420
1941-10-05,490
1941-10-06,520
1941-10-07,520
1941-10-08,580
1941-10-09,540
1941-10-10,520
1941-10-11,520
1941-10-12,520
1941-10-13,440
1941-10-14,520
1941-10-15,540
1941-10-16,500
1941-10-17,540
1941-10-18,540
1941-10-19,580
1941-10-20,500
1941-10-21,490
1941-10-22,500
1941-10-23,520
1941-10-24,500
1941-10-25,600
1941-10-26,680
1941-10-27,700
1941-10-28,680
1941-10-29,740
1941-10-30,760
1941-10-31,820
1941-11-01,940
1941-11-02,1180
1941-11-03,1650
1941-11-04,2050
1941-11-05,2000
1941-11-06,1650
1941-11-07,1950
1941-11-08,3150
1941-11-09,3300
1941-11-10,2900
1941-11-11,2400
1941-11-12,2050
1941-11-13,1850
1941-11-14,1750
1941-11-15,1700
1941-11-16,1550
1941-11-17,1450
1941-11-18,1350
1941-11-19,1300
1941-11-20,1250
1941-11-21,1300
1941-11-22,1300
1941-11-23,1400
1941-11-24,1700
1941-11-25,1750
1941-11-26,1600
1941-11-27,1550
1941-11-28,1500
1941-11-29,1400
1941-11-30,1350
1941-12-01,1250
1941-12-02,1250
1941-12-03,1250
1941-12-04,1400
1941-12-05,1400
1941-12-06,1350
1941-12-07,1250
1941-12-08,1240
1941-12-09,1140
1941-12-10,1120
1941-12-11,1060
1941-12-12,960
1941-12-13,920
1941-12-14,1120
1941-12-15,1700
1941-12-16,2000
1941-12-17,1850
1941-12-18,1700
1941-12-19,1800
1941-12-20,1700
1941-12-21,1220
1941-12-22,1400
1941-12-23,1350
1941-12-24,8200
1941-12-25,23500
1941-12-26,21000
1941-12-27,15500
1941-12-28,11800
1941-12-29,9400
1941-12-30,7400
1941-12-31,5600
1942-01-01,5000
1942-01-02,7200
1942-01-03,10200
1942-01-04,9000
1942-01-05,6600
1942-01-06,4800
1942-01-07,3400
1942-01-08,2800
1942-01-09,2800
1942-01-10,2800
1942-01-11,2700
1942-01-12,2500
1942-01-13,2400
1942-01-14,2300
1942-01-15,2200
1942-01-16,2150
1942-01-17,2050
1942-01-18,2000
1942-01-19,2100
1942-01-20,4000
1942-01-21,5600
1942-01-22,4900
1942-01-23,4200
1942-01-24,3900
1942-01-25,3600
1942-01-26,3500
1942-01-27,3300
1942-01-28,3100
1942-01-29,2900
1942-01-30,2600
1942-01-31,2500
1942-02-01,3100
1942-02-02,4500
1942-02-03,4500
1942-02-04,3500
1942-02-05,2800
1942-02-06,2600
1942-02-07,2800
1942-02-08,3100
1942-02-09,2800
1942-02-10,2400
1942-02-11,1900
1942-02-12,1950
1942-02-13,1950
1942-02-14,1900
1942-02-15,1850
1942-02-16,1850
1942-02-17,3000
1942-02-18,5200
1942-02-19,7000
1942-02-20,5400
1942-02-21,4200
1942-02-22,3300
1942-02-23,2900
1942-02-24,2700
1942-02-25,2500
1942-02-26,2350
1942-02-27,2250
1942-02-28,2150
1942-03-01,2100
1942-03-02,2200
1942-03-03,2300
1942-03-04,2250
1942-03-05,2200
1942-03-06,2600
1942-03-07,3700
1942-03-08,6500
1942-03-09,25800
1942-03-10,36200
1942-03-11,26400
1942-03-12,20300
1942-03-13,16400
1942-03-14,14700
1942-03-15,15100
1942-03-16,14300
1942-03-17,29400
1942-03-18,42400
1942-03-19,41700
1942-03-20,31400
1942-03-21,20800
1942-03-22,21000
1942-03-23,23200
1942-03-24,20400
1942-03-25,16800
1942-03-26,14800
1942-03-27,13900
1942-03-28,13300
1942-03-29,12300
1942-03-30,11400
1942-03-31,11500
1942-04-01,11500
1942-04-02,12600
1942-04-03,13200
1942-04-04,14800
1942-04-05,14800
1942-04-06,14800
1942-04-07,13200
1942-04-08,15800
1942-04-09,15900
1942-04-10,13700
1942-04-11,12900
1942-04-12,13900
1942-04-13,13500
1942-04-14,12800
1942-04-15,12700
1942-04-16,11800
1942-04-17,10900
1942-04-18,10000
1942-04-19,9100
1942-04-20,8820
1942-04-21,8990
1942-04-22,8780
1942-04-23,7880
1942-04-24,6650
1942-04-25,5830
1942-04-26,5190
1942-04-27,4680
1942-04-28,4230
1942-04-29,3780
1942-04-30,3480
1942-05-01,3270
1942-05-02,3310
1942-05-03,3520
1942-05-04,3310
1942-05-05,3190
1942-05-06,3000
1942-05-07,2860
1942-05-08,3400
1942-05-09,3720
1942-05-10,3580
1942-05-11,3030
1942-05-12,2730
1942-05-13,2530
1942-05-14,2520
1942-05-15,2520
1942-05-16,2590
1942-05-17,3010
1942-05-18,3490
1942-05-19,3270
1942-05-20,2920
1942-05-21,3060
1942-05-22,5480
1942-05-23,29000
1942-05-24,32000
1942-05-25,25800
1942-05-26,16300
1942-05-27,11800
1942-05-28,9140
1942-05-29,7430
1942-05-30,6200
1942-05-31,5620
1942-06-01,7200
1942-06-02,9500
1942-06-03,8950
1942-06-04,8380
1942-06-05,9890
1942-06-06,7570
1942-06-07,6330
1942-06-08,5300
1942-06-09,5100
1942-06-10,5560
1942-06-11,4580
1942-06-12,3880
1942-06-13,3430
1942-06-14,3600
1942-06-15,6360
1942-06-16,9830
1942-06-17,7450
1942-06-18,5740
1942-06-19,6010
1942-06-20,5340
1942-06-21,4300
1942-06-22,4020
1942-06-23,4280
1942-06-24,3450
1942-06-25,2950
1942-06-26,2630
1942-06-27,2370
1942-06-28,2160
1942-06-29,1980
1942-06-30,1900
1942-07-01,1720
1942-07-02,1710
1942-07-03,1760
1942-07-04,1930
1942-07-05,1810
1942-07-06,1760
1942-07-07,1760
1942-07-08,1670
1942-07-09,1550
1942-07-10,1370
1942-07-11,1390
1942-07-12,2060
1942-07-13,2710
1942-07-14,2220
1942-07-15,1670
1942-07-16,1370
1942-07-17,1240
1942-07-18,1930
1942-07-19,1920
1942-07-20,1510
1942-07-21,1470
1942-07-22,1430
1942-07-23,1450
1942-07-24,1330
1942-07-25,1320
1942-07-26,1610
1942-07-27,1450
1942-07-28,1770
1942-07-29,3480
1942-07-30,3190
1942-07-31,2310
1942-08-01,2610
1942-08-02,3940
1942-08-03,5970
1942-08-04,4000
1942-08-05,3200
1942-08-06,2600
1942-08-07,2150
1942-08-08,1900
1942-08-09,1750
1942-08-10,1800
1942-08-11,2050
1942-08-12,2600
1942-08-13,2500
1942-08-14,2000
1942-08-15,2700
1942-08-16,2300
1942-08-17,2250
1942-08-18,4800
1942-08-19,5600
1942-08-20,3900
1942-08-21,2800
1942-08-22,2500
1942-08-23,2300
1942-08-24,2350
1942-08-25,2100
1942-08-26,1750
