"Dates","Flow_cfs"
1927-02-06,1320
1927-02-07,2430
1927-02-08,2320
1927-02-09,3150
1927-02-10,2660
1927-02-11,3680
1927-02-12,3680
1927-02-13,852
1927-02-14,2540
1927-02-15,3410
1927-02-16,5070
1927-02-17,4220
1927-02-18,4780
1927-02-19,4220
1927-02-20,15800
1927-02-21,21000
1927-02-22,13000
1927-02-23,8020
1927-02-24,21400
1927-02-25,25800
1927-02-26,17100
1927-02-27,10000
1927-02-28,6810
1927-03-01,5940
1927-03-02,6810
1927-03-03,8680
1927-03-04,8680
1927-03-05,7400
1927-03-06,6810
1927-03-07,7400
1927-03-08,6520
1927-03-09,6900
1927-03-10,22200
1927-03-11,23000
1927-03-12,13300
1927-03-13,8340
1927-03-14,7400
1927-03-15,6230
1927-03-16,5650
1927-03-17,5360
1927-03-18,4500
1927-03-19,4500
1927-03-20,3950
1927-03-21,3950
1927-03-22,4220
1927-03-23,4500
1927-03-24,3950
1927-03-25,5070
1927-03-26,5650
1927-03-27,4220
1927-03-28,3950
1927-03-29,3950
1927-03-30,3950
1927-03-31,3950
1927-04-01,3950
1927-04-02,3950
1927-04-03,3410
1927-04-04,3680
1927-04-05,3950
1927-04-06,3950
1927-04-07,3680
1927-04-08,3410
1927-04-09,2660
1927-04-10,1700
1927-04-11,3410
1927-04-12,3680
1927-04-13,3410
1927-04-14,3680
1927-04-15,3150
1927-04-16,2210
1927-04-17,895
1927-04-18,2900
1927-04-19,3410
1927-04-20,7750
1927-04-21,7100
1927-04-22,4780
1927-04-23,4220
1927-04-24,3950
1927-04-25,4500
1927-04-26,3950
1927-04-27,3680
1927-04-28,3410
1927-04-29,3410
1927-04-30,2540
1927-05-01,2660
1927-05-02,4500
1927-05-03,4500
1927-05-04,4220
1927-05-05,3410
1927-05-06,3410
1927-05-07,2320
1927-05-08,1170
1927-05-09,1400
1927-05-10,2100
1927-05-11,2600
1927-05-12,2680
1927-05-13,3850
1927-05-14,1790
1927-05-15,3280
1927-05-16,880
1927-05-17,1700
1927-05-18,1360
1927-05-19,1480
1927-05-20,1450
1927-05-21,2580
1927-05-22,1640
1927-05-23,980
1927-05-24,1290
1927-05-25,1390
1927-05-26,2000
1927-05-27,2180
1927-05-28,2420
1927-05-29,1910
1927-05-30,1200
1927-05-31,1860
1927-06-01,4320
1927-06-02,2790
1927-06-03,4550
1927-06-04,3350
1927-06-05,900
1927-06-06,1680
1927-06-07,2200
1927-06-08,2210
1927-06-09,3330
1927-06-10,3900
1927-06-11,4010
1927-06-12,1540
1927-06-13,2340
1927-06-14,4810
1927-06-15,4870
1927-06-16,5470
1927-06-17,3740
1927-06-18,4080
1927-06-19,880
1927-06-20,2160
1927-06-21,4190
1927-06-22,3840
1927-06-23,5460
1927-06-24,5480
1927-06-25,5150
1927-06-26,1400
1927-06-27,3410
1927-06-28,3270
1927-06-29,2000
1927-06-30,1630
1927-07-01,2100
1927-07-02,2870
1927-07-03,1600
1927-07-04,2100
1927-07-05,3410
1927-07-06,5070
1927-07-07,3410
1927-07-08,2730
1927-07-09,5070
1927-07-10,11500
1927-07-11,9360
1927-07-12,6230
1927-07-13,5070
1927-07-14,3950
1927-07-15,5070
1927-07-16,6810
1927-07-17,10000
1927-07-18,10000
1927-07-19,9700
1927-07-20,13000
1927-07-21,10000
1927-07-22,7700
1927-07-23,6520
1927-07-24,3410
1927-07-25,4780
1927-07-26,3640
1927-07-27,2110
1927-07-28,2730
1927-07-29,2660
1927-07-30,2850
1927-07-31,2000
1927-08-01,1010
1927-08-02,1920
1927-08-03,1770
1927-08-04,2320
1927-08-05,2100
1927-08-06,1800
1927-08-07,2320
1927-08-08,1400
1927-08-09,1140
1927-08-10,1900
1927-08-11,3840
1927-08-12,4780
1927-08-13,3950
1927-08-14,1600
1927-08-15,2100
1927-08-16,1330
1927-08-17,1600
1927-08-18,1220
1927-08-19,3190
1927-08-20,5650
1927-08-21,1800
1927-08-22,3680
1927-08-23,2520
1927-08-24,2900
1927-08-25,1500
1927-08-26,2430
1927-08-27,1510
1927-08-28,1500
1927-08-29,1170
1927-08-30,987
1927-08-31,1410
1927-09-01,5650
1927-09-02,4220
1927-09-03,2550
1927-09-04,1800
1927-09-05,2430
1927-09-06,1680
1927-09-07,1600
1927-09-08,2330
1927-09-09,3960
1927-09-10,3040
1927-09-11,4860
1927-09-12,7100
1927-09-13,4220
1927-09-14,1520
1927-09-15,1780
1927-09-16,1520
1927-09-17,1830
1927-09-18,1060
1927-09-19,1700
1927-09-20,1900
1927-09-21,2210
1927-09-22,2000
1927-09-23,1920
1927-09-24,1810
1927-09-25,1010
1927-09-26,1600
1927-09-27,1120
1927-09-28,1270
1927-09-29,1190
1927-09-30,1130
1927-10-01,558
1927-10-02,305
1927-10-03,2440
1927-10-04,1770
1927-10-05,1910
1927-10-06,1480
1927-10-07,1250
1927-10-08,764
1927-10-09,1500
1927-10-10,4700
1927-10-11,2990
1927-10-12,2100
1927-10-13,2400
1927-10-14,3150
1927-10-15,2400
1927-10-16,1140
1927-10-17,1700
1927-10-18,1320
1927-10-19,1660
1927-10-20,1940
1927-10-21,1890
1927-10-22,1360
1927-10-23,1400
1927-10-24,996
1927-10-25,1290
1927-10-26,1040
1927-10-27,1120
1927-10-28,998
1927-10-29,1230
1927-10-30,927
1927-10-31,1600
1927-11-01,905
1927-11-02,1220
1927-11-03,1140
1927-11-04,1610
1927-11-05,1430
1927-11-06,895
1927-11-07,1700
1927-11-08,1050
1927-11-09,1200
1927-11-10,1090
1927-11-11,1450
1927-11-12,1430
1927-11-13,1090
1927-11-14,1500
1927-11-15,1000
1927-11-16,1670
1927-11-17,2430
1927-11-18,4370
1927-11-19,3810
1927-11-20,4500
1927-11-21,3790
1927-11-22,2050
1927-11-23,2000
1927-11-24,2420
1927-11-25,1940
1927-11-26,1090
1927-11-27,1450
1927-11-28,1600
1927-11-29,588
1927-11-30,1970
1927-12-01,2290
1927-12-02,4450
1927-12-03,14900
1927-12-04,31900
1927-12-05,31900
1927-12-06,19800
1927-12-07,9980
1927-12-08,7700
1927-12-09,6330
1927-12-10,5620
1927-12-11,5940
1927-12-12,5140
1927-12-13,3230
1927-12-14,4500
1927-12-15,5650
1927-12-16,24000
1927-12-17,28200
1927-12-18,17900
1927-12-19,10900
1927-12-20,7500
1927-12-21,6140
1927-12-22,5670
1927-12-23,4520
1927-12-24,3410
1927-12-25,2900
1927-12-26,2900
1927-12-27,4010
1927-12-28,4420
1927-12-29,4680
1927-12-30,4220
1927-12-31,3670
1928-01-01,5060
1928-01-02,7400
1928-01-03,5070
1928-01-04,4780
1928-01-05,4500
1928-01-06,4220
1928-01-07,3080
1928-01-08,1830
1928-01-09,3830
1928-01-10,4220
1928-01-11,4220
1928-01-12,4780
1928-01-13,4780
1928-01-14,3380
1928-01-15,779
1928-01-16,4020
1928-01-17,4220
1928-01-18,4220
1928-01-19,3680
1928-01-20,3150
1928-01-21,2480
1928-01-22,1320
1928-01-23,2880
1928-01-24,3010
1928-01-25,4780
1928-01-26,5360
1928-01-27,4930
1928-01-28,2460
1928-01-29,2350
1928-01-30,3240
1928-01-31,3410
1928-02-01,3950
1928-02-02,4880
1928-02-03,4900
1928-02-04,2220
1928-02-05,1700
1928-02-06,3520
1928-02-07,3680
1928-02-08,4930
1928-02-09,5250
1928-02-10,4740
1928-02-11,4570
1928-02-12,3950
1928-02-13,4840
1928-02-14,5440
1928-02-15,5230
1928-02-16,4850
1928-02-17,4300
1928-02-18,4950
1928-02-19,5330
1928-02-20,6000
1928-02-21,5240
1928-02-22,6050
1928-02-23,16800
1928-02-24,20900
1928-02-25,14200
1928-02-26,8600
1928-02-27,7400
1928-02-28,6190
1928-02-29,5720
1928-03-01,5240
1928-03-02,4770
1928-03-03,2790
1928-03-04,4400
1928-03-05,4550
1928-03-06,5270
1928-03-07,4950
1928-03-08,4340
1928-03-09,4310
1928-03-10,1960
1928-03-11,3600
1928-03-12,7420
1928-03-13,6180
1928-03-14,5850
1928-03-15,6850
1928-03-16,6060
1928-03-17,5000
1928-03-18,11200
1928-03-19,15700
1928-03-20,9500
1928-03-21,7620
1928-03-22,6450
1928-03-23,6050
1928-03-24,4670
1928-03-25,4280
1928-03-26,5320
1928-03-27,5940
1928-03-28,9390
1928-03-29,8030
1928-03-30,6930
1928-03-31,12400
1928-04-01,9360
1928-04-02,7410
1928-04-03,5830
1928-04-04,5760
1928-04-05,5750
1928-04-06,4580
1928-04-07,2370
1928-04-08,3680
1928-04-09,5150
1928-04-10,4680
1928-04-11,15000
1928-04-12,22300
1928-04-13,16200
1928-04-14,9750
1928-04-15,10200
1928-04-16,17800
1928-04-17,13300
1928-04-18,8820
1928-04-19,7000
1928-04-20,6180
1928-04-21,8200
1928-04-22,7600
1928-04-23,13400
1928-04-24,13200
1928-04-25,9350
1928-04-26,7080
1928-04-27,6920
1928-04-28,16400
1928-04-29,14700
1928-04-30,10300
1928-05-01,7680
1928-05-02,6230
1928-05-03,5690
1928-05-04,5370
1928-05-05,4260
1928-05-06,3900
1928-05-07,4620
1928-05-08,11400
1928-05-09,27200
1928-05-10,24800
1928-05-11,15000
1928-05-12,8280
1928-05-13,6900
1928-05-14,5960
1928-05-15,4800
1928-05-16,5380
1928-05-17,4900
1928-05-18,4860
1928-05-19,3710
1928-05-20,3950
1928-05-21,4240
1928-05-22,4910
1928-05-23,10500
1928-05-24,23900
1928-05-25,14500
1928-05-26,6870
1928-05-27,4850
1928-05-28,4650
1928-05-29,4320
1928-05-30,5040
1928-05-31,5000
1928-06-01,4990
1928-06-02,3150
1928-06-03,3210
1928-06-04,4640
1928-06-05,7100
1928-06-06,8520
1928-06-07,6970
1928-06-08,5150
1928-06-09,3760
1928-06-10,3060
1928-06-11,4460
1928-06-12,4600
1928-06-13,4900
1928-06-14,4670
1928-06-15,4720
1928-06-16,4600
1928-06-17,5070
1928-06-18,5100
1928-06-19,4760
1928-06-20,4660
1928-06-21,4700
1928-06-22,4300
1928-06-23,2780
1928-06-24,665
1928-06-25,3200
1928-06-26,2940
1928-06-27,3360
1928-06-28,4070
1928-06-29,4360
1928-06-30,17900
1928-07-01,26400
1928-07-02,13800
1928-07-03,6480
1928-07-04,3790
1928-07-05,4870
1928-07-06,4660
1928-07-07,3460
1928-07-08,2080
1928-07-09,4740
1928-07-10,5330
1928-07-11,14400
1928-07-12,11300
1928-07-13,10600
1928-07-14,8130
1928-07-15,8340
1928-07-16,6530
1928-07-17,5030
1928-07-18,4530
1928-07-19,4220
1928-07-20,4300
1928-07-21,3700
1928-07-22,1560
1928-07-23,2950
1928-07-24,2850
1928-07-25,4080
1928-07-26,9630
1928-07-27,15900
1928-07-28,14200
1928-07-29,8950
1928-07-30,5780
1928-07-31,4770
1929-10-01,41500
1929-10-02,119000
1929-10-03,211000
1929-10-04,112000
1929-10-05,48000
1929-10-06,19800
1929-10-07,12200
1929-10-08,8300
1929-10-09,7300
1929-10-10,6700
1929-10-11,6500
1929-10-12,4700
1929-10-13,3600
1929-10-14,5800
1929-10-15,6300
1929-10-16,3800
1929-10-17,4980
1929-10-18,5770
1929-10-19,4560
1929-10-20,1900
1929-10-21,6060
1929-10-22,8370
1929-10-23,19000
1929-10-24,15800
1929-10-25,9460
1929-10-26,7070
1929-10-27,5820
1929-10-28,6230
1929-10-29,6000
1929-10-30,6080
1929-10-31,5010
1929-11-01,5450
1929-11-02,5220
1929-11-03,5070
1929-11-04,19000
1929-11-05,18100
1929-11-06,10700
1929-11-07,8180
1929-11-08,7370
1929-11-09,6810
1929-11-10,5800
1929-11-11,5500
1929-11-12,6380
1929-11-13,8150
1929-11-14,8060
1929-11-15,7930
1929-11-16,10000
1929-11-17,9530
1929-11-18,19600
1929-11-19,23500
1929-11-20,16800
1929-11-21,10400
1929-11-22,8340
1929-11-23,8900
1929-11-24,8020
1929-11-25,6890
1929-11-26,9290
1929-11-27,13700
1929-11-28,10400
1929-11-29,8440
1929-11-30,6810
1929-12-01,6170
1929-12-02,9050
1929-12-03,22500
1929-12-04,18300
1929-12-05,11800
1929-12-06,8900
1929-12-07,7960
1929-12-08,9020
1929-12-09,7870
1929-12-10,7460
1929-12-11,7290
1929-12-12,7110
1929-12-13,6670
1929-12-14,5980
1929-12-15,5830
1929-12-16,5630
1929-12-17,5540
1929-12-18,7650
1929-12-19,12400
1929-12-20,10900
1929-12-21,7490
1929-12-22,7100
1929-12-23,9360
1929-12-24,13900
1929-12-25,11100
1929-12-26,8680
1929-12-27,7700
1929-12-28,7700
1929-12-29,7700
1929-12-30,8110
1929-12-31,7380
1930-01-01,6900
1930-01-02,7100
1930-01-03,7200
1930-01-04,6870
1930-01-05,7100
1930-01-06,7030
1930-01-07,6890
1930-01-08,6570
1930-01-09,6500
1930-01-10,6450
1930-01-11,5290
1930-01-12,5360
1930-01-13,5200
1930-01-14,7630
1930-01-15,14900
1930-01-16,16600
1930-01-17,11500
1930-01-18,9020
1930-01-19,9020
1930-01-20,7750
1930-01-21,7020
1930-01-22,7490
1930-01-23,9000
1930-01-24,8050
1930-01-25,6680
1930-01-26,5940
1930-01-27,5760
1930-01-28,7280
1930-01-29,10800
1930-01-30,10700
1930-01-31,9710
1930-02-01,10500
1930-02-02,10400
1930-02-03,10300
1930-02-04,11000
1930-02-05,16800
1930-02-06,15800
1930-02-07,11600
1930-02-08,9360
1930-02-09,8020
1930-02-10,8250
1930-02-11,7540
1930-02-12,7400
1930-02-13,7330
1930-02-14,7160
1930-02-15,7030
1930-02-16,6520
1930-02-17,6080
1930-02-18,6300
1930-02-19,6890
1930-02-20,6530
1930-02-21,5990
1930-02-22,5420
1930-02-23,5070
1930-02-24,6330
1930-02-25,5840
1930-02-26,6140
1930-02-27,6060
1930-02-28,5800
1930-03-01,5220
1930-03-02,5070
1930-03-03,5420
1930-03-04,5210
1930-03-05,4950
1930-03-06,5990
1930-03-07,5910
1930-03-08,13000
1930-03-09,13700
1930-03-10,10700
1930-03-11,8330
1930-03-12,7650
1930-03-13,7780
1930-03-14,6950
1930-03-15,6130
1930-03-16,5940
1930-03-17,6120
1930-03-18,5620
1930-03-19,5660
1930-03-20,6740
1930-03-21,6570
1930-03-22,6120
1930-03-23,5940
1930-03-24,5940
1930-03-25,5990
1930-03-26,6820
1930-03-27,6420
1930-03-28,5800
1930-03-29,4750
1930-03-30,4500
1930-03-31,5800
1930-04-01,5430
1930-04-02,5420
1930-04-03,5250
1930-04-04,5220
1930-04-05,4680
1930-04-06,5070
1930-04-07,6300
1930-04-08,6540
1930-04-09,6390
1930-04-10,5990
1930-04-11,6020
1930-04-12,4350
1930-04-13,4500
1930-04-14,5340
1930-04-15,5520
1930-04-16,5700
1930-04-17,5430
1930-04-18,5460
1930-04-19,3110
1930-04-20,3300
1930-04-21,6180
1930-04-22,4670
1930-04-23,4300
1930-04-24,4850
1930-04-25,4930
1930-04-26,3080
1930-04-27,3150
1930-04-28,3600
1930-04-29,3960
1930-04-30,4940
1930-05-01,5600
1930-05-02,5080
1930-05-03,3660
1930-05-04,1680
1930-05-05,1870
1930-05-06,3200
1930-05-07,4490
1930-05-08,4740
1930-05-09,4850
1930-05-10,4710
1930-05-11,4450
1930-05-12,5700
1930-05-13,4350
1930-05-14,5300
1930-05-15,7770
1930-05-16,6680
1930-05-17,5440
1930-05-18,4780
1930-05-19,4860
1930-05-20,4580
1930-05-21,4700
1930-05-22,4780
1930-05-23,4690
1930-05-24,3420
1930-05-25,1110
1930-05-26,2680
1930-05-27,2730
1930-05-28,4020
1930-05-29,4220
1930-05-30,3200
1930-05-31,3150
1930-06-01,991
1930-06-02,2780
1930-06-03,3120
1930-06-04,3590
1930-06-05,4050
1930-06-06,4620
1930-06-07,2850
1930-06-08,6520
1930-06-09,5510
1930-06-10,3900
1930-06-11,2780
1930-06-12,3920
1930-06-13,3630
1930-06-14,3270
1930-06-15,1220
1930-06-16,2440
1930-06-17,3520
1930-06-18,4550
1930-06-19,6140
1930-06-20,4630
1930-06-21,3000
1930-06-22,1400
1930-06-23,2890
1930-06-24,2920
1930-06-25,4300
1930-06-26,4370
1930-06-27,4420
1930-06-28,3070
1930-06-29,2320
1930-06-30,4060
1930-07-01,4090
1930-07-02,2900
1930-07-03,2100
1930-07-04,1670
1930-07-05,2330
1930-07-06,1800
1930-07-07,2480
1930-07-08,2310
1930-07-09,2270
1930-07-10,2150
1930-07-11,2160
1930-07-12,2780
1930-07-13,1700
1930-07-14,1160
1930-07-15,4140
1930-07-16,5620
1930-07-17,6150
1930-07-18,5650
1930-07-19,4100
1930-07-20,1800
1930-07-21,2210
1930-07-22,2570
1930-07-23,3330
1930-07-24,2780
1930-07-25,2600
1930-07-26,3260
1930-07-27,1570
1930-07-28,1100
1930-07-29,3890
1930-07-30,4690
1930-07-31,4150
1930-08-01,1970
1930-08-02,4790
1930-08-03,6820
1930-08-04,3500
1930-08-05,2220
1930-08-06,2300
1930-08-07,3140
1930-08-08,2180
1930-08-09,1770
1930-08-10,1770
1930-08-11,2810
1930-08-12,2670
1930-08-13,2560
1930-08-14,3280
1930-08-15,2250
1930-08-16,2030
1930-08-17,1330
1930-08-18,2250
1930-08-19,3240
1930-08-20,3480
1930-08-21,3990
1930-08-22,2980
1930-08-23,2070
1930-08-24,1660
1930-08-25,2060
1930-08-26,1530
1930-08-27,1710
1930-08-28,2740
1930-08-29,2070
1930-08-30,1440
1930-08-31,1730
1930-09-01,1340
1930-09-02,280
1930-09-03,260
1930-09-04,1840
1930-09-05,2540
1930-09-06,6420
1930-09-07,4000
1930-09-08,2140
1930-09-09,1690
1930-09-10,2000
1930-09-11,3980
1930-09-12,2340
1930-09-13,1960
1930-09-14,1580
1930-09-15,1650
1930-09-16,3550
1930-09-17,4620
1930-09-18,4370
1930-09-19,3210
1930-09-20,2450
1930-09-21,1620
1930-09-22,3400
1930-09-23,3020
1930-09-24,2210
1930-09-25,1900
1930-09-26,3020
1930-09-27,2870
1930-09-28,1520
1930-09-29,2350
1930-09-30,1970
1930-10-01,2060
