"Dates","Flow_cfs"
2008-07-08,6.22
2008-07-09,94.2
2008-07-10,42.8
2008-07-11,9.69
2008-07-12,6.01
2008-07-13,4.88
2008-07-14,4.35
2008-07-15,3.92
2008-07-16,9.94
2008-07-17,6.5
2008-07-18,3.9
2008-07-19,10.6
2008-07-20,8.22
2008-07-21,5.37
2008-07-22,4.23
2008-07-23,4.47
2008-07-24,20.1
2008-07-25,14.2
2008-07-26,6.21
2008-07-27,4.3
2008-07-28,4.12
2008-07-29,4.12
2008-07-30,3.41
2008-07-31,7.35
2008-08-01,7.86
2008-08-02,4.67
2008-08-03,3.85
2008-08-04,3.4
2008-08-05,28
2008-08-06,28.9
2008-08-07,22.2
2008-08-08,5.52
2008-08-09,3.55
2008-08-10,2.99
2008-08-11,3.17
2008-08-12,3.48
2008-08-13,3.34
2008-08-14,3.72
2008-08-15,16.1
2008-08-16,147
2008-08-17,90.9
2008-08-18,53.9
2008-08-19,251
2008-08-20,60.5
2008-08-21,292
2008-08-22,210
2008-08-23,71.3
2008-08-24,26.7
2008-08-25,15.6
2008-08-26,9.98
2008-08-27,6.34
2008-08-28,6.49
2008-08-29,6.77
2008-08-30,5.02
2008-08-31,5.14
2008-09-01,5.53
2008-09-02,6.51
2008-09-03,4.68
2008-09-04,3.62
2008-09-05,4.72
2008-09-06,6.17
2008-09-07,6.24
2008-09-08,4.63
2008-09-09,4.16
2008-09-10,5.29
2008-09-11,5.07
2008-09-12,9.3
2008-09-13,378
2008-09-14,1910
2008-09-15,770
2008-09-16,337
2008-09-17,166
2008-09-18,103
2008-09-19,77.5
2008-09-20,58.4
2008-09-21,42.5
2008-09-22,31.6
2008-09-23,25.3
2008-09-24,18.1
2008-09-25,13.7
2008-09-26,10.9
2008-09-27,9.44
2008-09-28,9.05
2008-09-29,7.74
2008-09-30,6.78
2008-10-01,6.12
2008-10-02,5.56
2008-10-03,4.83
2008-10-04,4.49
2008-10-05,3.91
2008-10-06,3.95
2008-10-07,29.7
2008-10-08,9.52
2008-10-09,10.9
2008-10-10,11.1
2008-10-11,9.12
2008-10-12,6.08
2008-10-13,4.71
2008-10-14,29.5
2008-10-15,94.4
2008-10-16,374
2008-10-17,116
2008-10-18,54.8
2008-10-19,32
2008-10-20,17.4
2008-10-21,9.39
2008-10-22,77.8
2008-10-23,118
2008-10-24,33.8
2008-10-25,20.7
2008-10-26,11.8
2008-10-27,8.46
2008-10-28,6.79
2008-10-29,6.59
2008-10-30,6.46
2008-10-31,5.89
2008-11-01,4.85
2008-11-02,4.52
2008-11-03,4.79
2008-11-04,4.06
2008-11-05,5.02
2008-11-06,4.52
2008-11-07,3.73
2008-11-08,4.59
2008-11-09,4.55
2008-11-10,58.5
2008-11-11,69
2008-11-12,1550
2008-11-13,746
2008-11-14,337
2008-11-15,154
2008-11-16,86
2008-11-17,119
2008-11-18,64.7
2008-11-19,23.3
2008-11-20,11
2008-11-21,8.22
2008-11-22,7.15
2008-11-23,11.2
2008-11-24,8.66
2008-11-25,8.52
2008-11-26,7.59
2008-11-27,5
2008-11-28,4.34
2008-11-29,7.4
2008-11-30,3.88
2008-12-01,3.32
2008-12-02,3.25
2008-12-03,3.3
2008-12-04,3.23
2008-12-05,3.06
2008-12-06,3.48
2008-12-07,3.73
2008-12-08,3.33
2008-12-09,3.2
2008-12-10,3.49
2008-12-11,2.83
2008-12-12,2.77
2008-12-13,2.68
2008-12-14,2.61
2008-12-15,2.51
2008-12-16,2.38
2008-12-17,2.37
2008-12-18,2.5
2008-12-19,2.43
2008-12-20,2.38
2008-12-21,2.29
2008-12-22,2.42
2008-12-23,2.78
2008-12-24,2.89
2008-12-25,2.81
2008-12-26,2.98
2008-12-27,3.09
2008-12-28,3.19
2008-12-29,2.82
2008-12-30,2.53
2008-12-31,2.69
2009-01-01,2.66
2009-01-02,2.46
2009-01-03,2.42
2009-01-04,2.24
2009-01-05,2.19
2009-01-06,6.06
2009-01-07,6.23
2009-01-08,4.64
2009-01-09,4.3
2009-01-10,2.96
2009-01-11,2.54
2009-01-12,2.58
2009-01-13,2.22
2009-01-14,2.1
2009-01-15,2.04
2009-01-16,1.98
2009-01-17,1.88
2009-01-18,1.86
2009-01-19,2.3
2009-01-20,2.15
2009-01-21,2.67
2009-01-22,2.58
2009-01-23,1.98
2009-01-24,1.79
2009-01-25,1.86
2009-01-26,2.01
2009-01-27,2.02
2009-01-28,2.05
2009-01-29,2.12
2009-01-30,2.14
2009-01-31,2.96
2009-02-01,2.8
2009-02-02,2.51
2009-02-03,2.35
2009-02-04,2.32
2009-02-05,2.23
2009-02-06,2.24
2009-02-07,2.23
2009-02-08,2.39
2009-02-09,2.45
2009-02-10,2.53
2009-02-11,6.68
2009-02-12,2.82
2009-02-13,2.37
2009-02-14,4.89
2009-02-15,10.4
2009-02-16,5.76
2009-02-17,4.93
2009-02-18,3.4
2009-02-19,2.41
2009-02-20,2.18
2009-02-21,2.08
2009-02-22,2.09
2009-02-23,2.27
2009-02-24,2.3
2009-02-25,2.3
2009-02-26,2.9
2009-02-27,2.15
2009-02-28,1.98
2009-03-01,2.03
2009-03-02,2.4
2009-03-03,2.42
2009-03-04,2.28
2009-03-05,5.68
2009-03-06,10.8
2009-03-07,6.21
2009-03-08,4.45
2009-03-09,3.56
2009-03-10,2.92
2009-03-11,2.58
2009-03-12,14.8
2009-03-13,81.1
2009-03-14,58.9
2009-03-15,56.7
2009-03-16,30.2
2009-03-17,10.2
2009-03-18,5.88
2009-03-19,4.57
2009-03-20,4.62
2009-03-21,4.06
2009-03-22,4.44
2009-03-23,4.46
2009-03-24,3.86
2009-03-25,4.4
2009-03-26,51.7
2009-03-27,25.1
2009-03-28,7.72
2009-03-29,5.92
2009-03-30,6.97
2009-03-31,6.19
2009-04-01,5.18
2009-04-02,11.1
2009-04-03,16
2009-04-04,4.23
2009-04-05,2.62
2009-04-06,2.49
2009-04-07,3.03
2009-04-08,2.6
2009-04-09,2.53
2009-04-10,2.6
2009-04-11,2.3
2009-04-12,114
2009-04-13,77.4
2009-04-14,16
2009-04-15,5.76
2009-04-16,3.78
2009-04-17,33.5
2009-04-18,935
2009-04-19,926
2009-04-20,478
2009-04-21,214
2009-04-22,86.3
2009-04-23,31.1
2009-04-24,15.9
2009-04-25,14.3
2009-04-26,10.7
2009-04-27,326
2009-04-28,2160
2009-04-29,1850
2009-04-30,1250
2009-05-01,880
2009-05-02,640
2009-05-03,450
2009-05-04,310
2009-05-05,225
2009-05-06,135
2009-05-07,80
2009-05-08,49.2
2009-05-09,30.9
2009-05-10,19.8
2009-05-11,13.9
2009-05-12,11.3
2009-05-13,9.7
2009-05-14,8.97
2009-05-15,8.22
2009-05-16,209
2009-05-17,238
2009-05-18,67.2
2009-05-19,21.7
2009-05-20,10.7
2009-05-21,8.53
2009-05-22,7.5
2009-05-23,7.05
2009-05-24,7.34
2009-05-25,7.36
2009-05-26,7.13
2009-05-27,6.97
2009-05-28,6.13
2009-05-29,5.81
2009-05-30,5.54
2009-05-31,5.61
2009-06-01,5.59
2009-06-02,6.93
2009-06-03,7.1
2009-06-04,6.86
2009-06-05,6.96
2009-06-06,7.01
2009-06-07,6.48
2009-06-08,5.34
2009-06-09,3.49
2009-06-10,3.72
2009-06-11,3.73
2009-06-12,3.3
2009-06-13,3.26
2009-06-14,3.45
2009-06-15,3.25
2009-06-16,3.21
2009-06-17,3.09
2009-06-18,3.47
2009-06-19,3.5
2009-06-20,3.53
2009-06-21,3.46
2009-06-22,3.41
2009-06-23,3.49
2009-06-24,3.29
2009-06-25,3.1
2009-06-26,3.1
2009-06-27,2.77
2009-06-28,3.03
2009-06-29,2.78
2009-06-30,2.67
2009-07-01,2.69
2009-07-02,2.59
2009-07-03,2.54
2009-07-04,2.53
2009-07-05,2.39
2009-07-06,2.68
2009-07-07,3.36
2009-07-08,2.99
2009-07-09,3.37
2009-07-10,2.55
2009-07-11,2.28
2009-07-12,2.2
2009-07-13,2.31
2009-07-14,2.29
2009-07-15,1.96
2009-07-16,2.04
2009-07-17,1.97
2009-07-18,3.44
2009-07-19,7.45
2009-07-20,4.86
2009-07-21,7.29
2009-07-22,4.5
2009-07-23,3.53
2009-07-24,3.34
2009-07-25,3.35
2009-07-26,3.2
2009-07-27,6.39
2009-07-28,4.07
2009-07-29,3.07
2009-07-30,4.51
2009-07-31,5.97
2009-08-01,5.04
2009-08-02,4.89
2009-08-03,4.12
2009-08-04,3.47
2009-08-05,3.14
2009-08-06,2.98
2009-08-07,2.9
2009-08-08,2.87
2009-08-09,3.58
2009-08-10,4.64
2009-08-11,4
2009-08-12,3.84
2009-08-13,4.07
2009-08-14,4.32
2009-08-15,3.64
2009-08-16,3.35
2009-08-17,3.43
2009-08-18,3.35
2009-08-19,3.39
2009-08-20,3.26
2009-08-21,3.97
2009-08-22,24.7
2009-08-23,7.28
2009-08-24,5.39
2009-08-25,8.13
2009-08-26,6.83
2009-08-27,16.5
2009-08-28,9.93
2009-08-29,4.73
2009-08-30,3.63
2009-08-31,3.5
2009-09-01,3.25
2009-09-02,3.12
2009-09-03,3.17
2009-09-04,7.99
2009-09-05,24
2009-09-06,45
2009-09-07,18.3
2009-09-08,8.01
2009-09-09,123
2009-09-10,125
2009-09-11,57.4
2009-09-12,20.9
2009-09-13,12.6
2009-09-14,9.72
2009-09-15,7.28
2009-09-16,5.86
2009-09-17,4.66
2009-09-18,4.36
2009-09-19,4.36
2009-09-20,3.56
2009-09-21,3.51
2009-09-22,209
2009-09-23,76.2
2009-09-24,37
2009-09-25,21.6
2009-09-26,10.5
2009-09-27,6.29
2009-09-28,5.4
2009-09-29,4.74
2009-09-30,4.16
2009-10-01,3.63
2009-10-02,96.6
2009-10-03,25.9
2009-10-04,67.1
2009-10-05,138
2009-10-06,73.1
2009-10-07,55.1
2009-10-08,18.8
2009-10-09,37.6
2009-10-10,52
2009-10-11,31
2009-10-12,22.3
2009-10-13,50.3
2009-10-14,41.3
2009-10-15,37
2009-10-16,36
2009-10-17,39.9
2009-10-18,25.7
2009-10-19,16.5
2009-10-20,12.2
2009-10-21,7.55
2009-10-22,8.95
2009-10-23,6.84
2009-10-24,4.57
2009-10-25,4.45
2009-10-26,783
2009-10-27,551
2009-10-28,264
2009-10-29,538
2009-10-30,1340
2009-10-31,738
2009-11-01,434
2009-11-02,228
2009-11-03,107
2009-11-04,57.9
2009-11-05,36.5
2009-11-06,28.9
2009-11-07,20.2
2009-11-08,15.1
2009-11-09,12.5
2009-11-10,9.21
2009-11-11,9.76
2009-11-12,7.97
2009-11-13,7.1
2009-11-14,6.01
2009-11-15,5.63
2009-11-16,8.1
2009-11-17,6.61
2009-11-18,5.79
2009-11-19,5.47
2009-11-20,7.49
2009-11-21,46.9
2009-11-22,22.1
2009-11-23,11.5
2009-11-24,7.75
2009-11-25,6.46
2009-11-26,5.71
2009-11-27,5.04
2009-11-28,5.05
2009-11-29,5.05
2009-11-30,9.85
2009-12-01,71.8
2009-12-02,294
2009-12-03,132
2009-12-04,56
2009-12-05,24.8
2009-12-06,15.3
2009-12-07,15.3
2009-12-08,21
2009-12-09,14.4
2009-12-10,11.1
2009-12-11,9.01
2009-12-12,281
2009-12-13,126
2009-12-14,63.3
2009-12-15,54.4
2009-12-16,30.3
2009-12-17,92
2009-12-18,92.1
2009-12-19,49.2
2009-12-20,26.5
2009-12-21,16.4
2009-12-22,11.7
2009-12-23,15.4
2009-12-24,505
2009-12-25,350
2009-12-26,137
2009-12-27,56.8
2009-12-28,45.6
2009-12-29,21.8
2009-12-30,362
2009-12-31,480
2010-01-01,244
2010-01-02,108
2010-01-03,57
2010-01-04,37.9
2010-01-05,46.6
2010-01-06,23.4
2010-01-07,25.4
2010-01-08,19.1
2010-01-09,15.4
2010-01-10,14.2
2010-01-11,13.4
2010-01-12,12.5
2010-01-13,11.6
2010-01-14,12.1
2010-01-15,107
2010-01-16,400
2010-01-17,284
2010-01-18,133
2010-01-19,71.6
2010-01-20,49.9
2010-01-21,38.2
2010-01-22,28.3
2010-01-23,22.9
2010-01-24,18.2
2010-01-25,21.6
2010-01-26,25.5
2010-01-27,19.9
2010-01-28,18.6
2010-01-29,313
2010-01-30,342
2010-01-31,140
2010-02-01,60.2
2010-02-02,35.3
2010-02-03,31.2
2010-02-04,143
2010-02-05,159
2010-02-06,111
2010-02-07,57.2
2010-02-08,84.9
2010-02-09,226
2010-02-10,111
2010-02-11,306
2010-02-12,944
2010-02-13,508
2010-02-14,218
2010-02-15,134
2010-02-16,56.3
2010-02-17,28.2
2010-02-18,21.6
2010-02-19,15.8
2010-02-20,11.9
2010-02-21,10.3
2010-02-22,8.63
2010-02-23,7.94
2010-02-24,11.4
2010-02-25,7.45
2010-02-26,5.99
2010-02-27,5.18
2010-02-28,4.96
2010-03-01,78.2
2010-03-02,94
2010-03-03,37.7
2010-03-04,18
2010-03-05,9.57
2010-03-06,6.65
2010-03-07,5.47
2010-03-08,13.9
2010-03-09,28.6
2010-03-10,18.9
2010-03-11,11.6
2010-03-12,7.57
2010-03-13,5.51
2010-03-14,4.51
2010-03-15,4
2010-03-16,3.84
2010-03-17,4.41
2010-03-18,3.87
2010-03-19,3.66
2010-03-20,73.7
2010-03-21,84.2
2010-03-22,29.3
2010-03-23,11.9
2010-03-24,6.96
2010-03-25,125
2010-03-26,84.6
2010-03-27,30.3
2010-03-28,13.3
2010-03-29,7.34
2010-03-30,5.45
2010-03-31,4.09
2010-04-01,3.48
2010-04-02,3.39
2010-04-03,2.99
2010-04-04,2.95
2010-04-05,2.98
2010-04-06,2.73
2010-04-07,2.68
2010-04-08,2.55
2010-04-09,2.38
2010-04-10,2.51
2010-04-11,2.6
2010-04-12,2.92
2010-04-13,5.2
2010-04-14,4.67
2010-04-15,5.43
2010-04-16,5.63
2010-04-17,3.03
2010-04-18,36.1
2010-04-19,51.3
2010-04-20,16.6
2010-04-21,6.3
2010-04-22,6.1
2010-04-23,4.9
2010-04-24,3.9
2010-04-25,2.1
2010-04-26,2.1
2010-04-27,2.67
2010-04-28,5.34
2010-04-29,5.36
2010-04-30,1.85
2010-05-01,2.47
2010-05-02,2.18
2010-05-03,2.08
2010-05-04,1.81
2010-05-05,1.93
2010-05-06,1.98
2010-05-07,1.83
2010-05-08,2.15
2010-05-09,1.68
2010-05-10,1.81
2010-05-11,1.72
2010-05-12,1.8
2010-05-13,1.56
2010-05-14,361
2010-05-15,864
2010-05-16,532
2010-05-17,247
2010-05-18,165
2010-05-19,95.9
2010-05-20,53.8
2010-05-21,32.2
2010-05-22,17.2
2010-05-23,10.4
2010-05-24,8.3
2010-05-25,6.9
2010-05-26,6.22
2010-05-27,5.6
2010-05-28,5.58
2010-05-29,5.19
2010-05-30,4.8
2010-05-31,4.61
2010-06-01,4.67
2010-06-02,4.98
2010-06-03,240
2010-06-04,52.8
2010-06-05,18.7
2010-06-06,8.36
2010-06-07,7.96
2010-06-08,34.9
2010-06-09,29.2
2010-06-10,9.39
2010-06-11,6.79
2010-06-12,5.27
2010-06-13,4.45
2010-06-14,4
2010-06-15,3.7
2010-06-16,3.79
2010-06-17,3.6
2010-06-18,3.73
2010-06-19,3.73
2010-06-20,3.43
2010-06-21,3.47
2010-06-22,3.33
2010-06-23,3.76
2010-06-24,3.68
2010-06-25,6.92
2010-06-26,4.05
2010-06-27,3.41
2010-06-28,8.66
2010-06-29,23.3
2010-06-30,9.02
2010-07-01,109
2010-07-02,647
2010-07-03,606
2010-07-04,273
2010-07-05,119
2010-07-06,53.3
2010-07-07,25
2010-07-08,51.7
2010-07-09,64.6
2010-07-10,38.4
2010-07-11,14.9
2010-07-12,7.95
2010-07-13,5.57
2010-07-14,4.95
2010-07-15,3.97
2010-07-16,3.51
2010-07-17,5.54
2010-07-18,111
2010-07-19,79.3
2010-07-20,49.7
2010-07-21,19.6
2010-07-22,16.9
2010-07-23,13.8
2010-07-24,57.7
2010-07-25,54.7
2010-07-26,22
2010-07-27,72.1
2010-07-28,97.4
2010-07-29,59.7
2010-07-30,36.4
2010-07-31,19
2010-08-01,10.2
2010-08-02,6.16
2010-08-03,4.5
2010-08-04,3.49
2010-08-05,2.91
2010-08-06,3.14
2010-08-07,7.2
2010-08-08,9.44
2010-08-09,7.81
2010-08-10,5.38
2010-08-11,4.04
2010-08-12,4.99
2010-08-13,3.49
2010-08-14,2.81
2010-08-15,2.57
2010-08-16,4.17
2010-08-17,9.77
2010-08-18,4.25
2010-08-19,2.99
2010-08-20,2.92
2010-08-21,2.63
2010-08-22,2.48
2010-08-23,2.67
2010-08-24,2.53
2010-08-25,2.5
2010-08-26,2.45
2010-08-27,2.39
2010-08-28,2.38
2010-08-29,2.5
2010-08-30,18.2
2010-08-31,16.7
2010-09-01,5.95
2010-09-02,15.3
2010-09-03,26.9
2010-09-04,5.36
2010-09-05,3.58
2010-09-06,10.4
2010-09-07,144
2010-09-08,132
2010-09-09,57.2
2010-09-10,24.6
2010-09-11,11.1
2010-09-12,9.62
2010-09-13,8.45
2010-09-14,9.64
2010-09-15,37
2010-09-16,7.24
2010-09-17,4.29
2010-09-18,3.63
2010-09-19,3.79
2010-09-20,3.96
2010-09-21,4.61
2010-09-22,3.91
2010-09-23,5.66
2010-09-24,8.49
2010-09-25,6.75
2010-09-26,4.67
2010-09-27,3.56
2010-09-28,3.03
2010-09-29,2.77
2010-09-30,2.71
2010-10-01,2.68
2010-10-02,2.55
2010-10-03,2.54
2010-10-04,3.23
2010-10-05,3.15
2010-10-06,2.62
2010-10-07,3.59
2010-10-08,7.11
2010-10-09,5.47
2010-10-10,3.12
2010-10-11,3.33
2010-10-12,4.7
2010-10-13,3.8
2010-10-14,3.5
2010-10-15,3.4
2010-10-16,3.2
2010-10-17,3
2010-10-18,2.9
2010-10-19,2.81
2010-10-20,2.67
2010-10-21,2.53
2010-10-22,2.5
2010-10-23,2.46
2010-10-24,2.66
2010-10-25,3.17
2010-10-26,3.09
2010-10-27,3.31
2010-10-28,3.15
2010-10-29,2.93
2010-10-30,3.13
2010-10-31,3.4
2010-11-01,3.61
2010-11-02,7.16
2010-11-03,18
2010-11-04,9.92
2010-11-05,4.2
2010-11-06,3.23
2010-11-07,3
2010-11-08,2.98
2010-11-09,3.02
2010-11-10,3.04
2010-11-11,3.32
2010-11-12,4.59
2010-11-13,4.39
2010-11-14,4.2
2010-11-15,14.4
2010-11-16,5.72
2010-11-17,3.51
2010-11-18,2.71
2010-11-19,2.45
2010-11-20,2.44
2010-11-21,2.66
2010-11-22,3.17
2010-11-23,2.98
2010-11-24,3.19
2010-11-25,3
2010-11-26,6.52
2010-11-27,5.18
2010-11-28,3.61
2010-11-29,3.58
2010-11-30,3.58
2010-12-01,3.37
2010-12-02,3.17
2010-12-03,2.48
2010-12-04,2.23
2010-12-05,2.19
2010-12-06,2.27
2010-12-07,2.3
2010-12-08,2.38
2010-12-09,2.31
2010-12-10,2.16
2010-12-11,2.28
2010-12-12,2.29
2010-12-13,2.37
2010-12-14,2.33
2010-12-15,2.32
2010-12-16,2.26
2010-12-17,2.08
2010-12-18,2.13
2010-12-19,2.26
2010-12-20,2.26
2010-12-21,2.24
2010-12-22,2.14
2010-12-23,2.2
2010-12-24,44
2010-12-25,121
2010-12-26,13
2010-12-27,4.59
2010-12-28,3.47
2010-12-29,49
2010-12-30,34.6
2010-12-31,5.57
2011-01-01,3.21
2011-01-02,2.7
2011-01-03,2.74
2011-01-04,49.9
2011-01-05,215
2011-01-06,29.8
2011-01-07,8.81
2011-01-08,6.48
2011-01-09,196
2011-01-10,99.1
2011-01-11,19.2
2011-01-12,9.98
2011-01-13,6.38
2011-01-14,4.25
2011-01-15,3.56
2011-01-16,14.6
2011-01-17,34.7
2011-01-18,13.2
2011-01-19,7.73
2011-01-20,5.73
2011-01-21,4.59
2011-01-22,3.93
2011-01-23,3.59
2011-01-24,48
2011-01-25,28.4
2011-01-26,12.8
2011-01-27,7.43
2011-01-28,5.69
2011-01-29,5.03
2011-01-30,4.95
2011-01-31,4.6
2011-02-01,6.84
2011-02-02,7.34
2011-02-03,5.99
2011-02-04,5.02
2011-02-05,4.58
2011-02-06,3.87
2011-02-07,3.35
2011-02-08,3.92
2011-02-09,7.99
2011-02-10,6.48
2011-02-11,5.27
2011-02-12,4.06
2011-02-13,3.71
2011-02-14,3.53
2011-02-15,3.29
2011-02-16,3.84
2011-02-17,3.67
2011-02-18,3.5
2011-02-19,3.36
2011-02-20,3.39
2011-02-21,3.65
2011-02-22,3.89
2011-02-23,3.77
2011-02-24,3.37
2011-02-25,3.3
2011-02-26,3.05
2011-02-27,3.13
2011-02-28,3.27
2011-03-01,2.81
2011-03-02,2.68
2011-03-03,2.56
2011-03-04,2.65
2011-03-05,2.77
2011-03-06,3.1
2011-03-07,3.18
2011-03-08,2.81
2011-03-09,2.57
2011-03-10,2.62
2011-03-11,2.38
2011-03-12,2.13
2011-03-13,2.2
2011-03-14,72.8
2011-03-15,28.7
2011-03-16,12
2011-03-17,7.39
2011-03-18,5.32
2011-03-19,4.41
2011-03-20,3.93
2011-03-21,4.12
2011-03-22,3.93
2011-03-23,3.56
2011-03-24,3.42
2011-03-25,3.9
2011-03-26,4.05
2011-03-27,3.81
2011-03-28,4.14
2011-03-29,3.54
2011-03-30,4.3
2011-03-31,4.24
2011-04-01,4.21
2011-04-02,3.75
2011-04-03,3.53
2011-04-04,3.57
2011-04-05,2.96
2011-04-06,3.17
2011-04-07,3.9
2011-04-08,4.96
2011-04-09,3.4
2011-04-10,3.01
2011-04-11,2.8
2011-04-12,2.52
2011-04-13,3.19
2011-04-14,4.06
2011-04-15,3.51
2011-04-16,3.74
2011-04-17,7.83
2011-04-18,5.65
2011-04-19,3.86
2011-04-20,3.29
2011-04-21,2.92
2011-04-22,2.78
2011-04-23,2.78
2011-04-24,2.64
2011-04-25,2.6
2011-04-26,2.7
2011-04-27,2.46
2011-04-28,2.21
2011-04-29,3.11
2011-04-30,5.45
2011-05-01,6.08
2011-05-02,4.24
2011-05-03,3.57
2011-05-04,2.93
2011-05-05,2.35
2011-05-06,2.04
2011-05-07,2.07
2011-05-08,2.13
2011-05-09,2.27
2011-05-10,1.91
2011-05-11,2.16
2011-05-12,15.8
2011-05-13,21.1
2011-05-14,8.72
2011-05-15,4.63
2011-05-16,3.88
2011-05-17,3.18
2011-05-18,2.59
2011-05-19,2.47
2011-05-20,2.4
2011-05-21,2.23
2011-05-22,2.28
2011-05-23,2.58
2011-05-24,2.56
2011-05-25,2.41
2011-05-26,2.15
2011-05-27,2.03
2011-05-28,1.96
2011-05-29,2.18
2011-05-30,1.94
2011-05-31,2.33
2011-06-01,2.16
2011-06-02,2.11
2011-06-03,1.95
2011-06-04,2.04
2011-06-05,2.53
2011-06-06,2.44
2011-06-07,2.32
2011-06-08,2.25
2011-06-09,2.38
2011-06-10,2.39
2011-06-11,2.09
2011-06-12,2.15
2011-06-13,2.37
2011-06-14,2.68
2011-06-15,2.27
2011-06-16,2.38
2011-06-17,2.29
2011-06-18,2.38
2011-06-19,2.52
2011-06-20,2.7
2011-06-21,2.81
2011-06-22,128
2011-06-23,58.8
2011-06-24,25.4
2011-06-25,12.9
2011-06-26,6.86
2011-06-27,4.52
2011-06-28,3.56
2011-06-29,2.8
2011-06-30,2.37
2011-07-01,2.24
2011-07-02,2.24
2011-07-03,2.08
2011-07-04,1.85
2011-07-05,1.94
2011-07-06,1.68
2011-07-07,2.07
2011-07-08,2.76
2011-07-09,2.31
2011-07-10,1.98
2011-07-11,1.95
2011-07-12,1.84
2011-07-13,1.74
2011-07-14,1.89
2011-07-15,2.09
2011-07-16,1.79
2011-07-17,1.82
2011-07-18,2.05
2011-07-19,2.34
2011-07-20,2.41
2011-07-21,3.6
2011-07-22,5.77
2011-07-23,3.98
2011-07-24,3.2
2011-07-25,3.04
2011-07-26,2.65
2011-07-27,2.66
2011-07-28,2.67
2011-07-29,2.87
2011-07-30,3.26
2011-07-31,4.04
2011-08-01,4.35
2011-08-02,3.48
2011-08-03,2.99
2011-08-04,2.94
2011-08-05,3.15
2011-08-06,2.91
2011-08-07,2.93
2011-08-08,3.19
2011-08-09,3.19
2011-08-10,2.96
2011-08-11,3.04
2011-08-12,2.91
2011-08-13,3.07
2011-08-14,2.98
2011-08-15,3.21
2011-08-16,3.17
2011-08-17,3.16
2011-08-18,3.03
2011-08-19,3.4
2011-08-20,3.29
2011-08-21,3.2
2011-08-22,3.35
2011-08-23,3.19
2011-08-24,8.17
2011-08-25,40.4
2011-08-26,16.1
2011-08-27,6.65
2011-08-28,4.39
2011-08-29,3.57
2011-08-30,3.08
2011-08-31,2.95
2011-09-01,2.79
2011-09-02,2.78
2011-09-03,2.54
2011-09-04,2.48
2011-09-05,2.44
2011-09-06,2.61
2011-09-07,2.41
2011-09-08,2.38
2011-09-09,2.44
2011-09-10,2.14
2011-09-11,2.28
2011-09-12,2.33
2011-09-13,2.24
2011-09-14,2.12
2011-09-15,2.08
2011-09-16,2.07
