"Dates","Flow_cfs"
2013-12-17,1460
2013-12-18,1350
2013-12-19,1310
2013-12-20,2090
2013-12-21,14700
2013-12-22,37000
2013-12-23,44200
2013-12-24,35600
2013-12-25,27800
2013-12-26,19200
2013-12-27,13400
2013-12-28,10800
2013-12-29,8320
2013-12-30,5000
2013-12-31,4110
2014-01-01,3430
2014-01-02,3070
2014-01-03,2690
2014-01-04,2300
2014-01-05,2850
2014-01-06,6110
2014-01-07,4100
2014-01-08,3390
2014-01-09,3730
2014-01-10,3310
2014-01-11,7550
2014-01-12,14200
2014-01-13,11000
2014-01-14,7880
2014-01-15,6400
2014-01-16,4880
2014-01-17,3950
2014-01-18,3270
2014-01-19,2840
2014-01-20,2660
2014-01-21,2480
2014-01-22,1990
2014-01-23,1630
2014-01-24,1460
2014-01-25,1480
2014-01-26,1450
2014-01-27,1550
2014-01-28,1300
2014-01-29,1150
2014-01-30,1270
2014-01-31,1430
2014-02-01,1620
2014-02-02,2170
2014-02-03,2500
2014-02-04,2960
2014-02-05,2650
2014-02-06,2260
2014-02-07,1870
2014-02-08,1690
2014-02-09,1770
2014-02-10,1600
2014-02-11,1460
2014-02-12,1360
2014-02-13,1380
2014-02-14,1470
2014-02-15,1420
2014-02-16,1370
2014-02-17,1300
2014-02-18,1680
2014-02-19,2630
2014-02-20,5890
2014-02-21,21300
2014-02-22,25700
2014-02-23,21700
2014-02-24,17500
2014-02-25,12000
2014-02-26,7590
2014-02-27,4930
2014-02-28,3660
2014-03-01,3180
2014-03-02,2770
2014-03-03,2500
2014-03-04,2260
2014-03-05,2170
2014-03-06,2080
2014-03-07,2020
2014-03-08,1980
2014-03-09,2020
2014-03-10,2080
2014-03-11,2110
2014-03-12,4650
2014-03-13,8500
2014-03-14,6620
2014-03-15,5010
2014-03-16,4360
2014-03-17,3740
2014-03-18,3190
2014-03-19,2790
2014-03-20,2610
2014-03-21,2430
2014-03-22,2330
2014-03-23,2210
2014-03-24,2060
2014-03-25,1950
2014-03-26,1840
2014-03-27,1770
2014-03-28,1820
2014-03-29,4180
2014-03-30,7610
2014-03-31,5600
2014-04-01,4240
2014-04-02,3400
2014-04-03,7240
2014-04-04,25700
2014-04-05,26400
2014-04-06,20000
2014-04-07,14000
2014-04-08,14500
2014-04-09,14700
2014-04-10,10200
2014-04-11,7090
2014-04-12,8480
2014-04-13,7150
2014-04-14,5560
2014-04-15,5680
2014-04-16,6140
2014-04-17,5120
2014-04-18,4250
2014-04-19,3620
2014-04-20,3180
2014-04-21,2880
2014-04-22,2700
2014-04-23,2520
2014-04-24,2370
2014-04-25,2280
2014-04-26,2310
2014-04-27,2200
2014-04-28,2640
2014-04-29,6260
2014-04-30,9870
2014-05-01,7490
2014-05-02,5180
2014-05-03,3960
2014-05-04,3340
2014-05-05,2860
2014-05-06,2570
2014-05-07,2300
2014-05-08,2070
2014-05-09,1920
2014-05-10,2100
2014-05-11,2030
2014-05-12,6530
2014-05-13,6690
2014-05-14,4700
2014-05-15,7160
2014-05-16,8140
2014-05-17,5840
2014-05-18,4540
2014-05-19,3650
2014-05-20,3120
2014-05-21,2720
2014-05-22,18600
2014-05-23,11000
2014-05-24,5540
2014-05-25,3960
2014-05-26,3210
2014-05-27,2870
2014-05-28,2620
2014-05-29,2430
2014-05-30,3070
2014-05-31,2610
2014-06-01,2200
2014-06-02,2000
2014-06-03,2180
2014-06-04,3350
2014-06-05,5940
2014-06-06,5910
2014-06-07,3660
2014-06-08,2780
2014-06-09,4100
2014-06-10,5080
2014-06-11,4120
2014-06-12,3290
2014-06-13,2730
2014-06-14,2380
2014-06-15,2170
2014-06-16,2030
2014-06-17,1930
2014-06-18,1720
2014-06-19,5350
2014-06-20,16700
2014-06-21,13000
2014-06-22,9300
2014-06-23,6400
2014-06-24,6370
2014-06-25,7870
2014-06-26,7980
2014-06-27,5680
2014-06-28,4000
2014-06-29,3240
2014-06-30,2610
2014-07-01,2540
2014-07-02,3080
2014-07-03,2350
2014-07-04,1960
2014-07-05,1760
2014-07-06,1620
2014-07-07,1630
2014-07-08,3340
2014-07-09,2450
2014-07-10,2070
2014-07-11,1730
2014-07-12,1520
2014-07-13,1410
2014-07-14,1790
2014-07-15,1790
2014-07-16,1680
2014-07-17,1450
2014-07-18,1290
2014-07-19,1280
2014-07-20,1220
2014-07-21,1170
2014-07-22,1140
2014-07-23,1450
2014-07-24,1300
2014-07-25,1140
2014-07-26,1040
2014-07-27,1020
2014-07-28,1050
2014-07-29,1390
2014-07-30,1350
2014-07-31,1250
2014-08-01,1070
2014-08-02,994
2014-08-03,1060
2014-08-04,1120
2014-08-05,1050
2014-08-06,963
2014-08-07,897
2014-08-08,890
2014-08-09,860
2014-08-10,814
2014-08-11,883
2014-08-12,837
2014-08-13,898
2014-08-14,935
2014-08-15,868
2014-08-16,815
2014-08-17,799
2014-08-18,772
2014-08-19,748
2014-08-20,721
2014-08-21,993
2014-08-22,1940
2014-08-23,2600
2014-08-24,2390
2014-08-25,1640
2014-08-26,1280
2014-08-27,1120
2014-08-28,982
2014-08-29,918
2014-08-30,902
2014-08-31,1260
2014-09-01,1040
2014-09-02,1380
2014-09-03,1040
2014-09-04,887
2014-09-05,854
2014-09-06,838
2014-09-07,767
2014-09-08,723
2014-09-09,708
2014-09-10,674
2014-09-11,877
2014-09-12,920
2014-09-13,842
2014-09-14,814
2014-09-15,779
2014-09-16,779
2014-09-17,702
2014-09-18,698
2014-09-19,666
2014-09-20,621
2014-09-21,637
2014-09-22,665
2014-09-23,629
2014-09-24,635
2014-09-25,620
2014-09-26,627
2014-09-27,602
2014-09-28,626
2014-09-29,633
2014-09-30,583
2014-10-01,544
2014-10-02,536
2014-10-03,545
2014-10-04,579
2014-10-05,607
2014-10-06,637
2014-10-07,695
2014-10-08,703
2014-10-09,672
2014-10-10,695
2014-10-11,725
2014-10-12,708
2014-10-13,721
2014-10-14,726
2014-10-15,808
2014-10-16,782
2014-10-17,760
2014-10-18,734
2014-10-19,731
2014-10-20,723
2014-10-21,799
2014-10-22,694
2014-10-23,677
2014-10-24,661
2014-10-25,644
2014-10-26,677
2014-10-27,651
2014-10-28,637
2014-10-29,747
2014-10-30,657
2014-10-31,613
2014-11-01,602
2014-11-02,653
2014-11-03,644
2014-11-04,709
2014-11-05,694
2014-11-06,621
2014-11-07,601
2014-11-08,617
2014-11-09,700
2014-11-10,730
2014-11-11,704
2014-11-12,652
2014-11-13,612
2014-11-14,589
2014-11-15,590
2014-11-16,656
2014-11-17,696
2014-11-18,694
2014-11-19,631
2014-11-20,629
2014-11-21,715
2014-11-22,637
2014-11-23,688
2014-11-24,1450
2014-11-25,1470
2014-11-26,1900
2014-11-27,1430
2014-11-28,1130
2014-11-29,978
2014-11-30,902
2014-12-01,932
2014-12-02,877
2014-12-03,800
2014-12-04,815
2014-12-05,816
2014-12-06,3260
2014-12-07,4430
2014-12-08,3430
2014-12-09,2310
2014-12-10,1790
2014-12-11,1480
2014-12-12,1330
2014-12-13,1200
2014-12-14,1080
2014-12-15,1010
2014-12-16,1080
2014-12-17,1090
2014-12-18,1040
2014-12-19,1040
2014-12-20,995
2014-12-21,941
2014-12-22,898
2014-12-23,880
2014-12-24,906
2014-12-25,1090
2014-12-26,1270
2014-12-27,1500
2014-12-28,1650
2014-12-29,1890
2014-12-30,2050
2014-12-31,1660
2015-01-01,1320
2015-01-02,1180
2015-01-03,3800
2015-01-04,9770
2015-01-05,10300
2015-01-06,6030
2015-01-07,3290
2015-01-08,2100
2015-01-09,1740
2015-01-10,1600
2015-01-11,1520
2015-01-12,1740
2015-01-13,1930
2015-01-14,1750
2015-01-15,1600
2015-01-16,1490
2015-01-17,1400
2015-01-18,1550
2015-01-19,2360
2015-01-20,2590
2015-01-21,2420
2015-01-22,2730
2015-01-23,2570
2015-01-24,2240
2015-01-25,2060
2015-01-26,2180
2015-01-27,1960
2015-01-28,1670
2015-01-29,1700
2015-01-30,1920
2015-01-31,1640
2015-02-01,1710
2015-02-02,3050
2015-02-03,3490
2015-02-04,2740
2015-02-05,2290
2015-02-06,1790
2015-02-07,1750
2015-02-08,1840
2015-02-09,5230
2015-02-10,6220
2015-02-11,3750
2015-02-12,2760
2015-02-13,2210
2015-02-14,1710
2015-02-15,1340
2015-02-16,1130
2015-02-17,1220
2015-02-18,1300
2015-02-19,1140
2015-02-20,1020
2015-02-21,997
2015-02-22,950
2015-02-23,912
2015-02-24,869
2015-02-25,835
2015-02-26,802
2015-02-27,770
2015-02-28,739
2015-03-01,724
2015-03-02,718
2015-03-03,810
2015-03-04,2970
2015-03-05,3250
2015-03-06,2690
2015-03-07,2090
2015-03-08,2200
2015-03-09,6120
2015-03-10,11300
2015-03-11,14800
2015-03-12,12400
2015-03-13,8720
2015-03-14,15400
2015-03-15,19700
2015-03-16,14500
2015-03-17,9580
2015-03-18,6450
2015-03-19,5090
2015-03-20,4250
2015-03-21,3590
2015-03-22,3020
2015-03-23,2670
2015-03-24,2460
2015-03-25,2370
2015-03-26,3220
2015-03-27,7480
2015-03-28,6450
2015-03-29,4430
2015-03-30,3510
2015-03-31,2990
2015-04-01,2650
2015-04-02,2420
2015-04-03,5180
2015-04-04,7410
2015-04-05,6370
2015-04-06,4530
2015-04-07,3900
2015-04-08,5960
2015-04-09,15700
2015-04-10,21800
2015-04-11,17500
2015-04-12,11600
2015-04-13,7340
2015-04-14,5490
2015-04-15,4470
2015-04-16,3830
2015-04-17,3320
2015-04-18,2830
2015-04-19,2700
2015-04-20,7660
2015-04-21,7250
2015-04-22,5240
2015-04-23,4020
2015-04-24,3290
2015-04-25,3350
2015-04-26,4100
2015-04-27,3430
2015-04-28,2940
2015-04-29,2610
2015-04-30,2390
2015-05-01,2170
2015-05-02,2070
2015-05-03,1900
2015-05-04,1780
2015-05-05,2490
2015-05-06,2530
2015-05-07,2370
2015-05-08,2070
2015-05-09,1920
2015-05-10,1780
2015-05-11,1740
2015-05-12,1900
2015-05-13,1800
2015-05-14,1630
2015-05-15,1550
2015-05-16,1570
2015-05-17,2110
2015-05-18,3010
2015-05-19,2480
2015-05-20,1990
2015-05-21,1740
2015-05-22,1570
2015-05-23,1430
2015-05-24,1290
2015-05-25,1200
2015-05-26,1240
2015-05-27,1390
2015-05-28,1400
2015-05-29,1590
2015-05-30,1510
2015-05-31,1880
2015-06-01,3310
2015-06-02,4390
2015-06-03,3010
2015-06-04,2300
2015-06-05,1900
2015-06-06,1590
2015-06-07,1470
2015-06-08,1380
2015-06-09,1680
2015-06-10,2320
2015-06-11,2220
2015-06-12,1810
2015-06-13,1700
2015-06-14,1690
2015-06-15,2770
2015-06-16,4720
2015-06-17,6290
2015-06-18,15200
2015-06-19,19100
2015-06-20,22200
2015-06-21,22200
2015-06-22,12100
2015-06-23,7280
2015-06-24,5400
2015-06-25,4620
2015-06-26,5900
2015-06-27,12900
2015-06-28,16700
2015-06-29,18300
2015-06-30,19200
2015-07-01,12600
2015-07-02,7630
2015-07-03,5310
2015-07-04,4110
2015-07-05,3340
2015-07-06,2820
2015-07-07,2530
2015-07-08,3240
2015-07-09,3510
2015-07-10,3460
2015-07-11,3080
2015-07-12,2790
2015-07-13,3070
2015-07-14,11100
2015-07-15,21000
2015-07-16,18900
2015-07-17,14200
2015-07-18,13000
2015-07-19,15300
2015-07-20,16300
2015-07-21,11200
2015-07-22,7080
2015-07-23,4850
2015-07-24,3660
2015-07-25,2890
2015-07-26,2640
2015-07-27,2550
2015-07-28,3720
2015-07-29,2950
2015-07-30,3100
2015-07-31,2770
2015-08-01,2200
2015-08-02,1860
2015-08-03,2060
2015-08-04,2270
2015-08-05,2110
2015-08-06,2420
2015-08-07,1960
2015-08-08,1670
2015-08-09,1570
2015-08-10,1440
2015-08-11,1730
2015-08-12,2180
2015-08-13,1660
2015-08-14,1420
2015-08-15,1280
2015-08-16,1270
2015-08-17,1590
2015-08-18,1500
2015-08-19,1360
2015-08-20,1230
2015-08-21,1130
2015-08-22,1090
2015-08-23,1060
2015-08-24,1170
2015-08-25,1100
2015-08-26,1040
2015-08-27,993
2015-08-28,935
2015-08-29,904
2015-08-30,1130
2015-08-31,1030
2015-09-01,1100
2015-09-02,1120
2015-09-03,1240
2015-09-04,1210
2015-09-05,1490
2015-09-06,1040
2015-09-07,975
2015-09-08,917
2015-09-09,853
2015-09-10,815
2015-09-11,783
2015-09-12,918
2015-09-13,929
2015-09-14,855
2015-09-15,807
2015-09-16,778
2015-09-17,740
2015-09-18,717
2015-09-19,711
2015-09-20,735
2015-09-21,799
2015-09-22,771
2015-09-23,738
2015-09-24,714
2015-09-25,695
2015-09-26,686
2015-09-27,709
2015-09-28,708
2015-09-29,724
2015-09-30,709
2015-10-01,641
2015-10-02,620
2015-10-03,630
2015-10-04,679
2015-10-05,713
2015-10-06,705
2015-10-07,670
2015-10-08,638
2015-10-09,612
2015-10-10,604
2015-10-11,594
2015-10-12,625
2015-10-13,622
2015-10-14,577
2015-10-15,545
2015-10-16,543
2015-10-17,563
2015-10-18,619
2015-10-19,621
2015-10-20,623
2015-10-21,583
2015-10-22,585
2015-10-23,584
2015-10-24,592
2015-10-25,839
2015-10-26,707
2015-10-27,704
2015-10-28,4040
2015-10-29,4660
2015-10-30,3230
2015-10-31,2090
2015-11-01,1620
2015-11-02,1290
2015-11-03,1060
2015-11-04,994
2015-11-05,937
2015-11-06,1230
2015-11-07,1080
2015-11-08,1030
2015-11-09,1010
2015-11-10,998
2015-11-11,955
2015-11-12,1040
2015-11-13,944
2015-11-14,898
2015-11-15,918
2015-11-16,918
2015-11-17,900
2015-11-18,1080
2015-11-19,1660
2015-11-20,1240
2015-11-21,1270
2015-11-22,1230
2015-11-23,1090
2015-11-24,1040
2015-11-25,1000
2015-11-26,929
2015-11-27,885
2015-11-28,1330
2015-11-29,2780
2015-11-30,3340
2015-12-01,2330
2015-12-02,1960
2015-12-03,1830
2015-12-04,1560
2015-12-05,1350
2015-12-06,1220
2015-12-07,1150
2015-12-08,1110
2015-12-09,1080
2015-12-10,1050
2015-12-11,1030
2015-12-12,999
2015-12-13,980
2015-12-14,969
2015-12-15,1080
2015-12-16,1030
2015-12-17,1050
2015-12-18,1010
2015-12-19,982
2015-12-20,949
2015-12-21,981
2015-12-22,1970
2015-12-23,2130
2015-12-24,6710
2015-12-25,7730
2015-12-26,4740
2015-12-27,8810
2015-12-28,25300
2015-12-29,31300
2015-12-30,28600
2015-12-31,22300
2016-01-01,14900
2016-01-02,10800
2016-01-03,7040
2016-01-04,4500
2016-01-05,3650
2016-01-06,3080
2016-01-07,2700
2016-01-08,2610
2016-01-09,2730
2016-01-10,5150
2016-01-11,9740
2016-01-12,6620
2016-01-13,4470
2016-01-14,3390
2016-01-15,3440
2016-01-16,5390
2016-01-17,7030
2016-01-18,4800
2016-01-19,3330
2016-01-20,2780
2016-01-21,2550
2016-01-22,2370
2016-01-23,2210
2016-01-24,2020
2016-01-25,1940
2016-01-26,1950
2016-01-27,1940
2016-01-28,1840
2016-01-29,1760
2016-01-30,1680
2016-01-31,1620
2016-02-01,1650
2016-02-02,1710
2016-02-03,9560
2016-02-04,12800
2016-02-05,8610
2016-02-06,5120
2016-02-07,3960
2016-02-08,3330
2016-02-09,3010
2016-02-10,2680
2016-02-11,2300
2016-02-12,2050
2016-02-13,1900
2016-02-14,1680
2016-02-15,1750
2016-02-16,1890
2016-02-17,1810
2016-02-18,1710
2016-02-19,1670
2016-02-20,1730
2016-02-21,1850
2016-02-22,1710
2016-02-23,1610
2016-02-24,5100
2016-02-25,13900
2016-02-26,12800
2016-02-27,8970
2016-02-28,5970
2016-02-29,4930
2016-03-01,4310
2016-03-02,6770
2016-03-03,7170
2016-03-04,5270
2016-03-05,4580
2016-03-06,4390
2016-03-07,4020
2016-03-08,3550
2016-03-09,3150
2016-03-10,4710
2016-03-11,16200
2016-03-12,14500
2016-03-13,11400
2016-03-14,12600
2016-03-15,14300
2016-03-16,13900
2016-03-17,10200
2016-03-18,6650
2016-03-19,4890
2016-03-20,4000
2016-03-21,3420
2016-03-22,2980
2016-03-23,2690
2016-03-24,2620
2016-03-25,3330
2016-03-26,3410
2016-03-27,2950
2016-03-28,3040
2016-03-29,3710
2016-03-30,3360
2016-03-31,3470
2016-04-01,6680
2016-04-02,5900
2016-04-03,4280
2016-04-04,3510
2016-04-05,3010
2016-04-06,2650
2016-04-07,2820
2016-04-08,3600
2016-04-09,3780
2016-04-10,3440
2016-04-11,4160
2016-04-12,10700
2016-04-13,10200
2016-04-14,6510
2016-04-15,4740
2016-04-16,3860
2016-04-17,3270
2016-04-18,2890
2016-04-19,2620
2016-04-20,2410
2016-04-21,2300
2016-04-22,2300
2016-04-23,2190
2016-04-24,2070
2016-04-25,1990
2016-04-26,1900
2016-04-27,2140
2016-04-28,2010
2016-04-29,2030
2016-04-30,1950
2016-05-01,2740
2016-05-02,4160
2016-05-03,4220
2016-05-04,3290
2016-05-05,2800
2016-05-06,2410
2016-05-07,2130
2016-05-08,1970
2016-05-09,2060
2016-05-10,2190
2016-05-11,2370
2016-05-12,2390
2016-05-13,2960
2016-05-14,3260
2016-05-15,2950
2016-05-16,2450
2016-05-17,2150
2016-05-18,2020
2016-05-19,1890
2016-05-20,1790
2016-05-21,1930
2016-05-22,1740
2016-05-23,1690
2016-05-24,1570
2016-05-25,1470
2016-05-26,1400
2016-05-27,1370
2016-05-28,1330
2016-05-29,1510
2016-05-30,1910
2016-05-31,1490
2016-06-01,1350
2016-06-02,1270
2016-06-03,1220
2016-06-04,1270
2016-06-05,2810
2016-06-06,1620
2016-06-07,1480
2016-06-08,1300
2016-06-09,1180
2016-06-10,1420
2016-06-11,1630
2016-06-12,1350
2016-06-13,1200
2016-06-14,1100
2016-06-15,1040
2016-06-16,1130
2016-06-17,1540
2016-06-18,1340
2016-06-19,1160
2016-06-20,1000
2016-06-21,1060
2016-06-22,941
2016-06-23,1400
2016-06-24,1200
2016-06-25,1040
2016-06-26,963
2016-06-27,1370
2016-06-28,1220
2016-06-29,999
2016-06-30,956
2016-07-01,917
2016-07-02,818
2016-07-03,793
