"Dates","Flow_cfs"
2008-02-09,20.1
2008-02-10,18.7
2008-02-11,18.2
2008-02-12,25.1
2008-02-13,48.3
2008-02-14,43.9
2008-02-15,34
2008-02-16,47.9
2008-02-17,253
2008-02-18,220
2008-02-19,151
2008-02-20,63.8
2008-02-21,43.7
2008-02-22,34.5
2008-02-23,29
2008-02-24,23.3
2008-02-25,20.2
2008-02-26,18.2
2008-02-27,17.7
2008-02-28,15.8
2008-02-29,16.9
2008-03-01,21.9
2008-03-02,46.6
2008-03-03,66.9
2008-03-04,229
2008-03-05,143
2008-03-06,69.4
2008-03-07,331
2008-03-08,362
2008-03-09,211
2008-03-10,245
2008-03-11,987
2008-03-12,1630
2008-03-13,2080
2008-03-14,1370
2008-03-15,534
2008-03-16,143
2008-03-17,107
2008-03-18,115
2008-03-19,879
2008-03-20,1750
2008-03-21,1730
2008-03-22,1320
2008-03-23,1190
2008-03-24,1130
2008-03-25,394
2008-03-26,109
2008-03-27,86.7
2008-03-28,69.6
2008-03-29,63.5
2008-03-30,64.3
2008-03-31,63.1
2008-04-01,59
2008-04-02,55.8
2008-04-03,53
2008-04-04,53.1
2008-04-05,54.9
2008-04-06,50.1
2008-04-07,46.7
2008-04-08,44.5
2008-04-09,46.1
2008-04-10,45.6
2008-04-11,46.5
2008-04-12,60.9
2008-04-13,48.4
2008-04-14,44
2008-04-15,41
2008-04-16,39.9
2008-04-17,37.5
2008-04-18,51
2008-04-19,66.1
2008-04-20,58.8
2008-04-21,47
2008-04-22,42.4
2008-04-23,40.7
2008-04-24,44.8
2008-04-25,66
2008-04-26,680
2008-04-27,996
2008-04-28,985
2008-04-29,572
2008-04-30,148
2008-05-01,47.6
2008-05-02,42.2
2008-05-03,38.5
2008-05-04,37.9
2008-05-05,35.7
2008-05-06,34.7
2008-05-07,35.3
2008-05-08,44.9
2008-05-09,46.2
2008-05-10,40.5
2008-05-11,37
2008-05-12,33.9
2008-05-13,31.7
2008-05-14,63.7
2008-05-15,1410
2008-05-16,2600
2008-05-17,2990
2008-05-18,2230
2008-05-19,861
2008-05-20,182
2008-05-21,64.3
2008-05-22,51.7
2008-05-23,45.3
2008-05-24,42.1
2008-05-25,40.7
2008-05-26,39
2008-05-27,40.8
2008-05-28,32.4
2008-05-29,19.1
2008-05-30,16.8
2008-05-31,16.5
2008-06-01,16
2008-06-02,14.9
2008-06-03,13.8
2008-06-04,13
2008-06-05,12.4
2008-06-06,12
2008-06-07,11.9
2008-06-08,11.7
2008-06-09,11.3
2008-06-10,12.7
2008-06-11,11.9
2008-06-12,11.3
2008-06-13,11
2008-06-14,10.9
2008-06-15,10.8
2008-06-16,11.5
2008-06-17,10.6
2008-06-18,25.1
2008-06-19,46.1
2008-06-20,35.8
2008-06-21,32.3
2008-06-22,32
2008-06-23,31.7
2008-06-24,31.6
2008-06-25,32.1
2008-06-26,31.4
2008-06-27,33.3
2008-06-28,32.3
2008-06-29,31.9
2008-06-30,32.1
2008-07-01,31.7
2008-07-02,31.8
2008-07-03,32.8
2008-07-04,32.3
2008-07-05,32
2008-07-06,32
2008-07-07,32
2008-07-08,32
2008-07-09,31.7
2008-07-10,31.5
2008-07-11,31.4
2008-07-12,31.1
2008-07-13,30.9
2008-07-14,30.7
2008-07-15,32
2008-07-16,31.5
2008-07-17,30.7
2008-07-18,29.9
2008-07-19,29.6
2008-07-20,29.3
2008-07-21,28.9
2008-07-22,28.9
2008-07-23,28.7
2008-07-24,28.7
2008-07-25,28.1
2008-07-26,28.1
2008-07-27,27.8
2008-07-28,27.5
2008-07-29,27.3
2008-07-30,27.2
2008-07-31,27.2
2008-08-01,27
2008-08-02,26.9
2008-08-03,26.9
2008-08-04,27.1
2008-08-05,28.2
2008-08-06,36.7
2008-08-07,35.6
2008-08-08,29.7
2008-08-09,26.9
2008-08-10,26.4
2008-08-11,25.8
2008-08-12,31.3
2008-08-13,42
2008-08-14,29.6
2008-08-15,30
2008-08-16,49.6
2008-08-17,33.3
2008-08-18,37.8
2008-08-19,1050
2008-08-20,4550
2008-08-21,5600
2008-08-22,2490
2008-08-23,986
2008-08-24,203
2008-08-25,120
2008-08-26,111
2008-08-27,98
2008-08-28,86.5
2008-08-29,75.8
2008-08-30,51.6
2008-08-31,44.4
2008-09-01,38.1
2008-09-02,31.8
2008-09-03,26.2
2008-09-04,23.3
2008-09-05,20
2008-09-06,17.9
2008-09-07,16
2008-09-08,14.6
2008-09-09,14.8
2008-09-10,13.3
2008-09-11,14.5
2008-09-12,15
2008-09-13,39
2008-09-14,153
2008-09-15,147
2008-09-16,42.8
2008-09-17,24.8
2008-09-18,20.2
2008-09-19,17.8
2008-09-20,17
2008-09-21,15.7
2008-09-22,14
2008-09-23,12.8
2008-09-24,11.9
2008-09-25,11.4
2008-09-26,11
2008-09-27,10.7
2008-09-28,10.4
2008-09-29,10.2
2008-09-30,10.1
2008-10-01,9.98
2008-10-02,10.2
2008-10-03,11.8
2008-10-04,10.1
2008-10-05,10.4
2008-10-06,10.6
2008-10-07,11
2008-10-08,16.2
2008-10-09,15.7
2008-10-10,13.5
2008-10-11,10.6
2008-10-12,10.3
2008-10-13,10.2
2008-10-14,10.3
2008-10-15,11.4
2008-10-16,21.2
2008-10-17,94
2008-10-18,37.8
2008-10-19,22.4
2008-10-20,16.3
2008-10-21,15.2
2008-10-22,12.1
2008-10-23,10.4
2008-10-24,12.2
2008-10-25,13.3
2008-10-26,11.8
2008-10-27,11.8
2008-10-28,10.5
2008-10-29,11.3
2008-10-30,10.3
2008-10-31,10.1
2008-11-01,10
2008-11-02,9.98
2008-11-03,9.72
2008-11-04,9.68
2008-11-05,9.76
2008-11-06,9.76
2008-11-07,9.59
2008-11-08,9.83
2008-11-09,10.1
2008-11-10,10.4
2008-11-11,12.4
2008-11-12,16.6
2008-11-13,17.6
2008-11-14,13.4
2008-11-15,12.8
2008-11-16,13
2008-11-17,12.6
2008-11-18,11.9
2008-11-19,12.2
2008-11-20,12.8
2008-11-21,12.4
2008-11-22,11.6
2008-11-23,11.5
2008-11-24,11.7
2008-11-25,11.3
2008-11-26,11.9
2008-11-27,12.5
2008-11-28,12.7
2008-11-29,14.4
2008-11-30,16.8
2008-12-01,14.7
2008-12-02,12.8
2008-12-03,12.6
2008-12-04,13.5
2008-12-05,12.9
2008-12-06,13.1
2008-12-07,13
2008-12-08,13
2008-12-09,13.7
2008-12-10,14.2
2008-12-11,14.2
2008-12-12,13.9
2008-12-13,13.4
2008-12-14,16.7
2008-12-15,15.1
2008-12-16,13.8
2008-12-17,13.7
2008-12-18,13.5
2008-12-19,13.8
2008-12-20,14
2008-12-21,13.7
2008-12-22,13
2008-12-23,13.8
2008-12-24,15.6
2008-12-25,15.3
2008-12-26,15.2
2008-12-27,15.1
2008-12-28,14.5
2008-12-29,14.3
2008-12-30,14.1
2008-12-31,14.2
2009-01-01,13.6
2009-01-02,13.6
2009-01-03,13.8
2009-01-04,13.6
2009-01-05,14.8
2009-01-06,19.7
2009-01-07,21.3
2009-01-08,19.1
2009-01-09,20.9
2009-01-10,19.1
2009-01-11,17.8
2009-01-12,16.2
2009-01-13,14.7
2009-01-14,14
2009-01-15,13.9
2009-01-16,13.6
2009-01-17,13.6
2009-01-18,13.5
2009-01-19,13.3
2009-01-20,13.3
2009-01-21,13
2009-01-22,13
2009-01-23,13
2009-01-24,12.7
2009-01-25,12.4
2009-01-26,12.8
2009-01-27,13
2009-01-28,13.6
2009-01-29,15.4
2009-01-30,15.9
2009-01-31,15.8
2009-02-01,13.9
2009-02-02,16.5
2009-02-03,15.1
2009-02-04,13.8
2009-02-05,13.2
2009-02-06,13
2009-02-07,13.2
2009-02-08,13.3
2009-02-09,14.1
2009-02-10,15.5
2009-02-11,20
2009-02-12,23.7
2009-02-13,22.4
2009-02-14,19.3
2009-02-15,16.5
2009-02-16,14.6
2009-02-17,13.5
2009-02-18,13.6
2009-02-19,13.3
2009-02-20,12.7
2009-02-21,12.4
2009-02-22,11.8
2009-02-23,11.5
2009-02-24,11.6
2009-02-25,11.9
2009-02-26,12
2009-02-27,12
2009-02-28,11.6
2009-03-01,10.6
2009-03-02,10.7
2009-03-03,10.6
2009-03-04,10.6
2009-03-05,10.8
2009-03-06,10.8
2009-03-07,10.8
2009-03-08,10.9
2009-03-09,11
2009-03-10,11
2009-03-11,10.8
2009-03-12,18.2
2009-03-13,49.1
2009-03-14,124
2009-03-15,127
2009-03-16,85.8
2009-03-17,48.7
2009-03-18,33.8
2009-03-19,26.2
2009-03-20,21.5
2009-03-21,18.9
2009-03-22,17.3
2009-03-23,16.1
2009-03-24,15.9
2009-03-25,19.8
2009-03-26,33.7
2009-03-27,35.9
2009-03-28,25
2009-03-29,19.9
2009-03-30,17.6
2009-03-31,19.3
2009-04-01,19.6
2009-04-02,17.9
2009-04-03,17.3
2009-04-04,16.6
2009-04-05,15
2009-04-06,13.3
2009-04-07,13.3
2009-04-08,13.1
2009-04-09,12.9
2009-04-10,12.7
2009-04-11,12.4
2009-04-12,14.3
2009-04-13,16.6
2009-04-14,15.3
2009-04-15,20
2009-04-16,17.4
2009-04-17,20.1
2009-04-18,392
2009-04-19,330
2009-04-20,329
2009-04-21,376
2009-04-22,95.2
2009-04-23,37.1
2009-04-24,27.2
2009-04-25,64.2
2009-04-26,105
2009-04-27,58.1
2009-04-28,999
2009-04-29,36800
2009-04-30,32100
2009-05-01,11300
2009-05-02,7730
2009-05-03,4910
2009-05-04,1870
2009-05-05,667
2009-05-06,206
2009-05-07,116
2009-05-08,93
2009-05-09,72.8
2009-05-10,60.3
2009-05-11,57.5
2009-05-12,60.2
2009-05-13,53
2009-05-14,49.9
2009-05-15,46.9
2009-05-16,45.4
2009-05-17,48.4
2009-05-18,46
2009-05-19,56.9
2009-05-20,28.6
2009-05-21,17.7
2009-05-22,13.7
2009-05-23,11.8
2009-05-24,10.8
2009-05-25,12
2009-05-26,13.5
2009-05-27,11.5
2009-05-28,10.5
2009-05-29,10.2
2009-05-30,10.2
2009-05-31,11.1
2009-06-01,13.6
2009-06-02,11.8
2009-06-03,11.1
2009-06-04,10.3
2009-06-05,9.01
2009-06-06,7.89
2009-06-07,7.33
2009-06-08,6.84
2009-06-09,6.79
2009-06-10,6.75
2009-06-11,6.81
2009-06-12,6.9
2009-06-13,6.89
2009-06-14,6.66
2009-06-15,6.59
2009-06-16,6.4
2009-06-17,6.22
2009-06-18,6.23
2009-06-19,6.45
2009-06-20,6.58
2009-06-21,7.09
2009-06-22,6.65
2009-06-23,6.7
2009-06-24,9.08
2009-06-25,20
2009-06-26,59.9
2009-06-27,44.6
2009-06-28,37
2009-06-29,40.7
2009-06-30,41
2009-07-01,45
2009-07-02,50
2009-07-03,41.4
2009-07-04,19.3
2009-07-05,15.3
2009-07-06,15.3
2009-07-07,15.7
2009-07-08,15
2009-07-09,14.6
2009-07-10,23.6
2009-07-11,40.1
2009-07-12,40.5
2009-07-13,40.5
2009-07-14,40.2
2009-07-15,40.1
2009-07-16,40.1
2009-07-17,39.9
2009-07-18,39.4
2009-07-19,39.4
2009-07-20,39.7
2009-07-21,40.2
2009-07-22,40.2
2009-07-23,39
2009-07-24,38.7
2009-07-25,38.3
2009-07-26,37.9
2009-07-27,37.5
2009-07-28,37.2
2009-07-29,37.5
2009-07-30,40.3
2009-07-31,49.1
2009-08-01,43
2009-08-02,39.8
2009-08-03,39.5
2009-08-04,39.1
2009-08-05,39
2009-08-06,38.4
2009-08-07,38
2009-08-08,154
2009-08-09,212
2009-08-10,220
2009-08-11,178
2009-08-12,182
2009-08-13,187
2009-08-14,185
2009-08-15,172
2009-08-16,181
2009-08-17,189
2009-08-18,193
2009-08-19,189
2009-08-20,183
2009-08-21,177
2009-08-22,174
2009-08-23,174
2009-08-24,176
2009-08-25,174
2009-08-26,172
2009-08-27,180
2009-08-28,177
2009-08-29,151
2009-08-30,143
2009-08-31,142
2009-09-01,138
2009-09-02,136
2009-09-03,137
2009-09-04,142
2009-09-05,138
2009-09-06,137
2009-09-07,136
2009-09-08,117
2009-09-09,112
2009-09-10,112
2009-09-11,115
2009-09-12,117
2009-09-13,44.9
2009-09-14,19.8
2009-09-15,14.3
2009-09-16,12
2009-09-17,11.2
2009-09-18,11.3
2009-09-19,11.2
2009-09-20,10.7
2009-09-21,10.1
2009-09-22,12.6
2009-09-23,14.9
2009-09-24,13
2009-09-25,11.8
2009-09-26,11.1
2009-09-27,10.5
2009-09-28,10.1
2009-09-29,10.1
2009-09-30,9.58
2009-10-01,9.5
2009-10-02,11.4
2009-10-03,11.8
2009-10-04,15.3
2009-10-05,18
2009-10-06,46.1
2009-10-07,31.7
2009-10-08,18.3
2009-10-09,25.4
2009-10-10,67
2009-10-11,75
2009-10-12,74.6
2009-10-13,57.4
2009-10-14,340
2009-10-15,283
2009-10-16,333
2009-10-17,116
2009-10-18,28.1
2009-10-19,19.6
2009-10-20,16.1
2009-10-21,16.5
2009-10-22,610
2009-10-23,1000
2009-10-24,913
2009-10-25,979
2009-10-26,1260
2009-10-27,4400
2009-10-28,11800
2009-10-29,8970
2009-10-30,6710
2009-10-31,3730
2009-11-01,760
2009-11-02,141
2009-11-03,98.9
2009-11-04,83.8
2009-11-05,73.6
2009-11-06,63.1
2009-11-07,54.1
2009-11-08,49.6
2009-11-09,44.5
2009-11-10,40.2
2009-11-11,36.1
2009-11-12,34.9
2009-11-13,33.4
2009-11-14,32.5
2009-11-15,33.8
2009-11-16,48.4
2009-11-17,44.8
2009-11-18,37.6
2009-11-19,33.5
2009-11-20,32.8
2009-11-21,60.2
2009-11-22,562
2009-11-23,820
2009-11-24,650
2009-11-25,881
2009-11-26,998
2009-11-27,177
2009-11-28,49.2
2009-11-29,37.2
2009-11-30,107
2009-12-01,196
2009-12-02,539
2009-12-03,987
2009-12-04,1030
2009-12-05,1060
2009-12-06,867
2009-12-07,221
2009-12-08,93
2009-12-09,55.7
2009-12-10,55.3
2009-12-11,44.2
2009-12-12,40.6
2009-12-13,338
2009-12-14,480
2009-12-15,135
2009-12-16,53.5
2009-12-17,44.7
2009-12-18,37.5
2009-12-19,35.8
2009-12-20,31.1
2009-12-21,28.4
2009-12-22,26.3
2009-12-23,28.1
2009-12-24,52.9
2009-12-25,50.4
2009-12-26,43.4
2009-12-27,34.4
2009-12-28,32
2009-12-29,27
2009-12-30,27.8
2009-12-31,30.4
2010-01-01,31.3
2010-01-02,31.3
2010-01-03,28.8
2010-01-04,26.6
2010-01-05,26.5
2010-01-06,27.2
2010-01-07,27.6
2010-01-08,41.2
2010-01-09,33
2010-01-10,25
2010-01-11,23
2010-01-12,23.1
2010-01-13,22.8
2010-01-14,23.7
2010-01-15,27.8
2010-01-16,32.3
2010-01-17,37.8
2010-01-18,55.3
2010-01-19,61.3
2010-01-20,125
2010-01-21,207
2010-01-22,207
2010-01-23,208
2010-01-24,207
2010-01-25,206
2010-01-26,204
2010-01-27,209
2010-01-28,206
2010-01-29,427
2010-01-30,3420
2010-01-31,10100
2010-02-01,8940
2010-02-02,4730
2010-02-03,829
2010-02-04,363
2010-02-05,1610
2010-02-06,4450
2010-02-07,8190
2010-02-08,7020
2010-02-09,3630
2010-02-10,2840
2010-02-11,2640
2010-02-12,2600
2010-02-13,2800
2010-02-14,3480
2010-02-15,4010
2010-02-16,3230
2010-02-17,1920
2010-02-18,515
2010-02-19,404
2010-02-20,559
2010-02-21,533
2010-02-22,159
2010-02-23,73.5
2010-02-24,103
2010-02-25,484
2010-02-26,653
2010-02-27,649
2010-02-28,563
2010-03-01,216
2010-03-02,330
2010-03-03,1820
2010-03-04,1660
2010-03-05,821
2010-03-06,546
2010-03-07,517
2010-03-08,661
2010-03-09,3950
2010-03-10,7170
2010-03-11,9380
2010-03-12,6420
2010-03-13,3000
2010-03-14,756
2010-03-15,127
2010-03-16,90
2010-03-17,103
2010-03-18,102
2010-03-19,84.3
2010-03-20,99.4
2010-03-21,860
2010-03-22,1000
2010-03-23,679
2010-03-24,324
2010-03-25,267
2010-03-26,1340
2010-03-27,2150
2010-03-28,2050
2010-03-29,1110
2010-03-30,144
2010-03-31,76.9
2010-04-01,71.2
2010-04-02,59.9
2010-04-03,54.4
2010-04-04,50.4
2010-04-05,47.6
2010-04-06,44.8
2010-04-07,43.4
2010-04-08,40.8
2010-04-09,43.1
2010-04-10,36.6
2010-04-11,34.5
2010-04-12,33.5
2010-04-13,32.8
2010-04-14,30
2010-04-15,29.5
2010-04-16,28
2010-04-17,26.5
2010-04-18,32.1
2010-04-19,45.8
2010-04-20,54.9
2010-04-21,46.5
2010-04-22,37.3
2010-04-23,33.1
2010-04-24,43.6
2010-04-25,47.6
2010-04-26,62.7
2010-04-27,47.6
2010-04-28,34.8
2010-04-29,29.2
2010-04-30,23.3
2010-05-01,21.5
2010-05-02,22.3
2010-05-03,24.4
2010-05-04,24.1
2010-05-05,24.3
2010-05-06,23.3
2010-05-07,22.9
2010-05-08,66.1
2010-05-09,66.7
2010-05-10,60
2010-05-11,52.6
2010-05-12,46.8
2010-05-13,28.3
2010-05-14,18.1
2010-05-15,54.9
2010-05-16,74.4
2010-05-17,58.1
2010-05-18,489
2010-05-19,127
2010-05-20,50.2
2010-05-21,31.1
2010-05-22,26.8
2010-05-23,22.7
2010-05-24,20.4
2010-05-25,17.3
2010-05-26,27
2010-05-27,27
2010-05-28,19.9
2010-05-29,19.4
2010-05-30,17.8
2010-05-31,14.8
2010-06-01,12.9
2010-06-02,12.5
2010-06-03,88.9
2010-06-04,424
2010-06-05,232
2010-06-06,54.5
2010-06-07,29.3
2010-06-08,20.7
2010-06-09,46.2
2010-06-10,471
2010-06-11,2120
2010-06-12,5810
2010-06-13,5650
2010-06-14,3410
2010-06-15,1270
2010-06-16,174
2010-06-17,78.6
2010-06-18,59.3
2010-06-19,35.6
2010-06-20,31.2
2010-06-21,25.8
2010-06-22,21.1
2010-06-23,19.4
2010-06-24,19.3
2010-06-25,20.9
2010-06-26,20.9
2010-06-27,18.1
2010-06-28,17.2
2010-06-29,16.7
2010-06-30,23.1
2010-07-01,28.9
2010-07-02,29.9
2010-07-03,34.5
2010-07-04,48.9
2010-07-05,47.6
2010-07-06,27.9
2010-07-07,20.8
2010-07-08,18.6
2010-07-09,23.6
2010-07-10,22.8
2010-07-11,20.2
2010-07-12,17.6
2010-07-13,15.6
2010-07-14,14.2
2010-07-15,13.6
2010-07-16,14.6
2010-07-17,14.8
2010-07-18,14.4
2010-07-19,14.2
2010-07-20,13.5
2010-07-21,12.7
2010-07-22,12
2010-07-23,11.8
2010-07-24,11.5
2010-07-25,11.3
2010-07-26,11.6
2010-07-27,14.7
2010-07-28,91.6
2010-07-29,154
2010-07-30,44.9
2010-07-31,22.9
2010-08-01,17
2010-08-02,14.9
2010-08-03,13.4
2010-08-04,12.5
2010-08-05,12.1
2010-08-06,12.3
2010-08-07,11.6
2010-08-08,11
2010-08-09,10.6
2010-08-10,10.5
2010-08-11,10.3
2010-08-12,10.3
2010-08-13,10.4
2010-08-14,10.8
2010-08-15,10.3
2010-08-16,10.1
2010-08-17,9.55
2010-08-18,12.2
2010-08-19,16.1
2010-08-20,15.7
2010-08-21,20.9
2010-08-22,17.8
2010-08-23,15.3
2010-08-24,14.5
2010-08-25,13.7
2010-08-26,13.2
2010-08-27,13.1
2010-08-28,12.5
2010-08-29,12.5
2010-08-30,15.4
2010-08-31,15.5
2010-09-01,15.1
2010-09-02,14.9
2010-09-03,15.7
2010-09-04,14.9
2010-09-05,15.5
2010-09-06,15.9
2010-09-07,15.3
2010-09-08,17.3
2010-09-09,22.4
2010-09-10,22.2
2010-09-11,18.1
2010-09-12,16.2
2010-09-13,14.5
2010-09-14,14
2010-09-15,13.6
2010-09-16,14.6
2010-09-17,14.6
2010-09-18,14.5
2010-09-19,14.2
2010-09-20,14.2
2010-09-21,14
2010-09-22,14.1
2010-09-23,14.3
2010-09-24,13.9
2010-09-25,15.5
2010-09-26,15.8
2010-09-27,14.4
2010-09-28,14.8
2010-09-29,15
2010-09-30,14.9
2010-10-01,15.1
2010-10-02,16.1
2010-10-03,15.3
2010-10-04,16
2010-10-05,16.1
2010-10-06,16.1
2010-10-07,15.5
2010-10-08,13.9
2010-10-09,12.8
2010-10-10,11.8
2010-10-11,11.4
2010-10-12,12.1
2010-10-13,11.5
2010-10-14,11.3
2010-10-15,13.4
2010-10-16,15.2
2010-10-17,15.2
2010-10-18,15.2
2010-10-19,15.3
2010-10-20,15.3
2010-10-21,16.5
2010-10-22,25
2010-10-23,26.4
2010-10-24,28
2010-10-25,28.8
2010-10-26,28
2010-10-27,27
2010-10-28,26.2
2010-10-29,26.1
2010-10-30,26.3
2010-10-31,26.2
2010-11-01,26.3
2010-11-02,28.6
2010-11-03,27.3
2010-11-04,26.7
2010-11-05,26.9
2010-11-06,26.6
2010-11-07,26.5
2010-11-08,26.6
2010-11-09,26.6
2010-11-10,26.4
2010-11-11,26.3
2010-11-12,26.2
2010-11-13,26.9
2010-11-14,27
2010-11-15,26.7
2010-11-16,26.1
2010-11-17,26.4
2010-11-18,26
2010-11-19,26.6
2010-11-20,26.5
2010-11-21,26.5
2010-11-22,26.5
2010-11-23,29
2010-11-24,28.2
2010-11-25,27
2010-11-26,26.6
2010-11-27,25.4
2010-11-28,15
2010-11-29,11.3
2010-11-30,10.1
2010-12-01,9.39
2010-12-02,9.34
2010-12-03,8.94
2010-12-04,8.78
2010-12-05,8.97
2010-12-06,11
2010-12-07,10.1
2010-12-08,10.1
2010-12-09,10.2
2010-12-10,10.5
2010-12-11,12.3
2010-12-12,12.8
2010-12-13,11.5
2010-12-14,10.9
2010-12-15,10.7
2010-12-16,10.8
2010-12-17,10.8
2010-12-18,10.8
2010-12-19,10.7
2010-12-20,10.9
2010-12-21,11.2
2010-12-22,11.2
2010-12-23,11.2
2010-12-24,11.6
2010-12-25,12.7
2010-12-26,12.5
2010-12-27,12.3
2010-12-28,12.4
2010-12-29,14.5
2010-12-30,14.8
2010-12-31,15
2011-01-01,14.1
2011-01-02,13.1
2011-01-03,12.3
2011-01-04,12.5
2011-01-05,13
2011-01-06,12.5
2011-01-07,12.2
2011-01-08,12
2011-01-09,23.2
2011-01-10,35.4
2011-01-11,24.3
2011-01-12,16.5
2011-01-13,17.5
2011-01-14,16.7
2011-01-15,15.5
2011-01-16,44.7
2011-01-17,89.7
2011-01-18,132
2011-01-19,137
2011-01-20,43.7
2011-01-21,28.9
2011-01-22,25
2011-01-23,21.2
2011-01-24,19.9
2011-01-25,19.4
2011-01-26,19.2
2011-01-27,19
2011-01-28,17.9
2011-01-29,18.4
2011-01-30,20.2
2011-01-31,19.8
2011-02-01,20.8
2011-02-02,22.1
2011-02-03,23.9
2011-02-04,23.1
2011-02-05,22.4
2011-02-06,21.1
2011-02-07,19.1
2011-02-08,18.1
2011-02-09,18.1
2011-02-10,17.8
2011-02-11,19.9
2011-02-12,19.5
2011-02-13,18.7
2011-02-14,18.2
2011-02-15,17.5
2011-02-16,16.9
2011-02-17,16.6
2011-02-18,16.2
2011-02-19,17.3
2011-02-20,18.4
2011-02-21,18.2
2011-02-22,17
2011-02-23,16.3
2011-02-24,17.4
2011-02-25,21.7
2011-02-26,20.1
2011-02-27,19.5
2011-02-28,18.5
2011-03-01,18.5
2011-03-02,17.8
2011-03-03,17.1
2011-03-04,16.6
2011-03-05,16.4
2011-03-06,16.4
2011-03-07,16.8
2011-03-08,15.8
2011-03-09,15.2
2011-03-10,15.7
2011-03-11,15.7
2011-03-12,15.7
2011-03-13,15.6
2011-03-14,17.5
2011-03-15,22.7
2011-03-16,19.3
2011-03-17,17.4
2011-03-18,15.9
2011-03-19,16.2
2011-03-20,15.7
2011-03-21,15.2
2011-03-22,14.6
2011-03-23,13.6
2011-03-24,12.6
2011-03-25,11.9
2011-03-26,11.8
2011-03-27,13.2
2011-03-28,12.8
2011-03-29,12.6
2011-03-30,12.6
2011-03-31,12.6
2011-04-01,12.3
2011-04-02,12.3
2011-04-03,11.9
2011-04-04,12.5
2011-04-05,12.1
2011-04-06,11.7
2011-04-07,11.2
2011-04-08,11.3
2011-04-09,11.1
2011-04-10,11.1
2011-04-11,10.7
2011-04-12,10.4
2011-04-13,10.1
2011-04-14,9.96
2011-04-15,10.1
2011-04-16,10.4
2011-04-17,10
2011-04-18,10.1
2011-04-19,9.98
2011-04-20,10.7
2011-04-21,10.8
2011-04-22,10.3
2011-04-23,10.1
2011-04-24,9.65
2011-04-25,9.39
2011-04-26,9.99
2011-04-27,12.3
2011-04-28,26.2
2011-04-29,14.8
2011-04-30,14.1
2011-05-01,11.8
2011-05-02,10.6
2011-05-03,10.4
2011-05-04,10
2011-05-05,9.73
2011-05-06,9.36
2011-05-07,9.06
2011-05-08,8.75
2011-05-09,8.29
2011-05-10,7.94
2011-05-11,7.9
2011-05-12,8.77
2011-05-13,10.3
2011-05-14,9.7
2011-05-15,21
2011-05-16,14.9
2011-05-17,11
2011-05-18,9.66
