"Dates","Flow_cfs"
2011-04-30,1810
2011-05-01,1490
2011-05-02,1470
2011-05-03,3150
2011-05-04,4360
2011-05-05,2110
2011-05-06,4970
2011-05-07,10600
2011-05-08,11500
2011-05-09,12400
2011-05-10,12200
2011-05-11,12200
2011-05-12,12100
2011-05-13,12100
2011-05-14,12300
2011-05-15,12400
2011-05-16,12400
2011-05-17,12500
2011-05-18,12700
2011-05-19,12000
2011-05-20,11000
2011-05-21,11100
2011-05-22,11200
2011-05-23,11200
2011-05-24,10700
2011-05-25,9260
2011-05-26,9420
2011-05-27,9300
2011-05-28,6120
2011-05-29,4390
2011-05-30,3280
2011-05-31,3460
2011-06-01,2400
2011-06-02,2390
2011-06-03,1180
2011-06-04,423
2011-06-05,924
2011-06-06,939
2011-06-07,1260
2011-06-08,1080
2011-06-09,1120
2011-06-10,1210
2011-06-11,862
2011-06-12,888
2011-06-13,1330
2011-06-14,822
2011-06-15,1340
2011-06-16,2170
2011-06-17,1350
2011-06-18,1340
2011-06-19,1580
2011-06-20,1440
2011-06-21,2770
2011-06-22,3420
2011-06-23,4630
2011-06-24,7860
2011-06-25,7780
2011-06-26,7660
2011-06-27,7660
2011-06-28,8150
2011-06-29,5920
2011-06-30,5030
2011-07-01,4810
2011-07-02,3080
2011-07-03,2860
2011-07-04,2410
2011-07-05,2290
2011-07-06,2330
2011-07-07,1790
2011-07-08,2090
2011-07-09,1640
2011-07-10,1490
2011-07-11,1150
2011-07-12,927
2011-07-13,1170
2011-07-14,1060
2011-07-15,955
2011-07-16,946
2011-07-17,821
2011-07-18,1130
2011-07-19,1450
2011-07-20,1430
2011-07-21,1640
2011-07-22,1030
2011-07-23,762
2011-07-24,747
2011-07-25,1290
2011-07-26,1540
2011-07-27,1540
2011-07-28,1540
2011-07-29,1010
2011-07-30,762
2011-07-31,780
2011-08-01,1360
2011-08-02,1470
2011-08-03,1520
2011-08-04,1520
2011-08-05,1000
2011-08-06,766
2011-08-07,751
2011-08-08,1630
2011-08-09,2100
2011-08-10,1830
2011-08-11,1890
2011-08-12,969
2011-08-13,716
2011-08-14,752
2011-08-15,1630
2011-08-16,1810
2011-08-17,1560
2011-08-18,1870
2011-08-19,1080
2011-08-20,717
2011-08-21,723
2011-08-22,1510
2011-08-23,1890
2011-08-24,1920
2011-08-25,1900
2011-08-26,1100
2011-08-27,731
2011-08-28,711
2011-08-29,1520
2011-08-30,1910
2011-08-31,1910
2011-09-01,1920
2011-09-02,1090
2011-09-03,730
2011-09-04,740
2011-09-05,1440
2011-09-06,3820
2011-09-07,3640
2011-09-08,2360
2011-09-09,1430
2011-09-10,939
2011-09-11,867
2011-09-12,1440
2011-09-13,1800
2011-09-14,1780
2011-09-15,1790
2011-09-16,1160
2011-09-17,785
2011-09-18,774
2011-09-19,1380
2011-09-20,1770
2011-09-21,1830
2011-09-22,1880
2011-09-23,1260
2011-09-24,895
2011-09-25,858
2011-09-26,1470
2011-09-27,1830
2011-09-28,1800
2011-09-29,1790
2011-09-30,1130
2011-10-01,783
2011-10-02,757
2011-10-03,1380
2011-10-04,1760
2011-10-05,1730
2011-10-06,1740
2011-10-07,1090
2011-10-08,740
2011-10-09,728
2011-10-10,729
2011-10-11,1360
2011-10-12,1740
2011-10-13,1750
2011-10-14,1150
2011-10-15,760
2011-10-16,750
2011-10-17,1500
2011-10-18,1390
2011-10-19,1270
2011-10-20,1560
2011-10-21,793
2011-10-22,777
2011-10-23,768
2011-10-24,1120
2011-10-25,1160
2011-10-26,1440
2011-10-27,1530
2011-10-28,917
2011-10-29,795
2011-10-30,802
2011-10-31,1150
2011-11-01,1410
2011-11-02,806
2011-11-03,1410
2011-11-04,1090
2011-11-05,815
2011-11-06,802
2011-11-07,1240
2011-11-08,1560
2011-11-09,1350
2011-11-10,1490
2011-11-11,1040
2011-11-12,767
2011-11-13,755
2011-11-14,1110
2011-11-15,831
2011-11-16,1260
2011-11-17,1780
2011-11-18,2330
2011-11-19,1420
2011-11-20,660
2011-11-21,3110
2011-11-22,4710
2011-11-23,4980
2011-11-24,4950
2011-11-25,6540
2011-11-26,6610
2011-11-27,7010
2011-11-28,15400
2011-11-29,11900
2011-11-30,10600
2011-12-01,10400
2011-12-02,11100
2011-12-03,9460
2011-12-04,8870
2011-12-05,8290
2011-12-06,8840
2011-12-07,11000
2011-12-08,13600
2011-12-09,12500
2011-12-10,11700
2011-12-11,11500
2011-12-12,11300
2011-12-13,11200
2011-12-14,10300
2011-12-15,11200
2011-12-16,10600
2011-12-17,11700
2011-12-18,11900
2011-12-19,11500
2011-12-20,11600
2011-12-21,12100
2011-12-22,13100
2011-12-23,14600
2011-12-24,12400
2011-12-25,11400
2011-12-26,10900
2011-12-27,14000
2011-12-28,13500
2011-12-29,11900
2011-12-30,11400
2011-12-31,11200
2012-01-01,11200
2012-01-02,11000
2012-01-03,10600
2012-01-04,10700
2012-01-05,10400
2012-01-06,10600
2012-01-07,10600
2012-01-08,10900
2012-01-09,10100
2012-01-10,10300
2012-01-11,12200
2012-01-12,11100
2012-01-13,12500
2012-01-14,12000
2012-01-15,11700
2012-01-16,11500
2012-01-17,11200
2012-01-18,11200
2012-01-19,11100
2012-01-20,11500
2012-01-21,11600
2012-01-22,11400
2012-01-23,12900
2012-01-24,12600
2012-01-25,11300
2012-01-26,11300
2012-01-27,11800
2012-01-28,11100
2012-01-29,10800
2012-01-30,10500
2012-01-31,10700
2012-02-01,10800
2012-02-02,11500
2012-02-03,11500
2012-02-04,10900
2012-02-05,11200
2012-02-06,10400
2012-02-07,10100
2012-02-08,9810
2012-02-09,9320
2012-02-10,6930
2012-02-11,6700
2012-02-12,6670
2012-02-13,6610
2012-02-14,6250
2012-02-15,6630
2012-02-16,5800
2012-02-17,4050
2012-02-18,4010
2012-02-19,4190
2012-02-20,4750
2012-02-21,4160
2012-02-22,3440
2012-02-23,3060
2012-02-24,5160
2012-02-25,5900
2012-02-26,5710
2012-02-27,5690
2012-02-28,6220
2012-02-29,6810
2012-03-01,8550
2012-03-02,8990
2012-03-03,9030
2012-03-04,7660
2012-03-05,7160
2012-03-06,6890
2012-03-07,7000
2012-03-08,6570
2012-03-09,6670
2012-03-10,6170
2012-03-11,8220
2012-03-12,7760
2012-03-13,7690
2012-03-14,6340
2012-03-15,7480
2012-03-16,7670
2012-03-17,6280
2012-03-18,7150
2012-03-19,6460
2012-03-20,5550
2012-03-21,4290
2012-03-22,4620
2012-03-23,4710
2012-03-24,4500
2012-03-25,3890
2012-03-26,4840
2012-03-27,5220
2012-03-28,3600
2012-03-29,3750
2012-03-30,3460
2012-03-31,2930
2012-04-01,2880
2012-04-02,2730
2012-04-03,2980
2012-04-04,2220
2012-04-05,1760
2012-04-06,1030
2012-04-07,1110
2012-04-08,912
2012-04-09,1070
2012-04-10,990
2012-04-11,877
2012-04-12,873
2012-04-13,847
2012-04-14,547
2012-04-15,652
2012-04-16,701
2012-04-17,388
2012-04-18,820
2012-04-19,421
2012-04-20,532
2012-04-21,606
2012-04-22,403
2012-04-23,505
2012-04-24,599
2012-04-25,483
2012-04-26,455
2012-04-27,500
2012-04-28,477
2012-04-29,532
2012-04-30,441
2012-05-01,507
2012-05-02,467
2012-05-03,494
2012-05-04,545
2012-05-05,539
2012-05-06,445
2012-05-07,541
2012-05-08,704
2012-05-09,520
2012-05-10,535
2012-05-11,455
2012-05-12,484
2012-05-13,564
2012-05-14,540
2012-05-15,536
2012-05-16,525
2012-05-17,515
2012-05-18,511
2012-05-19,501
2012-05-20,510
2012-05-21,503
2012-05-22,508
2012-05-23,500
2012-05-24,531
2012-05-25,508
2012-05-26,492
2012-05-27,490
2012-05-28,650
2012-05-29,625
2012-05-30,690
2012-05-31,646
2012-06-01,670
2012-06-02,655
2012-06-03,656
2012-06-04,652
2012-06-05,661
2012-06-06,650
2012-06-07,656
2012-06-08,651
2012-06-09,647
2012-06-10,647
2012-06-11,674
2012-06-12,691
2012-06-13,683
2012-06-14,710
2012-06-15,447
2012-06-16,874
2012-06-17,661
2012-06-18,645
2012-06-19,824
2012-06-20,893
2012-06-21,996
2012-06-22,1050
2012-06-23,956
2012-06-24,994
2012-06-25,1000
2012-06-26,1200
2012-06-27,1080
2012-06-28,745
2012-06-29,1060
2012-06-30,988
2012-07-01,998
2012-07-02,1370
2012-07-03,1160
2012-07-04,1620
2012-07-05,1490
2012-07-06,1470
2012-07-07,1540
2012-07-08,2010
2012-07-09,1990
2012-07-10,1560
2012-07-11,1320
2012-07-12,913
2012-07-13,700
2012-07-14,832
2012-07-15,927
2012-07-16,484
2012-07-17,917
2012-07-18,576
2012-07-19,850
2012-07-20,1260
2012-07-21,1400
2012-07-22,801
2012-07-23,874
2012-07-24,873
2012-07-25,832
2012-07-26,824
2012-07-27,618
2012-07-28,569
2012-07-29,562
2012-07-30,776
2012-07-31,1670
2012-08-01,1420
2012-08-02,1000
2012-08-03,691
2012-08-04,626
2012-08-05,733
2012-08-06,1530
2012-08-07,1120
2012-08-08,957
2012-08-09,942
2012-08-10,873
2012-08-11,776
2012-08-12,716
2012-08-13,1050
2012-08-14,1340
2012-08-15,1340
2012-08-16,1170
2012-08-17,1000
2012-08-18,688
2012-08-19,677
2012-08-20,1060
2012-08-21,1360
2012-08-22,1330
2012-08-23,1290
2012-08-24,811
2012-08-25,573
2012-08-26,567
2012-08-27,962
2012-08-28,1720
2012-08-29,1850
2012-08-30,1680
2012-08-31,948
2012-09-01,563
2012-09-02,582
2012-09-03,658
2012-09-04,1440
2012-09-05,1900
2012-09-06,2210
2012-09-07,1190
2012-09-08,718
2012-09-09,656
2012-09-10,1650
2012-09-11,2030
2012-09-12,2030
2012-09-13,1830
2012-09-14,964
2012-09-15,580
2012-09-16,565
2012-09-17,1730
2012-09-18,6070
2012-09-19,1820
2012-09-20,2270
2012-09-21,5980
2012-09-22,6880
2012-09-23,6840
2012-09-24,6820
2012-09-25,6800
2012-09-26,6790
2012-09-27,6690
2012-09-28,5500
2012-09-29,5450
2012-09-30,5460
2012-10-01,5230
2012-10-02,6410
2012-10-03,2550
2012-10-04,2230
2012-10-05,1030
2012-10-06,671
2012-10-07,662
2012-10-08,627
2012-10-09,1740
2012-10-10,2180
2012-10-11,3410
2012-10-12,5360
2012-10-13,4890
2012-10-14,5180
2012-10-15,5790
2012-10-16,2260
2012-10-17,2400
2012-10-18,5770
2012-10-19,1350
2012-10-20,769
2012-10-21,689
2012-10-22,1900
2012-10-23,2550
2012-10-24,5650
2012-10-25,2400
2012-10-26,1050
2012-10-27,392
2012-10-28,550
2012-10-29,1810
2012-10-30,2470
2012-10-31,5600
2012-11-01,2290
2012-11-02,1210
2012-11-03,396
2012-11-04,335
2012-11-05,748
2012-11-06,1040
2012-11-07,1220
2012-11-08,1740
2012-11-09,706
2012-11-10,339
2012-11-11,329
2012-11-12,377
2012-11-13,1450
2012-11-14,2060
2012-11-15,1870
2012-11-16,2470
2012-11-17,2080
2012-11-18,2070
2012-11-19,2260
2012-11-20,1520
2012-11-21,2150
2012-11-22,1420
2012-11-23,1130
2012-11-24,1120
2012-11-25,1100
2012-11-26,1570
2012-11-27,1970
2012-11-28,2190
2012-11-29,2020
2012-11-30,1930
2012-12-01,1470
2012-12-02,1130
2012-12-03,1380
2012-12-04,1630
2012-12-05,1720
2012-12-06,2160
2012-12-07,1490
2012-12-08,1600
2012-12-09,1270
2012-12-10,5650
2012-12-11,5130
2012-12-12,3700
2012-12-13,3240
2012-12-14,3210
2012-12-15,3300
2012-12-16,2860
2012-12-17,3260
2012-12-18,4840
2012-12-19,4350
2012-12-20,5440
2012-12-21,7600
2012-12-22,8390
2012-12-23,8770
2012-12-24,11700
2012-12-25,12400
2012-12-26,13600
2012-12-27,13100
2012-12-28,12000
2012-12-29,11900
2012-12-30,11900
2012-12-31,11800
2013-01-01,12100
2013-01-02,12500
2013-01-03,11900
2013-01-04,8510
2013-01-05,8070
2013-01-06,6220
2013-01-07,6050
2013-01-08,6070
2013-01-09,8300
2013-01-10,8250
2013-01-11,7920
2013-01-12,7970
2013-01-13,7710
2013-01-14,9580
2013-01-15,9170
2013-01-16,12100
2013-01-17,10900
2013-01-18,10400
2013-01-19,10000
2013-01-20,9750
2013-01-21,9280
2013-01-22,9180
2013-01-23,8960
2013-01-24,8940
2013-01-25,9150
2013-01-26,8480
2013-01-27,7890
2013-01-28,7750
2013-01-29,7610
2013-01-30,10500
2013-01-31,11500
2013-02-01,12600
2013-02-02,12300
2013-02-03,12100
2013-02-04,12100
2013-02-05,11900
2013-02-06,11200
2013-02-07,10700
2013-02-08,10600
2013-02-09,10600
2013-02-10,10800
2013-02-11,10500
2013-02-12,7330
2013-02-13,7930
2013-02-14,8490
2013-02-15,8430
2013-02-16,7190
2013-02-17,6570
2013-02-18,6650
2013-02-19,6300
2013-02-20,6790
2013-02-21,6020
2013-02-22,5940
2013-02-23,4270
2013-02-24,4270
2013-02-25,4180
2013-02-26,4010
2013-02-27,4380
2013-02-28,3730
2013-03-01,3710
2013-03-02,3170
2013-03-03,2450
2013-03-04,2870
2013-03-05,3200
2013-03-06,6620
2013-03-07,6290
2013-03-08,6120
2013-03-09,6950
2013-03-10,6920
2013-03-11,7420
2013-03-12,8090
2013-03-13,8460
2013-03-14,8140
2013-03-15,8160
2013-03-16,8140
2013-03-17,8080
2013-03-18,9180
2013-03-19,8350
2013-03-20,7560
2013-03-21,7050
2013-03-22,6760
2013-03-23,7020
2013-03-24,6600
2013-03-25,6970
2013-03-26,5060
2013-03-27,3570
2013-03-28,3350
2013-03-29,5610
2013-03-30,5920
2013-03-31,5850
2013-04-01,4840
2013-04-02,4240
2013-04-03,3840
2013-04-04,4700
2013-04-05,4960
2013-04-06,4650
2013-04-07,4760
2013-04-08,4690
2013-04-09,5330
2013-04-10,5560
2013-04-11,5910
2013-04-12,7470
2013-04-13,6700
2013-04-14,6070
2013-04-15,5630
2013-04-16,5710
2013-04-17,5660
2013-04-18,5420
2013-04-19,6970
2013-04-20,7640
2013-04-21,7010
2013-04-22,7780
2013-04-23,7720
2013-04-24,7730
2013-04-25,7650
2013-04-26,5610
2013-04-27,8490
2013-04-28,20400
2013-04-29,12100
2013-04-30,9660
2013-05-01,11800
2013-05-02,12900
2013-05-03,12900
2013-05-04,13100
2013-05-05,16200
2013-05-06,16100
2013-05-07,18500
2013-05-08,17100
2013-05-09,17000
2013-05-10,16500
2013-05-11,16500
2013-05-12,16200
2013-05-13,15900
2013-05-14,14200
2013-05-15,12500
2013-05-16,10900
2013-05-17,10900
2013-05-18,10900
2013-05-19,11100
2013-05-20,11600
2013-05-21,9540
2013-05-22,8430
2013-05-23,8270
2013-05-24,8200
2013-05-25,7270
2013-05-26,7280
2013-05-27,7060
2013-05-28,6940
2013-05-29,7010
2013-05-30,7010
2013-05-31,7060
2013-06-01,5900
2013-06-02,5440
2013-06-03,5140
2013-06-04,5460
2013-06-05,5330
2013-06-06,5220
2013-06-07,5530
2013-06-08,3860
2013-06-09,3380
2013-06-10,3410
2013-06-11,3790
2013-06-12,3120
2013-06-13,2590
2013-06-14,2330
2013-06-15,2140
2013-06-16,2160
2013-06-17,2470
2013-06-18,2470
2013-06-19,2370
2013-06-20,1690
2013-06-21,1510
2013-06-22,1230
2013-06-23,436
2013-06-24,1410
2013-06-25,2840
2013-06-26,3400
2013-06-27,3420
2013-06-28,3370
2013-06-29,2830
2013-06-30,2340
2013-07-01,2360
2013-07-02,1960
2013-07-03,2240
2013-07-04,7050
2013-07-05,13300
2013-07-06,12000
2013-07-07,7450
2013-07-08,9330
2013-07-09,11100
2013-07-10,12000
2013-07-11,11600
2013-07-12,9870
2013-07-13,9150
2013-07-14,8560
2013-07-15,7820
2013-07-16,7390
2013-07-17,7290
2013-07-18,7400
2013-07-19,6800
2013-07-20,6300
2013-07-21,5700
2013-07-22,5200
2013-07-23,5000
2013-07-24,4930
2013-07-25,4130
2013-07-26,4050
2013-07-27,4040
2013-07-28,4020
2013-07-29,4030
2013-07-30,4050
2013-07-31,3120
2013-08-01,2610
2013-08-02,2790
2013-08-03,2330
2013-08-04,2140
2013-08-05,2120
2013-08-06,2120
2013-08-07,2450
2013-08-08,3960
2013-08-09,3380
2013-08-10,2400
2013-08-11,2430
2013-08-12,2450
2013-08-13,3380
2013-08-14,2720
2013-08-15,2680
2013-08-16,1220
2013-08-17,848
2013-08-18,847
2013-08-19,2260
2013-08-20,2670
2013-08-21,2790
2013-08-22,2800
2013-08-23,1310
2013-08-24,860
2013-08-25,830
2013-08-26,2250
2013-08-27,2390
2013-08-28,2300
2013-08-29,2540
2013-08-30,1170
2013-08-31,799
2013-09-01,892
2013-09-02,842
2013-09-03,2060
2013-09-04,2190
2013-09-05,2090
2013-09-06,1140
2013-09-07,762
2013-09-08,761
2013-09-09,1540
2013-09-10,1700
2013-09-11,1790
2013-09-12,1780
2013-09-13,1040
2013-09-14,753
2013-09-15,747
2013-09-16,1430
2013-09-17,1260
2013-09-18,1230
2013-09-19,1230
2013-09-20,961
2013-09-21,764
2013-09-22,770
2013-09-23,1030
2013-09-24,1240
2013-09-25,1250
2013-09-26,1260
2013-09-27,995
2013-09-28,753
2013-09-29,744
2013-09-30,1010
2013-10-01,1240
2013-10-02,1230
2013-10-03,1240
2013-10-04,990
2013-10-05,736
2013-10-06,748
2013-10-07,1060
2013-10-08,1290
2013-10-09,1270
2013-10-10,1920
2013-10-11,1030
2013-10-12,730
2013-10-13,726
2013-10-14,731
2013-10-15,993
2013-10-16,1240
2013-10-17,1250
2013-10-18,977
2013-10-19,737
2013-10-20,729
2013-10-21,991
2013-10-22,1250
2013-10-23,1230
2013-10-24,1240
2013-10-25,1020
2013-10-26,743
2013-10-27,718
2013-10-28,745
2013-10-29,736
2013-10-30,754
2013-10-31,748
2013-11-01,747
2013-11-02,732
2013-11-03,731
2013-11-04,764
2013-11-05,758
2013-11-06,744
2013-11-07,772
2013-11-08,559
2013-11-09,586
2013-11-10,587
2013-11-11,576
2013-11-12,598
2013-11-13,483
2013-11-14,311
2013-11-15,422
2013-11-16,407
2013-11-17,437
2013-11-18,512
2013-11-19,492
2013-11-20,473
2013-11-21,452
2013-11-22,444
2013-11-23,448
2013-11-24,443
2013-11-25,450
2013-11-26,711
2013-11-27,813
2013-11-28,2190
2013-11-29,1250
2013-11-30,864
2013-12-01,824
2013-12-02,504
2013-12-03,1020
2013-12-04,5010
2013-12-05,6880
2013-12-06,6190
2013-12-07,5250
2013-12-08,2380
2013-12-09,4070
2013-12-10,4980
2013-12-11,7750
2013-12-12,6970
2013-12-13,6810
2013-12-14,5210
2013-12-15,5820
2013-12-16,6340
2013-12-17,5450
2013-12-18,5990
2013-12-19,5810
2013-12-20,5700
2013-12-21,2130
2013-12-22,4720
2013-12-23,5110
2013-12-24,11500
2013-12-25,11500
2013-12-26,11100
2013-12-27,11100
2013-12-28,11200
2013-12-29,11900
2013-12-30,10100
2013-12-31,9560
2014-01-01,8620
2014-01-02,8600
2014-01-03,9570
2014-01-04,7610
2014-01-05,6130
2014-01-06,7080
2014-01-07,9500
2014-01-08,7760
2014-01-09,6390
2014-01-10,6170
2014-01-11,8030
2014-01-12,7490
2014-01-13,6540
2014-01-14,8380
2014-01-15,8580
2014-01-16,9460
2014-01-17,7160
2014-01-18,8390
2014-01-19,7300
2014-01-20,7820
2014-01-21,7460
2014-01-22,8380
2014-01-23,6750
2014-01-24,5800
2014-01-25,3040
2014-01-26,3020
2014-01-27,3130
2014-01-28,7740
2014-01-29,8010
2014-01-30,3630
2014-01-31,2270
2014-02-01,2250
2014-02-02,1800
2014-02-03,6770
2014-02-04,6410
2014-02-05,6720
2014-02-06,5700
2014-02-07,8030
2014-02-08,9070
2014-02-09,8540
2014-02-10,8870
2014-02-11,9050
2014-02-12,7460
2014-02-13,6050
2014-02-14,6950
2014-02-15,6320
2014-02-16,6550
2014-02-17,7470
2014-02-18,4030
2014-02-19,7190
2014-02-20,6170
2014-02-21,11300
2014-02-22,6970
2014-02-23,4350
2014-02-24,7330
2014-02-25,7910
2014-02-26,8420
2014-02-27,8630
2014-02-28,8510
2014-03-01,8140
2014-03-02,8370
2014-03-03,15500
2014-03-04,11400
2014-03-05,6160
2014-03-06,6830
2014-03-07,8730
2014-03-08,8390
2014-03-09,8560
2014-03-10,8490
2014-03-11,8370
2014-03-12,7950
2014-03-13,8740
2014-03-14,8170
2014-03-15,6970
2014-03-16,6490
2014-03-17,5720
2014-03-18,3340
2014-03-19,5200
2014-03-20,4730
2014-03-21,4710
2014-03-22,3250
2014-03-23,1990
2014-03-24,3400
2014-03-25,1690
2014-03-26,3170
2014-03-27,2570
2014-03-28,3000
2014-03-29,1800
2014-03-30,2280
2014-03-31,3030
2014-04-01,3000
2014-04-02,3070
2014-04-03,6450
2014-04-04,6700
2014-04-05,5330
2014-04-06,3970
2014-04-07,4980
2014-04-08,8040
2014-04-09,7960
2014-04-10,6910
2014-04-11,6740
2014-04-12,6480
2014-04-13,6190
2014-04-14,6940
2014-04-15,5320
2014-04-16,6280
2014-04-17,4260
2014-04-18,4500
2014-04-19,3380
2014-04-20,3910
2014-04-21,3930
2014-04-22,4070
2014-04-23,4290
2014-04-24,5640
2014-04-25,6180
2014-04-26,4850
2014-04-27,5120
2014-04-28,3830
2014-04-29,3890
2014-04-30,6420
2014-05-01,7690
2014-05-02,8740
2014-05-03,7940
2014-05-04,8630
2014-05-05,8640
2014-05-06,8600
2014-05-07,8520
2014-05-08,8570
2014-05-09,8580
2014-05-10,5570
2014-05-11,3030
2014-05-12,3650
2014-05-13,3520
2014-05-14,3380
2014-05-15,4000
2014-05-16,1920
2014-05-17,496
2014-05-18,1110
2014-05-19,1240
2014-05-20,1440
2014-05-21,1680
2014-05-22,1160
2014-05-23,1130
2014-05-24,662
2014-05-25,894
2014-05-26,412
2014-05-27,656
2014-05-28,1220
2014-05-29,1540
2014-05-30,1420
2014-05-31,1230
2014-06-01,1500
2014-06-02,1420
2014-06-03,1310
2014-06-04,1420
2014-06-05,1660
2014-06-06,1480
2014-06-07,1170
2014-06-08,1400
2014-06-09,1210
2014-06-10,1530
2014-06-11,1820
2014-06-12,1510
2014-06-13,1500
2014-06-14,1890
2014-06-15,1540
2014-06-16,1390
2014-06-17,1450
2014-06-18,1400
2014-06-19,1020
2014-06-20,1290
2014-06-21,1600
2014-06-22,1220
2014-06-23,917
2014-06-24,1690
2014-06-25,1360
2014-06-26,1280
2014-06-27,1400
2014-06-28,831
2014-06-29,1350
2014-06-30,1590
2014-07-01,1520
2014-07-02,1470
2014-07-03,1400
2014-07-04,1000
2014-07-05,1380
2014-07-06,1260
2014-07-07,1550
2014-07-08,1600
2014-07-09,1620
2014-07-10,1760
2014-07-11,1490
2014-07-12,1070
2014-07-13,768
2014-07-14,1480
2014-07-15,2080
2014-07-16,1670
2014-07-17,1630
2014-07-18,1250
2014-07-19,1310
2014-07-20,2200
2014-07-21,1320
2014-07-22,1440
2014-07-23,2460
2014-07-24,3840
2014-07-25,2050
2014-07-26,1390
2014-07-27,959
2014-07-28,1950
2014-07-29,2360
2014-07-30,2590
2014-07-31,2400
2014-08-01,2380
2014-08-02,1240
2014-08-03,950
2014-08-04,1750
2014-08-05,2510
2014-08-06,2340
2014-08-07,2440
2014-08-08,2270
2014-08-09,1640
2014-08-10,1770
2014-08-11,2100
2014-08-12,4380
2014-08-13,2500
2014-08-14,2610
2014-08-15,1300
2014-08-16,870
2014-08-17,864
2014-08-18,1920
2014-08-19,2240
2014-08-20,2680
2014-08-21,4350
2014-08-22,1720
2014-08-23,1030
2014-08-24,941
2014-08-25,1960
2014-08-26,2340
2014-08-27,2330
2014-08-28,2320
2014-08-29,1300
2014-08-30,914
2014-08-31,1730
2014-09-01,2940
2014-09-02,2430
2014-09-03,3770
2014-09-04,3140
2014-09-05,1710
2014-09-06,1160
2014-09-07,1070
2014-09-08,1870
2014-09-09,2370
2014-09-10,2580
2014-09-11,2570
2014-09-12,1450
2014-09-13,1020
2014-09-14,970
2014-09-15,1820
2014-09-16,2510
2014-09-17,2540
2014-09-18,2530
2014-09-19,1390
2014-09-20,918
2014-09-21,909
2014-09-22,2010
2014-09-23,2500
2014-09-24,2080
2014-09-25,2040
2014-09-26,1240
2014-09-27,840
2014-09-28,831
2014-09-29,970
2014-09-30,1320
2014-10-01,1370
2014-10-02,1320
2014-10-03,1170
2014-10-04,839
2014-10-05,827
2014-10-06,983
2014-10-07,1460
2014-10-08,3720
2014-10-09,2910
2014-10-10,1920
2014-10-11,6490
2014-10-12,2520
2014-10-13,4900
2014-10-14,17100
2014-10-15,11800
2014-10-16,11400
2014-10-17,11700
2014-10-18,11100
2014-10-19,10900
2014-10-20,10700
2014-10-21,10400
2014-10-22,9030
2014-10-23,6650
2014-10-24,6590
2014-10-25,6540
2014-10-26,6500
2014-10-27,6500
2014-10-28,7830
2014-10-29,7200
2014-10-30,7880
2014-10-31,3050
2014-11-01,2580
2014-11-02,2410
2014-11-03,2420
2014-11-04,2370
2014-11-05,3190
2014-11-06,7960
2014-11-07,7550
2014-11-08,6930
2014-11-09,6680
2014-11-10,6540
2014-11-11,6470
2014-11-12,6010
2014-11-13,4850
2014-11-14,4780
2014-11-15,3510
2014-11-16,1350
2014-11-17,7000
2014-11-18,6100
2014-11-19,6630
2014-11-20,7020
2014-11-21,6690
2014-11-22,6620
2014-11-23,5760
2014-11-24,7830
