"Dates","Flow_cfs"
2008-11-17,63.6
2008-11-18,60.7
2008-11-19,60.4
2008-11-20,59.8
2008-11-21,59.8
2008-11-22,60.5
2008-11-23,61.1
2008-11-24,68.7
2008-11-25,64.7
2008-11-26,64.7
2008-11-27,61.3
2008-11-28,62
2008-11-29,66.8
2008-11-30,64.5
2008-12-01,60.1
2008-12-02,59.6
2008-12-03,62.8
2008-12-04,62.9
2008-12-05,60
2008-12-06,58
2008-12-07,60.6
2008-12-08,62.7
2008-12-09,62.1
2008-12-10,60
2008-12-11,60
2008-12-12,59.7
2008-12-13,59.1
2008-12-14,59.8
2008-12-15,61
2008-12-16,61.3
2008-12-17,59.8
2008-12-18,66.4
2008-12-19,64
2008-12-20,62.6
2008-12-21,57.9
2008-12-22,54.7
2008-12-23,58.3
2008-12-24,61.9
2008-12-25,59.2
2008-12-26,60.2
2008-12-27,62.3
2008-12-28,58
2008-12-29,58
2008-12-30,59
2008-12-31,58.1
2009-01-01,56.2
2009-01-02,65
2009-01-03,66.5
2009-01-04,57.3
2009-01-05,55
2009-01-06,134
2009-01-07,79.8
2009-01-08,63.3
2009-01-09,59.9
2009-01-10,56.2
2009-01-11,52.7
2009-01-12,54.7
2009-01-13,55.3
2009-01-14,54.4
2009-01-15,55.2
2009-01-16,52.8
2009-01-17,51.5
2009-01-18,52
2009-01-19,52
2009-01-20,52.4
2009-01-21,51.3
2009-01-22,63.1
2009-01-23,49.8
2009-01-24,49.4
2009-01-25,51.7
2009-01-26,51.5
2009-01-27,53.5
2009-01-28,59
2009-01-29,62.6
2009-01-30,54.6
2009-01-31,52.6
2009-02-01,50.3
2009-02-02,51
2009-02-03,52
2009-02-04,50.2
2009-02-05,50.8
2009-02-06,47.9
2009-02-07,48.4
2009-02-08,48.7
2009-02-09,97
2009-02-10,135
2009-02-11,128
2009-02-12,81.5
2009-02-13,60.9
2009-02-14,55
2009-02-15,53.7
2009-02-16,54.3
2009-02-17,53.3
2009-02-18,55.1
2009-02-19,52.5
2009-02-20,50.1
2009-02-21,52.4
2009-02-22,50.6
2009-02-23,49.6
2009-02-24,52
2009-02-25,56.8
2009-02-26,50
2009-02-27,49.4
2009-02-28,46
2009-03-01,46.3
2009-03-02,52.3
2009-03-03,50.3
2009-03-04,48.7
2009-03-05,66.4
2009-03-06,65.5
2009-03-07,67.5
2009-03-08,69.2
2009-03-09,68.3
2009-03-10,67.4
2009-03-11,140
2009-03-12,1090
2009-03-13,267
2009-03-14,388
2009-03-15,164
2009-03-16,136
2009-03-17,119
2009-03-18,102
2009-03-19,95.9
2009-03-20,92
2009-03-21,87.3
2009-03-22,85.1
2009-03-23,85.4
2009-03-24,88.6
2009-03-25,115
2009-03-26,110
2009-03-27,99.2
2009-03-28,88.3
2009-03-29,83.2
2009-03-30,85.6
2009-03-31,79.2
2009-04-01,78.4
2009-04-02,87.8
2009-04-03,110
2009-04-04,84.3
2009-04-05,79.4
2009-04-06,73.9
2009-04-07,74.2
2009-04-08,69.4
2009-04-09,69.3
2009-04-10,65.2
2009-04-11,64.3
2009-04-12,141
2009-04-13,158
2009-04-14,88.8
2009-04-15,80.1
2009-04-16,69.1
2009-04-17,277
2009-04-18,519
2009-04-19,185
2009-04-20,113
2009-04-21,92.7
2009-04-22,86.5
2009-04-23,81.7
2009-04-24,73.3
2009-04-25,72.7
2009-04-26,75.5
2009-04-27,147
2009-04-28,362
2009-04-29,164
2009-04-30,113
2009-05-01,97.9
2009-05-02,90.7
2009-05-03,193
2009-05-04,155
2009-05-05,99
2009-05-06,89.6
2009-05-07,81.6
2009-05-08,78.2
2009-05-09,74.1
2009-05-10,70.8
2009-05-11,70
2009-05-12,70.5
2009-05-13,66
2009-05-14,64.5
2009-05-15,79.5
2009-05-16,248
2009-05-17,360
2009-05-18,128
2009-05-19,110
2009-05-20,102
2009-05-21,96.4
2009-05-22,97.3
2009-05-23,93.3
2009-05-24,286
2009-05-25,314
2009-05-26,131
2009-05-27,115
2009-05-28,107
2009-05-29,102
2009-05-30,98
2009-05-31,95.7
2009-06-01,90.4
2009-06-02,88.1
2009-06-03,73.2
2009-06-04,67.3
2009-06-05,60
2009-06-06,55.2
2009-06-07,52.7
2009-06-08,48.6
2009-06-09,50.5
2009-06-10,49.7
2009-06-11,74.9
2009-06-12,53.3
2009-06-13,56.6
2009-06-14,47.2
2009-06-15,48
2009-06-16,41.6
2009-06-17,43.8
2009-06-18,41.1
2009-06-19,95.6
2009-06-20,536
2009-06-21,549
2009-06-22,554
2009-06-23,554
2009-06-24,566
2009-06-25,1090
2009-06-26,883
2009-06-27,883
2009-06-28,883
2009-06-29,882
2009-06-30,867
2009-07-01,795
2009-07-02,693
2009-07-03,689
2009-07-04,681
2009-07-05,687
2009-07-06,693
2009-07-07,720
2009-07-08,686
2009-07-09,670
2009-07-10,675
2009-07-11,677
2009-07-12,680
2009-07-13,682
2009-07-14,682
2009-07-15,609
2009-07-16,573
2009-07-17,305
2009-07-18,299
2009-07-19,300
2009-07-20,300
2009-07-21,307
2009-07-22,303
2009-07-23,300
2009-07-24,279
2009-07-25,192
2009-07-26,188
2009-07-27,188
2009-07-28,185
2009-07-29,186
2009-07-30,478
2009-07-31,823
2009-08-01,911
2009-08-02,693
2009-08-03,630
2009-08-04,480
2009-08-05,552
2009-08-06,529
2009-08-07,444
2009-08-08,415
2009-08-09,411
2009-08-10,398
2009-08-11,354
2009-08-12,305
2009-08-13,338
2009-08-14,323
2009-08-15,315
2009-08-16,307
2009-08-17,304
2009-08-18,299
2009-08-19,218
2009-08-20,213
2009-08-21,207
2009-08-22,129
2009-08-23,111
2009-08-24,114
2009-08-25,163
2009-08-26,163
2009-08-27,162
2009-08-28,169
2009-08-29,210
2009-08-30,219
2009-08-31,215
2009-09-01,116
2009-09-02,94.1
2009-09-03,88.3
2009-09-04,89.5
2009-09-05,94.5
2009-09-06,122
2009-09-07,110
2009-09-08,95.1
2009-09-09,99.4
2009-09-10,94.2
2009-09-11,3770
2009-09-12,8030
2009-09-13,5440
2009-09-14,948
2009-09-15,411
2009-09-16,301
2009-09-17,249
2009-09-18,223
2009-09-19,200
2009-09-20,191
2009-09-21,177
2009-09-22,364
2009-09-23,341
2009-09-24,230
2009-09-25,199
2009-09-26,179
2009-09-27,167
2009-09-28,166
2009-09-29,160
2009-09-30,155
2009-10-01,153
2009-10-02,238
2009-10-03,196
2009-10-04,781
2009-10-05,729
2009-10-06,297
2009-10-07,241
2009-10-08,210
2009-10-09,1240
2009-10-10,991
2009-10-11,432
2009-10-12,650
2009-10-13,1470
2009-10-14,1080
2009-10-15,608
2009-10-16,499
2009-10-17,447
2009-10-18,427
2009-10-19,412
2009-10-20,505
2009-10-21,527
2009-10-22,5710
2009-10-23,1410
2009-10-24,2160
2009-10-25,2410
2009-10-26,6190
2009-10-27,3810
2009-10-28,1430
2009-10-29,5230
2009-10-30,5350
2009-10-31,5400
2009-11-01,5320
2009-11-02,5420
2009-11-03,6320
2009-11-04,6290
2009-11-05,6260
2009-11-06,6230
2009-11-07,6210
2009-11-08,6170
2009-11-09,6190
2009-11-10,5900
2009-11-11,4310
2009-11-12,3990
2009-11-13,3160
2009-11-14,3120
2009-11-15,3100
2009-11-16,3090
2009-11-17,3060
2009-11-18,3030
2009-11-19,3020
2009-11-20,3400
2009-11-21,3650
2009-11-22,3270
2009-11-23,3220
2009-11-24,3470
2009-11-25,3310
2009-11-26,2830
2009-11-27,2820
2009-11-28,2810
2009-11-29,2820
2009-11-30,2870
2009-12-01,2740
2009-12-02,3230
2009-12-03,2620
2009-12-04,2550
2009-12-05,2650
2009-12-06,2640
2009-12-07,2310
2009-12-08,1500
2009-12-09,1460
2009-12-10,1500
2009-12-11,1870
2009-12-12,1860
2009-12-13,1860
2009-12-14,1850
2009-12-15,1830
2009-12-16,1800
2009-12-17,1790
2009-12-18,1830
2009-12-19,1800
2009-12-20,1790
2009-12-21,1610
2009-12-22,1140
2009-12-23,1250
2009-12-24,1260
2009-12-25,1090
2009-12-26,1060
2009-12-27,1060
2009-12-28,1050
2009-12-29,1050
2009-12-30,1100
2009-12-31,1080
2010-01-01,1240
2010-01-02,1240
2010-01-03,1240
2010-01-04,1240
2010-01-05,1230
2010-01-06,1200
2010-01-07,1050
2010-01-08,930
2010-01-09,635
2010-01-10,627
2010-01-11,624
2010-01-12,619
2010-01-13,613
2010-01-14,608
2010-01-15,635
2010-01-16,1320
2010-01-17,836
2010-01-18,719
2010-01-19,846
2010-01-20,1470
2010-01-21,1610
2010-01-22,1590
2010-01-23,1590
2010-01-24,1590
2010-01-25,1540
2010-01-26,1040
2010-01-27,1020
2010-01-28,1020
2010-01-29,8440
2010-01-30,2120
2010-01-31,3090
2010-02-01,3700
2010-02-02,6920
2010-02-03,9150
2010-02-04,10700
2010-02-05,9350
2010-02-06,9440
2010-02-07,9270
2010-02-08,9300
2010-02-09,9560
2010-02-10,9110
2010-02-11,8660
2010-02-12,9330
2010-02-13,8890
2010-02-14,9750
2010-02-15,9700
2010-02-16,9700
2010-02-17,9850
2010-02-18,9810
2010-02-19,9750
2010-02-20,9720
2010-02-21,9680
2010-02-22,9380
2010-02-23,8240
2010-02-24,8290
2010-02-25,8020
2010-02-26,7240
2010-02-27,7430
2010-02-28,7400
2010-03-01,7490
2010-03-02,7410
2010-03-03,7020
2010-03-04,6970
2010-03-05,6820
2010-03-06,6410
2010-03-07,6380
2010-03-08,6570
2010-03-09,8680
2010-03-10,7070
2010-03-11,7380
2010-03-12,7320
2010-03-13,7270
2010-03-14,7230
2010-03-15,6710
2010-03-16,4830
2010-03-17,2870
2010-03-18,2540
2010-03-19,2660
2010-03-20,3810
2010-03-21,3590
2010-03-22,3580
2010-03-23,4380
2010-03-24,4360
2010-03-25,5100
2010-03-26,4640
2010-03-27,4910
2010-03-28,4860
2010-03-29,4820
2010-03-30,4110
2010-03-31,1970
2010-04-01,3120
2010-04-02,2230
2010-04-03,2230
2010-04-04,2190
2010-04-05,2180
2010-04-06,2190
2010-04-07,2320
2010-04-08,2160
2010-04-09,1610
2010-04-10,749
2010-04-11,718
2010-04-12,745
2010-04-13,880
2010-04-14,1020
2010-04-15,1420
2010-04-16,1610
2010-04-17,1800
2010-04-18,2020
2010-04-19,1860
2010-04-20,3270
2010-04-21,2570
2010-04-22,1870
2010-04-23,1780
2010-04-24,2110
2010-04-25,2200
2010-04-26,821
2010-04-27,1230
2010-04-28,3350
2010-04-29,3420
2010-04-30,3220
2010-05-01,1140
2010-05-02,1050
2010-05-03,1030
2010-05-04,1020
2010-05-05,952
2010-05-06,997
2010-05-07,981
2010-05-08,831
2010-05-09,827
2010-05-10,832
2010-05-11,826
2010-05-12,741
2010-05-13,755
2010-05-14,797
2010-05-15,805
2010-05-16,797
2010-05-17,748
2010-05-18,711
2010-05-19,568
2010-05-20,423
2010-05-21,416
2010-05-22,400
2010-05-23,393
2010-05-24,390
2010-05-25,369
2010-05-26,301
2010-05-27,1490
2010-05-28,1420
2010-05-29,864
2010-05-30,854
2010-05-31,861
2010-06-01,850
2010-06-02,766
2010-06-03,615
2010-06-04,867
2010-06-05,877
2010-06-06,864
2010-06-07,556
2010-06-08,451
2010-06-09,237
2010-06-10,203
2010-06-11,180
2010-06-12,165
2010-06-13,157
2010-06-14,150
2010-06-15,142
2010-06-16,135
2010-06-17,133
2010-06-18,137
2010-06-19,250
2010-06-20,298
2010-06-21,296
2010-06-22,138
2010-06-23,112
2010-06-24,104
2010-06-25,107
2010-06-26,111
2010-06-27,104
2010-06-28,102
2010-06-29,668
2010-06-30,284
2010-07-01,558
2010-07-02,622
2010-07-03,708
2010-07-04,577
2010-07-05,517
2010-07-06,484
2010-07-07,170
2010-07-08,233
2010-07-09,766
2010-07-10,643
2010-07-11,518
2010-07-12,421
2010-07-13,310
2010-07-14,291
2010-07-15,228
2010-07-16,215
2010-07-17,138
2010-07-18,125
2010-07-19,123
2010-07-20,118
2010-07-21,118
2010-07-22,117
2010-07-23,114
2010-07-24,114
2010-07-25,112
2010-07-26,139
2010-07-27,551
2010-07-28,450
2010-07-29,321
2010-07-30,150
2010-07-31,133
2010-08-01,129
2010-08-02,123
2010-08-03,99.1
2010-08-04,96.5
2010-08-05,95.2
2010-08-06,93
2010-08-07,93.5
2010-08-08,91.7
2010-08-09,87.1
2010-08-10,88.8
2010-08-11,86.4
2010-08-12,173
2010-08-13,103
2010-08-14,86.5
2010-08-15,86.3
2010-08-16,81.5
2010-08-17,75.7
2010-08-18,76.9
2010-08-19,75.8
2010-08-20,75.3
2010-08-21,71.7
2010-08-22,77.6
2010-08-23,72.6
2010-08-24,68
2010-08-25,73.4
2010-08-26,70.6
2010-08-27,66.9
2010-08-28,80.5
2010-08-29,106
2010-08-30,101
2010-08-31,82.4
2010-09-01,82.1
2010-09-02,76.6
2010-09-03,123
2010-09-04,93.9
2010-09-05,82.9
2010-09-06,78.1
2010-09-07,189
2010-09-08,25800
2010-09-09,7700
2010-09-10,1410
2010-09-11,5150
2010-09-12,5640
2010-09-13,5900
2010-09-14,7010
2010-09-15,6950
2010-09-16,6840
2010-09-17,6500
2010-09-18,5780
2010-09-19,5710
2010-09-20,5410
2010-09-21,4510
2010-09-22,3800
2010-09-23,2470
2010-09-24,2200
2010-09-25,1260
2010-09-26,1250
2010-09-27,1200
2010-09-28,1130
2010-09-29,955
2010-09-30,837
2010-10-01,382
2010-10-02,232
2010-10-03,209
2010-10-04,200
2010-10-05,179
2010-10-06,170
2010-10-07,163
2010-10-08,158
2010-10-09,152
2010-10-10,145
2010-10-11,140
2010-10-12,190
2010-10-13,158
2010-10-14,136
2010-10-15,126
2010-10-16,126
2010-10-17,149
2010-10-18,154
2010-10-19,127
2010-10-20,120
2010-10-21,119
2010-10-22,122
2010-10-23,123
2010-10-24,122
2010-10-25,120
2010-10-26,114
2010-10-27,115
2010-10-28,110
2010-10-29,105
2010-10-30,103
2010-10-31,114
2010-11-01,117
2010-11-02,185
2010-11-03,185
2010-11-04,158
2010-11-05,124
2010-11-06,116
2010-11-07,119
2010-11-08,124
2010-11-09,113
2010-11-10,113
2010-11-11,109
2010-11-12,129
2010-11-13,114
2010-11-14,125
2010-11-15,126
2010-11-16,115
2010-11-17,109
2010-11-18,109
2010-11-19,107
2010-11-20,108
2010-11-21,119
2010-11-22,126
2010-11-23,110
2010-11-24,106
2010-11-25,104
2010-11-26,105
2010-11-27,108
2010-11-28,107
2010-11-29,114
2010-11-30,104
2010-12-01,97.8
2010-12-02,98.4
2010-12-03,97.6
2010-12-04,102
2010-12-05,102
2010-12-06,108
2010-12-07,99.6
2010-12-08,97.3
2010-12-09,98.9
2010-12-10,100
2010-12-11,99.5
2010-12-12,108
2010-12-13,109
2010-12-14,103
2010-12-15,99.6
2010-12-16,101
2010-12-17,100
2010-12-18,98.6
2010-12-19,104
2010-12-20,108
2010-12-21,99.5
2010-12-22,96.5
2010-12-23,95.2
2010-12-24,118
2010-12-25,264
2010-12-26,129
2010-12-27,113
2010-12-28,111
2010-12-29,117
2010-12-30,121
2010-12-31,111
2011-01-01,107
2011-01-02,103
2011-01-03,105
2011-01-04,99.9
2011-01-05,93.6
2011-01-06,88.9
2011-01-07,93.4
2011-01-08,92.5
2011-01-09,899
2011-01-10,389
2011-01-11,184
2011-01-12,153
2011-01-13,144
2011-01-14,136
2011-01-15,144
2011-01-16,489
2011-01-17,432
2011-01-18,216
2011-01-19,323
2011-01-20,322
2011-01-21,319
2011-01-22,204
2011-01-23,153
2011-01-24,150
2011-01-25,135
2011-01-26,133
2011-01-27,128
2011-01-28,128
2011-01-29,129
2011-01-30,137
2011-01-31,135
2011-02-01,219
2011-02-02,191
2011-02-03,132
2011-02-04,123
2011-02-05,141
2011-02-06,127
2011-02-07,124
2011-02-08,107
2011-02-09,133
2011-02-10,163
2011-02-11,123
2011-02-12,107
2011-02-13,105
2011-02-14,110
2011-02-15,107
2011-02-16,230
2011-02-17,260
2011-02-18,254
2011-02-19,121
2011-02-20,100
2011-02-21,104
2011-02-22,104
2011-02-23,104
2011-02-24,107
2011-02-25,122
2011-02-26,107
2011-02-27,104
2011-02-28,105
2011-03-01,100
2011-03-02,271
2011-03-03,294
2011-03-04,290
2011-03-05,134
2011-03-06,116
2011-03-07,100
2011-03-08,115
2011-03-09,99.5
2011-03-10,94.8
2011-03-11,91.3
2011-03-12,89.2
2011-03-13,91.5
2011-03-14,90.6
2011-03-15,86.5
2011-03-16,84.3
2011-03-17,84.4
2011-03-18,81
2011-03-19,79.8
2011-03-20,79.9
2011-03-21,78.2
2011-03-22,80.3
2011-03-23,77.8
2011-03-24,77.2
2011-03-25,74.5
2011-03-26,74.8
2011-03-27,80.6
2011-03-28,94
2011-03-29,89
2011-03-30,86.8
2011-03-31,84.1
2011-04-01,80.9
2011-04-02,80.6
2011-04-03,78.6
2011-04-04,93.2
2011-04-05,80
2011-04-06,75
2011-04-07,75.6
2011-04-08,76.4
2011-04-09,73.9
2011-04-10,77.3
2011-04-11,116
2011-04-12,125
2011-04-13,82.7
2011-04-14,86.7
2011-04-15,78.1
2011-04-16,226
2011-04-17,276
2011-04-18,294
2011-04-19,300
2011-04-20,300
2011-04-21,297
2011-04-22,297
2011-04-23,307
2011-04-24,291
2011-04-25,294
2011-04-26,293
2011-04-27,276
2011-04-28,277
2011-04-29,270
2011-04-30,266
2011-05-01,268
2011-05-02,286
2011-05-03,279
2011-05-04,276
2011-05-05,264
2011-05-06,267
2011-05-07,278
2011-05-08,275
2011-05-09,272
2011-05-10,259
2011-05-11,267
2011-05-12,2070
2011-05-13,374
2011-05-14,193
2011-05-15,168
2011-05-16,146
2011-05-17,115
2011-05-18,110
2011-05-19,212
2011-05-20,266
2011-05-21,312
2011-05-22,298
2011-05-23,292
2011-05-24,265
2011-05-25,265
2011-05-26,258
2011-05-27,262
2011-05-28,260
2011-05-29,259
2011-05-30,254
2011-05-31,258
2011-06-01,257
2011-06-02,250
2011-06-03,244
2011-06-04,235
2011-06-05,233
2011-06-06,235
2011-06-07,235
2011-06-08,233
2011-06-09,232
2011-06-10,228
2011-06-11,231
2011-06-12,230
2011-06-13,234
2011-06-14,232
2011-06-15,234
2011-06-16,321
2011-06-17,323
2011-06-18,349
2011-06-19,357
2011-06-20,374
2011-06-21,341
2011-06-22,375
2011-06-23,371
2011-06-24,274
2011-06-25,278
2011-06-26,307
2011-06-27,303
2011-06-28,305
2011-06-29,327
2011-06-30,289
2011-07-01,318
2011-07-02,296
2011-07-03,365
2011-07-04,365
2011-07-05,367
2011-07-06,458
2011-07-07,512
2011-07-08,537
2011-07-09,536
2011-07-10,519
2011-07-11,542
2011-07-12,545
2011-07-13,492
2011-07-14,483
2011-07-15,475
2011-07-16,453
2011-07-17,474
2011-07-18,477
2011-07-19,440
2011-07-20,474
2011-07-21,484
2011-07-22,422
2011-07-23,435
2011-07-24,483
2011-07-25,496
2011-07-26,462
2011-07-27,326
2011-07-28,371
2011-07-29,376
2011-07-30,403
2011-07-31,471
2011-08-01,389
2011-08-02,381
2011-08-03,383
2011-08-04,387
2011-08-05,382
2011-08-06,386
2011-08-07,396
2011-08-08,408
2011-08-09,393
2011-08-10,395
2011-08-11,387
2011-08-12,382
2011-08-13,390
2011-08-14,387
2011-08-15,384
2011-08-16,387
2011-08-17,386
2011-08-18,379
2011-08-19,376
2011-08-20,386
2011-08-21,381
2011-08-22,413
2011-08-23,389
2011-08-24,536
2011-08-25,439
2011-08-26,352
2011-08-27,318
2011-08-28,303
2011-08-29,431
2011-08-30,335
2011-08-31,465
2011-09-01,400
2011-09-02,389
2011-09-03,358
2011-09-04,418
2011-09-05,231
2011-09-06,202
2011-09-07,251
2011-09-08,239
2011-09-09,179
2011-09-10,170
2011-09-11,214
2011-09-12,243
2011-09-13,149
2011-09-14,150
2011-09-15,204
2011-09-16,225
