"Dates","Flow_cfs"
1963-10-11,800
1963-10-12,735
1963-10-13,680
1963-10-14,638
1963-10-15,610
1963-10-16,590
1963-10-17,575
1963-10-18,565
1963-10-19,555
1963-10-20,540
1963-10-21,526
1963-10-22,514
1963-10-23,507
1963-10-24,500
1963-10-25,497
1963-10-26,497
1963-10-27,483
1963-10-28,478
1963-10-29,468
1963-10-30,459
1963-10-31,459
1963-11-01,454
1963-11-02,449
1963-11-03,440
1963-11-04,449
1963-11-05,444
1963-11-06,461
1963-11-07,476
1963-11-08,471
1963-11-09,473
1963-11-10,514
1963-11-11,620
1963-11-12,648
1963-11-13,658
1963-11-14,668
1963-11-15,678
1963-11-16,680
1963-11-17,670
1963-11-18,658
1963-11-19,630
1963-11-20,612
1963-11-21,605
1963-11-22,598
1963-11-23,590
1963-11-24,582
1963-11-25,585
1963-11-26,612
1963-11-27,640
1963-11-28,645
1963-11-29,638
1963-11-30,610
1963-12-01,600
1963-12-02,595
1963-12-03,595
1963-12-04,595
1963-12-05,595
1963-12-06,598
1963-12-07,600
1963-12-08,595
1963-12-09,595
1963-12-10,595
1963-12-11,590
1963-12-12,592
1963-12-13,592
1963-12-14,592
1963-12-15,595
1963-12-16,595
1963-12-17,615
1963-12-18,655
1963-12-19,645
1963-12-20,660
1963-12-21,660
1963-12-22,660
1963-12-23,655
1963-12-24,668
1963-12-25,640
1963-12-26,658
1963-12-27,660
1963-12-28,660
1963-12-29,660
1963-12-30,665
1963-12-31,710
1964-01-01,715
1964-01-02,705
1964-01-03,700
1964-01-04,695
1964-01-05,700
1964-01-06,690
1964-01-07,705
1964-01-08,735
1964-01-09,748
1964-01-10,742
1964-01-11,740
1964-01-12,760
1964-01-13,790
1964-01-14,805
1964-01-15,830
1964-01-16,838
1964-01-17,848
1964-01-18,862
1964-01-19,865
1964-01-20,875
1964-01-21,870
1964-01-22,865
1964-01-23,868
1964-01-24,862
1964-01-25,865
1964-01-26,865
1964-01-27,862
1964-01-28,860
1964-01-29,860
1964-01-30,855
1964-01-31,855
1964-02-01,860
1964-02-02,860
1964-02-03,872
1964-02-04,900
1964-02-05,968
1964-02-06,1060
1964-02-07,1210
1964-02-08,1500
1964-02-09,1760
1964-02-10,1990
1964-02-11,2200
1964-02-12,2410
1964-02-13,2560
1964-02-14,2660
1964-02-15,2680
1964-02-16,2660
1964-02-17,2580
1964-02-18,2550
1964-02-19,2590
1964-02-20,2550
1964-02-21,2480
1964-02-22,2420
1964-02-23,2400
1964-02-24,2410
1964-02-25,2370
1964-02-26,2450
1964-02-27,2500
1964-02-28,2560
1964-02-29,2680
1964-03-01,2720
1964-03-02,2700
1964-03-03,2700
1964-03-04,2720
1964-03-05,2720
1964-03-06,2720
1964-03-07,2720
1964-03-08,2710
1964-03-09,2640
1964-03-10,2590
1964-03-11,2540
1964-03-12,2490
1964-03-13,2420
1964-03-14,2380
1964-03-15,2340
1964-03-16,2290
1964-03-17,2300
1964-03-18,2260
1964-03-19,2240
1964-03-20,2200
1964-03-21,2170
1964-03-22,2140
1964-03-23,2100
1964-03-24,2070
1964-03-25,2030
1964-03-26,2020
1964-03-27,2000
1964-03-28,1990
1964-03-29,2000
1964-03-30,2000
1964-03-31,1930
1964-04-01,1880
1964-04-02,1850
1964-04-03,1820
1964-04-04,1780
1964-04-05,1770
1964-04-06,1740
1964-04-07,1740
1964-04-08,1710
1964-04-09,1690
1964-04-10,1660
1964-04-11,1630
1964-04-12,1600
1964-04-13,1560
1964-04-14,1530
1964-04-15,1510
1964-04-16,1500
1964-04-17,1470
1964-04-18,1460
1964-04-19,1430
1964-04-20,1410
1964-04-21,1390
1964-04-22,1380
1964-04-23,1370
1964-04-24,1360
1964-04-25,1420
1964-04-26,1420
1964-04-27,1410
1964-04-28,1480
1964-04-29,1540
1964-04-30,1560
1964-05-01,1600
1964-05-02,1650
1964-05-03,1630
1964-05-04,1630
1964-05-05,1610
1964-05-06,1600
1964-05-07,1580
1964-05-08,1560
1964-05-09,1530
1964-05-10,1520
1964-05-11,1490
1964-05-12,1470
1964-05-13,1460
1964-05-14,1500
1964-05-15,1530
1964-05-16,1590
1964-05-17,1660
1964-05-18,1710
1964-05-19,1730
1964-05-20,1720
1964-05-21,1700
1964-05-22,1660
1964-05-23,1640
1964-05-24,1670
1964-05-25,1620
1964-05-26,1610
1964-05-27,1560
1964-05-28,1560
1964-05-29,1480
1964-05-30,1440
1964-05-31,1400
1964-06-01,1370
1964-06-02,1350
1964-06-03,1340
1964-06-04,1490
1964-06-05,1480
1964-06-06,1480
1964-06-07,1490
1964-06-08,1490
1964-06-09,1500
1964-06-10,1500
1964-06-11,1550
1964-06-12,1480
1964-06-13,1420
1964-06-14,1380
1964-06-15,1340
1964-06-16,1320
1964-06-17,1280
1964-06-18,1260
1964-06-19,1220
1964-06-20,1200
1964-06-21,1160
1964-06-22,1140
1964-06-23,1120
1964-06-24,1090
1964-06-25,1070
1964-06-26,1050
1964-06-27,1070
1964-06-28,1050
1964-06-29,1030
1964-06-30,1000
1964-07-01,993
1964-07-02,962
1964-07-03,949
1964-07-04,909
1964-07-05,887
1964-07-06,799
1964-07-07,738
1964-07-08,702
1964-07-09,650
1964-07-10,590
1964-07-11,556
1964-07-12,540
1964-07-13,506
1964-07-14,493
1964-07-15,472
1964-07-16,456
1964-07-17,498
1964-07-18,514
1964-07-19,481
1964-07-20,447
1964-07-21,422
1964-07-22,451
1964-07-23,523
1964-07-24,493
1964-07-25,472
1964-07-26,561
1964-07-27,565
1964-07-28,590
1964-07-29,636
1964-07-30,615
1964-07-31,586
1964-08-01,619
1964-08-02,611
1964-08-03,603
1964-08-04,594
1964-08-05,569
1964-08-06,556
1964-08-07,535
1964-08-08,569
1964-08-09,716
1964-08-10,760
1964-08-11,733
1964-08-12,689
1964-08-13,645
1964-08-14,746
1964-08-15,804
1964-08-16,808
1964-08-17,865
1964-08-18,949
1964-08-19,1090
1964-08-20,1160
1964-08-21,1250
1964-08-22,1330
1964-08-23,1370
1964-08-24,1350
1964-08-25,1330
1964-08-26,1330
1964-08-27,1360
1964-08-28,1420
1964-08-29,1510
1964-08-30,1580
1964-08-31,1570
1964-09-01,1580
1964-09-02,1610
1964-09-03,1650
1964-09-04,1690
1964-09-05,1730
1964-09-06,1760
1964-09-07,1790
1964-09-08,1810
1964-09-09,1870
1964-09-10,2230
1964-09-11,2480
1964-09-12,2510
1964-09-13,2560
1964-09-14,2630
1964-09-15,2630
1964-09-16,2630
1964-09-17,2600
1964-09-18,2570
1964-09-19,2480
1964-09-20,2520
1964-09-21,2610
1964-09-22,2700
1964-09-23,2780
1964-09-24,2920
1964-09-25,2990
1964-09-26,2970
1964-09-27,2880
1964-09-28,2790
1964-09-29,2710
2009-06-19,2550
2009-06-20,2790
2009-06-21,2320
2009-06-22,2040
2009-06-23,2440
2009-06-24,3060
2009-06-25,2800
2009-06-26,2570
2009-06-27,2600
2009-06-28,2310
2009-06-29,2630
2009-06-30,3010
2009-07-01,2960
2009-07-02,2760
2009-07-03,2850
2009-07-04,2820
2009-07-05,2610
2009-07-06,2540
2009-07-07,2470
2009-07-08,2390
2009-07-09,2350
2009-07-10,2750
2009-07-11,2710
2009-07-12,2950
2009-07-13,2780
2009-07-14,2860
2009-07-15,2730
2009-07-16,2940
2009-07-17,3030
2009-07-18,3070
2009-07-19,3120
2009-07-20,3410
2009-07-21,3680
2009-07-22,3710
2009-07-23,3650
2009-07-24,3690
2009-07-25,3680
2009-07-26,3710
2009-07-27,3880
2009-07-28,3870
2009-07-29,3820
2009-07-30,3780
2009-07-31,4010
2009-08-01,4200
2009-08-02,3980
2009-08-03,3650
2009-08-04,3550
2009-08-05,3440
2009-08-06,1800
2009-08-07,3620
2009-08-08,3380
2009-08-09,3130
2009-08-10,3260
2009-08-11,2940
2009-08-12,3170
2009-08-13,2760
2009-08-14,2640
2009-08-15,2490
2009-08-16,2450
2009-08-17,2000
2009-08-18,1870
2009-08-19,2010
2009-08-20,1630
2009-08-21,1340
2009-08-22,1300
2009-08-23,1490
2009-08-24,1630
2009-08-25,2240
2009-08-26,1980
2009-08-27,1830
2009-08-28,1690
2009-08-29,1490
2009-08-30,1650
2009-08-31,1810
2009-09-01,1730
2009-09-02,1650
2009-09-03,1810
2009-09-04,2390
2009-09-05,1600
2009-09-06,1580
2009-09-07,2480
2009-09-08,2600
2009-09-09,2550
2009-09-10,2540
2009-09-11,3270
2009-09-12,2890
2009-09-13,2330
2009-09-14,2970
2009-09-15,2900
2009-09-16,2730
2009-09-17,2800
2009-09-18,3000
2009-09-19,2940
2009-09-20,3020
2009-09-21,2980
2009-09-22,2710
2009-09-23,2730
2009-09-24,2520
2009-09-25,2370
2009-09-26,1910
2009-09-27,1560
2009-09-28,1580
2009-09-29,1540
2009-09-30,1520
2009-10-01,1360
2009-10-02,767
2009-10-03,576
2009-10-04,878
2009-10-05,941
2009-10-06,834
2009-10-07,176
2009-10-08,233
2009-10-09,424
2009-10-10,851
2009-10-11,1030
2009-10-12,882
2009-10-13,531
2009-10-14,362
2009-10-15,292
2009-10-16,317
2009-10-17,316
2009-10-18,443
2009-10-19,473
2009-10-20,331
2009-10-21,203
2009-10-22,210
2009-10-23,358
2009-10-24,187
2009-10-25,277
2009-10-26,421
2009-10-27,262
2009-10-28,263
2009-10-29,600
2009-10-30,359
2009-10-31,655
2009-11-01,609
2009-11-02,677
2009-11-03,734
2009-11-04,393
2009-11-05,459
2009-11-06,333
2009-11-07,203
2009-11-08,97.4
2009-11-09,105
2009-11-10,378
2009-11-11,272
2009-11-12,223
2009-11-13,78.8
2009-11-14,313
2009-11-15,324
2009-11-16,237
2009-11-17,272
2009-11-18,189
2009-11-19,154
2009-11-20,374
2009-11-21,406
2009-11-22,335
2009-11-23,120
2009-11-24,394
2009-11-25,478
2009-11-26,505
2009-11-27,449
2009-11-28,444
2009-11-29,611
2009-11-30,497
2009-12-01,609
2009-12-02,634
2009-12-03,470
2009-12-04,459
2009-12-05,421
2009-12-06,471
2009-12-07,857
2009-12-08,675
2009-12-09,728
2009-12-10,786
2009-12-11,580
2009-12-12,301
2009-12-13,549
2009-12-14,588
2009-12-15,783
2009-12-16,773
2009-12-17,507
2009-12-18,463
2009-12-19,125
2009-12-20,318
2009-12-21,404
2009-12-22,498
2009-12-23,457
2009-12-24,456
2009-12-25,724
2009-12-26,550
2009-12-27,433
2009-12-28,314
2009-12-29,503
2009-12-30,672
2009-12-31,729
2010-01-01,537
2010-01-02,505
2010-01-03,404
2010-01-04,426
2010-01-05,244
2010-01-06,234
2010-01-07,315
2010-01-08,373
2010-01-09,554
2010-01-10,647
2010-01-11,446
2010-01-12,382
2010-01-13,543
2010-01-14,738
2010-01-15,555
2010-01-16,392
2010-01-17,527
2010-01-18,636
2010-01-19,563
2010-01-20,689
2010-01-21,1190
2010-01-22,634
2010-01-23,614
2010-01-24,911
2010-01-25,854
2010-01-26,804
2010-01-27,836
2010-01-28,1070
2010-01-29,1350
2010-01-30,1350
2010-01-31,913
2010-02-01,1300
2010-02-02,1340
2010-02-03,1220
2010-02-04,1190
2010-02-05,1610
2010-02-06,1140
2010-02-07,1290
2010-02-08,1590
2010-02-09,1820
2010-02-10,1710
2010-02-11,1390
2010-02-12,1850
2010-02-13,1770
2010-02-14,1990
2010-02-15,2520
2010-02-16,2420
2010-02-17,2390
2010-02-18,2460
2010-02-19,2530
2010-02-20,2580
2010-02-21,2770
2010-02-22,2930
2010-02-23,2700
2010-02-24,2640
2010-02-25,2580
2010-02-26,2500
2010-02-27,2620
2010-02-28,2670
2010-03-01,2540
2010-03-02,2200
2010-03-03,2050
2010-03-04,2010
2010-03-05,2090
2010-03-06,1910
2010-03-07,2010
2010-03-08,1990
2010-03-09,2190
2010-03-10,2190
2010-03-11,2240
2010-03-12,2230
2010-03-13,1630
2010-03-14,2370
2010-03-15,4790
2010-03-16,6120
2010-03-17,5880
2010-03-18,5190
2010-03-19,5160
2010-03-20,4960
2010-03-21,4420
2010-03-22,3830
2010-03-23,3020
2010-03-24,3250
2010-03-25,3560
2010-03-26,3180
2010-03-27,3560
2010-03-28,3710
2010-03-29,4790
2010-03-30,5310
2010-03-31,6220
2010-04-01,7050
2010-04-02,7460
2010-04-03,7280
2010-04-04,6920
2010-04-05,6680
2010-04-06,6480
2010-04-07,5240
2010-04-08,5370
2010-04-09,4970
2010-04-10,4280
2010-04-11,4020
2010-04-12,3940
2010-04-13,3490
2010-04-14,3170
2010-04-15,3030
2010-04-16,2830
2010-04-17,2760
2010-04-18,2520
2010-04-19,2490
2010-04-20,2600
2010-04-21,2530
2010-04-22,2240
2010-04-23,2230
2010-04-24,2530
2010-04-25,2370
2010-04-26,2210
2010-04-27,2060
2010-04-28,2090
2010-04-29,2520
2010-04-30,3140
2010-05-01,3350
2010-05-02,3410
2010-05-03,3400
2010-05-04,3380
2010-05-05,3290
2010-05-06,3180
2010-05-07,2910
2010-05-08,2460
2010-05-09,2660
2010-05-10,2810
2010-05-11,2780
2010-05-12,2810
2010-05-13,2620
2010-05-14,2350
2010-05-15,2360
2010-05-16,2290
2010-05-17,2150
2010-05-18,1980
2010-05-19,2090
2010-05-20,2160
2010-05-21,2310
2010-05-22,2400
2010-05-23,2650
2010-05-24,2330
2010-05-25,2160
2010-05-26,2100
2010-05-27,2060
2010-05-28,2020
2010-05-29,1830
2010-05-30,1660
2010-05-31,1720
2010-06-01,1700
2010-06-02,1860
2010-06-03,1740
2010-06-04,1890
2010-06-05,2080
2010-06-06,2220
2010-06-07,1710
2010-06-08,1800
2010-06-09,1790
2010-06-10,1130
2010-06-11,952
2010-06-12,984
2010-06-13,800
2010-06-14,797
2010-06-15,767
2010-06-16,731
2010-06-17,169
2010-06-18,221
2010-06-19,559
2010-06-20,487
2010-06-21,758
2010-06-22,532
2010-06-23,310
2010-06-24,211
2010-06-25,410
2010-06-26,503
2010-06-27,560
2010-06-28,197
2010-06-29,275
2010-06-30,361
2010-07-01,893
2010-07-02,675
2010-07-03,688
2010-07-04,1090
2010-07-05,1720
2010-07-06,1830
2010-07-07,1820
2010-07-08,2280
2010-07-09,2870
2010-07-10,2920
2010-07-11,2220
2010-07-12,2280
2010-07-13,1890
2010-07-14,1810
2010-07-15,1700
2010-07-16,1430
2010-07-17,967
2010-07-18,533
2010-07-19,575
2010-07-20,489
2010-07-21,488
2010-07-22,312
2010-07-23,441
2010-07-24,970
2010-07-25,465
2010-07-26,623
2010-07-27,457
2010-07-28,454
2010-07-29,524
2010-07-30,370
2010-07-31,593
2010-08-01,497
2010-08-02,712
2010-08-03,510
2010-08-04,794
2010-08-05,637
2010-08-06,635
2010-08-07,674
2010-08-08,804
2010-08-09,762
2010-08-10,851
2010-08-11,833
2010-08-12,689
2010-08-13,520
2010-08-14,255
2010-08-15,427
2010-08-16,597
2010-08-17,1160
2010-08-18,802
2010-08-19,1010
2010-08-20,602
2010-08-21,710
2010-08-22,689
2010-08-23,959
2010-08-24,1490
2010-08-25,1570
2010-08-26,1640
2010-08-27,1640
2010-08-28,1710
2010-08-29,1820
2010-08-30,2190
2010-08-31,2010
2010-09-01,2020
2010-09-02,1830
2010-09-03,1610
2010-09-04,1370
2010-09-05,1410
2010-09-06,1520
2010-09-07,1310
2010-09-08,1290
2010-09-09,1540
2010-09-10,1470
2010-09-11,1760
2010-09-12,1670
2010-09-13,698
2010-09-14,551
2010-09-15,832
2010-09-16,823
2010-09-17,817
2010-09-18,609
2010-09-19,669
2010-09-20,366
2010-09-21,287
2010-09-22,544
2010-09-23,433
2010-09-24,590
2010-09-25,521
2010-09-26,389
2010-09-27,972
2010-09-28,856
2010-09-29,805
2010-09-30,687
2010-10-01,514
2010-10-02,707
2010-10-03,878
2010-10-04,648
2010-10-05,638
2010-10-06,613
2010-10-07,700
2010-10-08,506
2010-10-09,444
2010-10-10,540
2010-10-11,567
2010-10-12,507
2010-10-13,370
2010-10-14,498
2010-10-15,560
2010-10-16,447
2010-10-17,417
2010-10-18,531
2010-10-19,301
2010-10-20,264
2010-10-21,586
2010-10-22,570
2010-10-23,285
2010-10-24,290
2010-10-25,571
2010-10-26,532
2010-10-27,436
2010-10-28,542
2010-10-29,505
2010-10-30,430
2010-10-31,381
2010-11-01,461
2010-11-02,489
2010-11-03,385
2010-11-04,385
2010-11-05,422
2010-11-06,411
2010-11-07,421
2010-11-08,338
2010-11-09,380
2010-11-10,373
2010-11-11,278
2010-11-12,269
2010-11-13,372
2010-11-14,434
2010-11-15,499
2010-11-16,505
2010-11-17,331
2010-11-18,370
2010-11-19,388
2010-11-20,375
2010-11-21,364
2010-11-22,325
2010-11-23,373
2010-11-24,377
2010-11-25,476
2010-11-26,445
2010-11-27,382
2010-11-28,366
2010-11-29,371
2010-11-30,482
2010-12-01,440
2010-12-02,322
2010-12-03,334
2010-12-04,244
2010-12-05,222
2010-12-06,236
2010-12-07,238
2010-12-08,236
2010-12-09,314
2010-12-10,203
2010-12-11,253
2010-12-12,242
2010-12-13,74.1
2010-12-14,288
2010-12-15,301
2010-12-16,344
2010-12-17,493
2010-12-18,306
2010-12-19,420
2010-12-20,403
2010-12-21,328
2010-12-22,273
2010-12-23,402
2010-12-24,411
2010-12-25,410
2010-12-26,114
2010-12-27,275
2010-12-28,435
2010-12-29,473
2010-12-30,400
2010-12-31,423
2011-01-01,477
2011-01-02,414
2011-01-03,270
2011-01-04,317
2011-01-05,321
2011-01-06,413
2011-01-07,293
2011-01-08,277
2011-01-09,369
2011-01-10,611
2011-01-11,534
2011-01-12,486
2011-01-13,483
2011-01-14,397
2011-01-15,529
2011-01-16,455
2011-01-17,566
2011-01-18,407
2011-01-19,442
2011-01-20,428
2011-01-21,486
2011-01-22,500
2011-01-23,464
2011-01-24,479
2011-01-25,649
2011-01-26,527
2011-01-27,532
2011-01-28,448
2011-01-29,422
2011-01-30,650
2011-01-31,556
2011-02-01,691
2011-02-02,572
2011-02-03,468
2011-02-04,692
2011-02-05,430
2011-02-06,572
2011-02-07,567
2011-02-08,412
2011-02-09,649
2011-02-10,535
2011-02-11,681
2011-02-12,680
2011-02-13,574
2011-02-14,485
2011-02-15,542
2011-02-16,613
2011-02-17,569
2011-02-18,567
2011-02-19,494
2011-02-20,624
2011-02-21,562
2011-02-22,342
2011-02-23,477
2011-02-24,727
2011-02-25,443
2011-02-26,672
2011-02-27,631
2011-02-28,611
2011-03-01,515
2011-03-02,522
2011-03-03,314
2011-03-04,352
2011-03-05,294
2011-03-06,481
2011-03-07,479
2011-03-08,411
2011-03-09,578
2011-03-10,477
2011-03-11,466
2011-03-12,491
2011-03-13,546
2011-03-14,597
2011-03-15,518
2011-03-16,459
2011-03-17,552
2011-03-18,720
2011-03-19,571
2011-03-20,416
2011-03-21,341
2011-03-22,578
2011-03-23,346
2011-03-24,307
2011-03-25,297
2011-03-26,338
2011-03-27,420
2011-03-28,506
2011-03-29,557
2011-03-30,744
2011-03-31,924
2011-04-01,792
2011-04-02,911
2011-04-03,1210
2011-04-04,1460
2011-04-05,1240
2011-04-06,1010
2011-04-07,1340
2011-04-08,1500
2011-04-09,1170
2011-04-10,1560
2011-04-11,1990
2011-04-12,1450
2011-04-13,1070
2011-04-14,1260
2011-04-15,1570
2011-04-16,1170
2011-04-17,745
2011-04-18,997
2011-04-19,1280
2011-04-20,1330
2011-04-21,1300
2011-04-22,1300
2011-04-23,1200
2011-04-24,1170
2011-04-25,1290
2011-04-26,1480
2011-04-27,1820
2011-04-28,1520
2011-04-29,1150
2011-04-30,1140
2011-05-01,1100
2011-05-02,1070
2011-05-03,1230
2011-05-04,1110
2011-05-05,1030
2011-05-06,1080
2011-05-07,748
2011-05-08,730
2011-05-09,790
2011-05-10,985
2011-05-11,634
2011-05-12,978
2011-05-13,981
2011-05-14,871
2011-05-15,776
2011-05-16,550
2011-05-17,613
2011-05-18,630
2011-05-19,553
2011-05-20,903
2011-05-21,850
2011-05-22,613
2011-05-23,608
2011-05-24,514
2011-05-25,474
2011-05-26,502
2011-05-27,537
2011-05-28,565
2011-05-29,415
2011-05-30,402
2011-05-31,365
2011-06-01,484
2011-06-02,347
2011-06-03,299
2011-06-04,324
2011-06-05,374
2011-06-06,462
2011-06-07,328
2011-06-08,257
2011-06-09,283
2011-06-10,207
2011-06-11,436
2011-06-12,403
2011-06-13,223
2011-06-14,291
2011-06-15,308
2011-06-16,367
2011-06-17,376
2011-06-18,369
2011-06-19,345
2011-06-20,257
2011-06-21,433
2011-06-22,391
2011-06-23,417
2011-06-24,445
2011-06-25,395
2011-06-26,380
2011-06-27,357
2011-06-28,378
2011-06-29,411
2011-06-30,379
2011-07-01,386
2011-07-02,418
2011-07-03,550
2011-07-04,740
2011-07-05,777
2011-07-06,850
2011-07-07,914
2011-07-08,1030
2011-07-09,874
2011-07-10,748
2011-07-11,784
2011-07-12,882
2011-07-13,817
2011-07-14,780
2011-07-15,825
2011-07-16,890
2011-07-17,950
2011-07-18,1010
2011-07-19,1100
2011-07-20,1430
2011-07-21,1510
2011-07-22,1790
2011-07-23,1370
2011-07-24,1130
2011-07-25,591
2011-07-26,549
2011-07-27,826
2011-07-28,822
2011-07-29,875
2011-07-30,840
2011-07-31,782
2011-08-01,530
2011-08-02,344
2011-08-03,621
2011-08-04,700
2011-08-05,931
2011-08-06,616
2011-08-07,520
2011-08-08,462
2011-08-09,554
2011-08-10,659
2011-08-11,841
2011-08-12,1130
2011-08-13,1020
2011-08-14,845
2011-08-15,467
2011-08-16,605
2011-08-17,776
2011-08-18,950
2011-08-19,1010
2011-08-20,1120
2011-08-21,1230
2011-08-22,871
